4823481,0.0062
4824097,0.0062
4825600,0.0062
4826971,0.0061
4827802,0.0058
4828777,0.0059
4829445,0.0064
4830474,0.0081
4831175,0.0067
4832388,0.0066
4833153,0.0067
4834025,0.0069
4835816,0.0064
4836480,0.0062
4837442,0.0064
4838600,0.0068
4839591,0.0069
4840558,0.0063
4841829,0.0063
4842459,0.0059
4843711,0.0059
4844510,0.0064
4845861,0.0061
4846146,0.0073
4847858,0.0062
4848727,0.0063
4849123,0.0063
4850854,0.0058
4851982,0.006
4852799,0.0058
4853039,0.0058
4854053,0.0061
4855994,0.0065
4856431,0.0059
4857122,0.0061
4858278,0.0054
4859929,0.0056
4860144,0.0056
4861772,0.0061
4862223,0.011
4863634,0.0076
4864038,0.0079
4865516,0.0074
4866495,0.0071
4867974,0.0071
4868671,0.0071
4869369,0.007
4870926,0.0083
4871799,0.0071
4872685,0.0081
4873817,0.0091
4874183,0.0075
4875870,0.0134
4876456,0.011
4877132,0.0077
4878970,0.0193
4879234,0.0174
4880453,0.0072
4881113,0.0069
4882075,0.0068
4883654,0.0066
4884589,0.0075
4885490,0.0066
4886374,0.0076
4887349,0.0067
4888100,0.0068
4889029,6.2849
4890384,0.0105
4891357,0.0067
4892164,0.0065
4893670,0.0065
4894446,0.0101
4895785,0.0075
4896605,0.0073
4897824,0.0073
4898673,0.0071
4899993,0.0077
4900366,0.0069
4901170,0.0068
4902186,0.0074
4903358,0.007
4904195,0.0075
4905055,0.0068
4906297,0.0065
4907980,0.0065
4908854,0.0065
4909181,0.007
4910537,0.0081
4911298,0.007
4912151,0.0068
4913043,0.0068
4914475,0.007
4915031,0.0065
4916697,0.0074
4917568,0.0105
4918044,0.007
4919546,0.0072
4920141,0.0065
4921146,0.0062
4922874,0.0059
4923641,0.0058
4924983,0.0058
4925568,0.0062
4926634,0.0089
4927014,0.007
4928370,0.0069
4929397,0.0074
4930265,0.0068
4931631,0.0065
4932458,0.0066
4933975,0.0066
4934867,0.0076
4935283,0.0067
4936925,0.0067
4937715,0.0066
4938458,0.0062
4939534,0.0071
4940192,0.0062
4941392,0.0061
4942493,0.0076
4943917,0.0064
4944490,0.007
4945086,0.0066
4946206,0.0061
4947121,0.0062
4948194,0.0061
4949415,0.0067
4950088,0.0066
4951037,0.0062
4952779,0.0061
4953126,0.0061
4954851,0.0058
4955220,0.0058
4956294,0.0058
4957544,0.0059
4958374,0.008
4959625,0.0066
4960419,0.0072
4961282,0.0065
4962609,0.0062
4963456,0.0062
4964915,0.0063
4965905,0.0068
4966839,0.0066
4967175,0.0062
4968175,0.0062
4969192,0.0062
4970104,0.0063
4971980,0.0058
4972109,0.0058
4973509,0.0058
4974354,0.0068
4975747,0.0062
4976651,0.0067
4977956,0.0061
4978150,0.0058
4979896,0.0058
4980362,0.0057
4981513,0.0063
4982819,0.0061
4983954,0.0057
4984308,0.0058
4985227,0.0057
4986850,0.0054
4987331,0.0064
4988123,0.0054
4989646,0.0054
4990987,0.01
4991381,0.0069
4992341,0.0078
4993832,0.007
4994115,0.0065
4995909,0.0065
4996782,0.0066
4997036,0.0071
4998001,0.007
4999584,0.0065
5000245,0.0065
5001030,0.0065
5002944,0.0069
5003001,0.0061
5004310,0.0062
5005107,0.0061
5006926,0.0076
5007270,0.007
5008771,0.0065
5009104,0.0065
5010567,0.0061
5011337,0.0062
5012393,0.0069
5013476,0.0061
5014262,0.0064
5015904,0.0061
5016462,0.0061
5017654,0.0067
5018148,0.0058
5019687,0.0057
5020054,0.0058
5021508,0.0058
5022051,0.0082
5023527,0.0071
5024204,0.0065
5025722,0.0064
5026638,0.0063
5027275,0.0061
5028394,0.0068
5029443,0.0061
5030964,0.0065
5031615,0.0064
5032954,0.0061
5033565,0.0067
5034651,0.0057
5035332,0.0057
5036567,0.0057
5037817,0.0056
5038643,0.0072
5039201,0.0061
5040299,0.0061
5041580,0.006
5042558,0.0057
5043019,0.0057
5044079,0.0064
5045649,0.0057
5046986,0.0061
5047864,0.0056
5048570,0.0058
5049209,0.0057
5050447,0.0055
5051127,0.0053
5052887,0.0054
5053312,0.0053
5054529,0.0081
5055736,0.007
5056977,0.0065
5057417,0.0063
5058796,0.006
5059586,0.006
5060468,0.0066
5061651,0.006
5062875,0.0065
5063327,0.006
5064139,0.006
5065951,0.006
5066381,0.0057
5067826,0.0056
5068823,0.0056
5069929,0.0059
5070336,0.0071
5071643,0.0066
5072010,0.006
5073945,0.0059
5074387,0.0056
5075473,0.0056
5076948,0.0057
5077032,0.0057
5078447,0.0059
5079553,0.0056
5080734,0.0057
5081772,0.0056
5082704,0.0058
5083184,0.0052
5084995,0.0052
5085836,0.0052
5086726,0.0077
5087641,0.0061
5088035,0.0067
5089914,0.0059
5090353,0.0056
5091150,0.0057
5092021,0.0056
5093057,0.0064
5094732,0.006
5095647,0.0056
5096703,0.0058
5097231,0.0056
5098879,0.0053
5099126,0.0059
5100268,0.0053
5101160,0.0052
5102040,0.0069
5103639,0.0055
5104871,0.0056
5105802,0.0061
5106117,0.0053
5107941,0.0053
5108924,0.0053
5109056,0.0052
5110786,0.0057
5111945,0.0059
5112968,0.0053
5113242,0.0052
5114851,0.0048
5115694,0.0049
5116945,0.0049
5117690,0.0049
5118331,0.012
5119301,0.0079
5120225,0.0079
5121738,0.0078
5122791,0.0077
5123908,0.0074
5124576,0.0076
5125186,0.0074
5126622,0.0087
5127952,0.0075
5128212,0.0075
5129738,0.0074
5130768,0.0078
5131717,0.007
5132152,0.0071
5133320,0.0071
5134285,0.0082
5135574,0.0075
5136731,0.0075
5137064,0.0073
5138312,0.0071
5139193,0.0076
5140719,0.0071
5141784,0.007
5142716,0.0074
5143977,0.0076
5144127,0.0071
5145407,0.007
5146180,0.0067
5147777,0.0066
5148204,0.0072
5149038,0.0067
5150701,0.0088
5151012,0.0074
5152899,0.0075
5153577,0.0075
5154900,0.007
5155528,0.007
5156367,0.007
5157131,0.0079
5158063,0.0075
5159685,0.0071
5160179,0.0072
5161164,0.0074
5162728,0.0067
5163185,0.0067
5164286,0.0066
5165069,0.0066
5166792,0.0089
5167647,0.007
5168955,0.007
5169276,0.007
5170961,0.0067
5171880,0.0071
5172378,0.007
5173137,0.0066
5174581,0.0072
5175439,0.0066
5176022,0.0072
5177812,0.0066
5178781,0.0063
5179168,0.0061
5180005,0.0062
5181844,0.0069
5182747,0.0095
5183174,0.0074
5184037,0.0074
5185755,0.008
5186817,0.0071
5187574,0.0072
5188418,0.007
5189756,0.007
5190207,0.0083
5191600,0.007
5192001,0.007
5193625,0.007
5194013,0.0072
5195555,0.0067
5196055,0.0067
5197531,0.0067
5198691,0.0083
5199057,0.0075
5200613,0.0069
5201531,0.0072
5202820,0.0066
5203927,0.0066
5204075,0.0073
5205820,0.0066
5206633,0.0069
5207761,0.0066
5208995,0.0066
5209461,0.0066
5210506,0.0063
5211554,0.0062
5212349,0.0062
5213894,0.0063
5214679,0.009
5215334,0.0071
5216415,0.007
5217554,0.007
5218147,0.0072
5219529,0.0066
5220251,0.0067
5221218,0.0067
5222229,0.007
5223199,0.0072
5224069,0.0067
5225361,0.0067
5226879,0.0063
5227751,0.0062
5228123,0.0067
5229026,0.0062
5230384,0.0076
5231489,0.0065
5232121,0.0066
5233723,0.0071
5234553,0.0064
5235472,0.0062
5236023,0.0062
5237818,0.0061
5238098,0.0072
5239216,0.0063
5240122,0.0063
5241055,0.0062
5242577,0.0058
5243956,0.0058
5244250,0.0058
5245652,0.0058
5246251,0.0099
5247106,0.0074
5248944,0.0079
5249678,0.0074
5250139,0.0072
5251500,0.007
5252383,0.007
5253161,0.0076
5254805,0.0074
5255395,0.007
5256302,0.007
5257621,0.0075
5258858,0.0066
5259713,0.0066
5260939,0.0066
5261880,0.0065
5262637,0.0084
5263969,0.007
5264076,0.0069
5265016,0.0069
5266432,0.0069
5267625,0.0066
5268340,0.0066
5269206,0.0068
5270311,0.0069
5271595,0.0067
5272455,0.0066
5273930,0.0066
5274407,0.0062
5275195,0.0062
5276639,0.0063
5277271,0.0063
5278947,0.0087
5279416,0.007
5280110,0.0069
5281773,0.0076
5282806,0.0067
5283444,0.0066
5284886,0.0066
5285882,0.0065
5286105,0.0075
5287958,0.0066
5288916,0.0066
5289158,0.0065
5290170,0.0062
5291400,0.0067
5292959,0.0064
5293384,0.0067
5294275,0.0073
5295241,0.0065
5296417,0.0071
5297607,0.0065
5298879,0.0063
5299234,0.0061
5300219,0.0062
5301625,0.0069
5302764,0.0067
5303738,0.0062
5304366,0.0062
5305542,0.0062
5306044,0.0064
5307452,0.0058
5308753,0.0058
5309609,0.0057
5310755,0.009
5311030,0.0076
5312672,0.007
5313442,0.0068
5314603,0.0066
5315166,0.0065
5316074,0.0071
5317192,0.0065
5318083,0.0068
5319193,0.0066
5320909,0.0067
5321473,0.007
5322707,0.0062
5323182,0.0061
5324036,0.0164
5325909,0.0062
5326635,0.008
5327071,0.0065
5328654,0.0065
5329165,0.0064
5330777,0.0061
5331031,0.0066
5332390,0.0061
5333713,0.0062
5334196,0.0066
5335484,0.0061
5336008,0.0067
5337067,0.0061
5338078,0.0058
5339343,0.0057
5340837,0.0057
5341652,0.0057
5342204,0.0085
5343306,0.0065
5344401,0.0065
5345139,0.0065
5346727,0.0061
5347517,0.0061
5348779,0.0061
5349108,0.0061
5350167,0.0066
5351224,0.0061
5352524,0.0067
5353686,0.0061
5354323,0.0057
5355744,0.0057
5356916,0.0057
5357582,0.0065
5358701,0.0067
5359456,0.0061
5360906,0.0062
5361972,0.006
5362796,0.0064
5363587,0.0058
5364831,0.0057
5365723,0.0057
5366639,0.0062
5367958,0.0057
5368245,0.0062
5369119,0.0057
5370158,0.0053
5371006,0.0054
5372114,0.0053
5373738,0.0055
5374354,0.0111
5375257,0.0074
5376268,0.0076
5377400,0.0073
5378779,0.0074
5379895,0.0069
5380182,0.0069
5381117,0.0069
5382290,0.0072
5383545,0.0069
5384997,0.0071
5385552,0.0069
5386506,0.0065
5387703,0.0072
5388390,0.0067
5389451,0.0065
5390566,0.0078
5391424,0.0068
5392364,0.0073
5393621,0.0068
5394436,0.0067
5395864,0.0066
5396854,0.0065
5397616,0.0071
5398474,0.0075
5399676,0.0065
5400499,0.0065
5401767,0.0065
5402272,0.0067
5403660,0.0062
5404949,0.0062
5405160,0.0062
5406109,0.0082
5407785,0.0074
5408331,0.0072
5409065,0.0068
5410476,0.0066
5411516,0.0065
5412802,0.0067
5413805,0.0066
5414273,0.0071
5415788,0.0066
5416682,0.0071
5417250,0.0066
5418589,0.0062
5419278,0.0061
5420217,0.0062
5421934,0.0061
5422567,0.0076
5423793,0.0064
5424551,0.0065
5425732,0.0065
5426640,0.0064
5427492,0.0062
5428301,0.0063
5429489,0.0061
5430401,0.0069
5431651,0.0064
5432924,0.0067
5433102,0.0062
5434396,0.0058
5435413,0.0057
5436844,0.0057
5437628,0.0062
5438595,0.0087
5439836,0.0068
5440443,0.0068
5441719,0.0067
5442371,0.0073
5443324,0.0065
5444973,0.0064
5445049,0.0064
5446620,0.0067
5447558,0.0071
5448347,0.0065
5449646,0.0064
5450181,0.0061
5451603,0.0061
5452026,0.0067
5453196,0.0061
5454458,0.0073
5455563,0.0064
5456200,0.0064
5457478,0.0069
5458109,0.0063
5459216,0.006
5460519,0.006
5461616,0.006
5462483,0.0072
5463841,0.0061
5464662,0.0061
5465824,0.006
5466591,0.0057
5467699,0.0062
5468409,0.0057
5469859,0.0057
5470943,0.0083
5471053,0.0064
5472654,0.0064
5473751,0.0064
5474834,0.0062
5475496,0.006
5476562,0.006
5477243,0.0061
5478818,0.0066
5479502,0.0062
5480112,0.0061
5481082,0.0061
5482145,0.0056
5483654,0.0063
5484307,0.0057
5485796,0.0058
5486624,0.0068
5487728,0.006
5488642,0.0066
5489831,0.006
5490213,0.0057
5491365,0.0057
5492519,0.0059
5493378,0.0057
5494317,0.0068
5495825,0.0057
5496236,0.0057
5497529,0.0057
5498660,0.0053
5499149,0.0053
5500457,0.0058
5501919,0.0054
5502149,0.0083
5503486,0.0068
5504702,0.0068
5505127,0.0074
5506948,0.0066
5507273,0.0065
5508360,0.0066
5509960,0.0064
5510000,0.0059
5511955,0.0067
5512658,0.0064
5513605,0.0064
5514104,0.0061
5515436,0.0061
5516471,0.0061
5517828,0.0061
5518533,0.0072
5519865,0.0063
5520199,0.0063
5521861,0.0065
5522057,0.006
5523576,0.006
5524646,0.006
5525577,0.0067
5526533,0.0065
5527276,0.0061
5528434,0.006
5529008,0.006
5530260,0.0062
5531033,0.0057
5532582,0.0056
5533669,0.0056
5534044,0.0077
5535191,0.007
5536931,0.0064
5537657,0.0063
5538950,0.006
5539180,0.006
5540847,0.006
5541350,0.006
5542367,0.0064
5543680,0.006
5544830,0.006
5545256,0.006
5546705,0.0062
5547912,0.0059
5548273,0.0056
5549879,0.0055
5550354,0.0072
5551407,0.0066
5552995,0.0059
5553794,0.006
5554948,0.0056
5555594,0.0056
5556862,0.0056
5557571,0.0062
5558839,0.0063
5559124,0.0057
5560593,0.0056
5561671,0.0056
5562838,0.0057
5563352,0.0053
5564700,0.0052
5565966,0.0052
5566373,0.0083
5567988,0.0065
5568560,0.0072
5569912,0.0063
5570504,0.0063
5571812,0.006
5572876,0.006
5573353,0.0066
5574017,0.0063
5575847,0.006
5576494,0.0059
5577375,0.0059
5578744,0.0061
5579389,0.0056
5580871,0.0055
5581619,0.0057
5582003,0.0069
5583553,0.0059
5584653,0.0065
5585851,0.0059
5586037,0.0055
5587786,0.0056
5588719,0.0055
5589449,0.0064
5590327,0.0061
5591359,0.0056
5592816,0.0056
5593826,0.0055
5594585,0.0051
5595175,0.0057
5596511,0.0052
5597015,0.0051
5598979,0.0074
5599863,0.0059
5600882,0.006
5601716,0.006
5602351,0.0055
5603359,0.0056
5604375,0.0056
5605540,0.0056
5606530,0.0067
5607641,0.0056
5608777,0.0057
5609100,0.0056
5610100,0.0052
5611487,0.0051
5612826,0.0059
5613450,0.0055
5614252,0.0062
5615972,0.0055
5616668,0.0055
5617285,0.0056
5618697,0.0058
5619847,0.0052
5620928,0.0052
5621585,0.0052
5622269,0.0056
5623111,0.0052
5624585,0.0057
5625144,0.0052
5626995,0.0049
5627050,0.0049
5628766,0.0049
5629840,0.0048
5630336,0.0119
5631478,0.0076
5632394,0.0074
5633880,0.0074
5634505,0.0076
5635155,0.0071
5636267,0.007
5637642,0.007
5638178,0.0076
5639112,0.0075
5640321,0.0071
5641394,0.0072
5642009,0.0066
5643618,0.0066
5644348,0.0071
5645838,0.0066
5646532,0.0077
5647365,0.007
5648574,0.0075
5649612,0.007
5650506,0.0066
5651226,0.0066
5652316,0.0066
5653131,0.0072
5654933,0.0072
5655296,0.0066
5656446,0.0066
5657239,0.0066
5658772,0.007
5659230,0.0062
5660544,0.0063
5661479,0.0063
5662874,0.0081
5663935,0.0076
5664763,0.007
5665620,0.007
5666092,0.0066
5667944,0.0066
5668943,0.0071
5669097,0.0066
5670704,0.0071
5671026,0.0066
5672106,0.0066
5673585,0.0071
5674526,0.0065
5675534,0.0062
5676575,0.0062
5677649,0.0062
5678762,0.0079
5679746,0.0065
5680611,0.0067
5681629,0.0065
5682474,0.0063
5683153,0.0069
5684334,0.0062
5685110,0.0062
5686162,0.0067
5687263,0.0062
5688945,0.0066
5689209,0.0062
5690707,0.006
5691028,0.0058
5692868,0.0058
5693946,0.013
5694567,0.0146
5695840,0.0115
5696518,0.0072
5697073,0.0069
5698854,0.0076
5699727,0.0066
5700745,0.0065
5701586,0.0069
5702420,0.0071
5703477,0.0073
5704907,0.0068
5705479,0.0066
5706119,0.0063
5707730,0.0062
5708604,0.0067
5709399,0.0061
5710720,0.0077
5711796,0.0066
5712476,0.0066
5713026,0.0072
5714618,0.0063
5715913,0.0061
5716004,0.0062
5717720,0.0062
5718601,0.0074
5719652,0.0062
5720458,0.0062
5721828,0.0061
5722998,0.0058
5723734,0.0058
5724389,0.0065
5725676,0.0058
5726156,0.0079
5727159,0.0066
5728017,0.0153
5729684,0.0073
5730015,0.0063
5731502,0.0062
5732794,0.0061
5733034,0.0064
5734001,0.0072
5735024,0.0062
5736208,0.0062
5737996,0.0062
5738245,0.0058
5739853,0.0063
5740990,0.0059
5741431,0.0058
5742658,0.007
5743546,0.0061
5744488,0.0061
5745909,0.0067
5746550,0.0057
5747842,0.0057
5748327,0.0058
5749652,0.0058
5750835,0.0069
5751796,0.0062
5752471,0.0058
5753201,0.0058
5754269,0.0054
5755916,0.0054
5756587,0.0063
5757685,0.0054
5758087,0.0098
5759230,0.007
5760323,0.0069
5761958,0.0077
5762712,0.0067
5763918,0.0066
5764383,0.0066
5765217,0.0068
5766001,0.0076
5767441,0.0066
5768025,0.0067
5769594,0.0066
5770705,0.0064
5771007,0.0068
5772475,0.0062
5773746,0.0063
5774661,0.0081
5775026,0.0066
5776169,0.0074
5777451,0.0065
5778246,0.0062
5779478,0.0066
5780126,0.0062
5781312,0.0068
5782830,0.007
5783364,0.0065
5784847,0.0062
5785217,0.0062
5786031,0.0067
5787592,0.0081
5788764,0.0098
5789083,0.01
5790436,0.0134
5791522,0.0092
5792909,0.0112
5793015,0.0103
5794529,0.0099
5795031,0.0099
5796717,0.0096
5797738,0.0107
5798163,0.0097
5799270,0.0099
5800907,0.0094
5801108,0.0078
5802817,0.0068
5803732,0.0059
5804946,0.0058
5805828,0.0057
5806321,0.007
5807723,0.0062
5808539,0.0062
5809242,0.0062
5810746,0.0057
5811135,0.0057
5812438,0.0059
5813608,0.0063
5814104,0.0062
5815011,0.0058
5816128,0.0057
5817348,0.0057
5818071,0.0057
5819165,0.006
5820185,0.0054
5821408,0.0054
5822676,0.0083
5823940,0.0065
5824157,0.0071
5825182,0.0064
5826097,0.0061
5827459,0.0063
5828217,0.006
5829629,0.0066
5830308,0.0067
5831429,0.0062
5832288,0.0061
5833975,0.0061
5834569,0.0058
5835018,0.0057
5836494,0.0061
5837098,0.006
5838416,0.0074
5839018,0.0061
5840895,0.0067
5841307,0.0061
5842053,0.0057
5843522,0.0057
5844336,0.0057
5845301,0.0057
5846083,0.0062
5847300,0.0061
5848909,0.0057
5849518,0.0057
5850902,0.0054
5851369,0.0059
5852667,0.0054
5853996,0.0053
5854084,0.0074
5855499,0.0062
5856430,0.0061
5857875,0.0067
5858574,0.0057
5859763,0.0058
5860731,0.0058
5861860,0.0057
5862506,0.0062
5863909,0.0058
5864932,0.0057
5865316,0.0057
5866845,0.0054
5867462,0.0054
5868038,0.0058
5869086,0.0054
5870515,0.0067
5871029,0.0056
5872930,0.0057
5873052,0.0056
5874269,0.0059
5875877,0.0054
5876354,0.0053
5877153,0.0053
5878604,0.0057
5879855,0.0053
5880099,0.0061
5881795,0.0056
5882548,0.0057
5883697,0.0073
5884725,0.0087
5885937,0.0084
5886761,0.0169
5887291,0.0103
5888890,0.0105
5889069,0.0108
5890586,0.0106
5891617,0.011
5892522,0.0099
5893652,0.0105
5894286,0.0106
5895034,0.0097
5896800,0.0107
5897143,0.0085
5898588,0.0063
5899019,0.0061
5900454,0.0061
5901619,0.0068
5902261,0.0072
5903823,0.0064
5904002,0.0064
5905872,0.0064
5906438,0.0066
5907615,0.006
5908726,0.0061
5909206,0.0061
5910145,0.0065
5911277,0.006
5912271,0.0061
5913718,0.0061
5914664,0.0057
5915935,0.0057
5916311,0.0057
5917807,0.0063
5918183,0.0079
5919994,0.0065
5920554,0.0068
5921554,0.0065
5922571,0.0066
5923968,0.0061
5924498,0.0062
5925897,0.006
5926506,0.0066
5927277,0.0067
5928765,0.0061
5929235,0.0061
5930077,0.0057
5931211,0.0057
5932563,0.0061
5933584,0.0062
5934400,0.007
5935478,0.0061
5936533,0.006
5937723,0.006
5938694,0.0065
5939852,0.0057
5940499,0.0057
5941145,0.0059
5942563,0.0059
5943684,0.0057
5944923,0.0061
5945309,0.0056
5946345,0.0054
5947802,0.0053
5948986,0.0052
5949349,0.0053
5950721,0.009
5951991,0.0064
5952958,0.0066
5953593,0.0067
5954463,0.006
5955899,0.0066
5956048,0.006
5957292,0.0061
5958325,0.0067
5959104,0.006
5960366,0.0066
5961160,0.0061
5962849,0.0057
5963491,0.0056
5964128,0.0059
5965932,0.0057
5966712,0.0075
5967686,0.0061
5968317,0.0061
5969186,0.0061
5970401,0.0056
5971587,0.0062
5972113,0.0057
5973329,0.0056
5974494,0.0066
5975408,0.0096
5976989,0.0087
5977886,0.0065
5978045,0.0053
5979189,0.0053
5980551,0.0053
5981702,0.0082
5982290,0.0124
5983415,0.0094
5984512,0.0061
5985084,0.0061
5986251,0.0057
5987969,0.0056
5988120,0.0063
5989499,0.0057
5990429,0.0061
5991241,0.0056
5992398,0.0057
5993590,0.0056
5994486,0.0059
5995338,0.0053
5996295,0.0052
5997071,0.0052
5998555,0.0065
5999989,0.0055
6000595,0.0062
6001658,0.0055
6002485,0.0052
6003800,0.0052
6004947,0.0052
6005134,0.0056
6006878,0.0083
6007629,0.0054
6008098,0.0052
6009055,0.0056
6010909,0.0057
6011161,0.005
6012247,0.0062
6013135,0.0049
6014551,0.0162
6015662,0.0069
6016869,0.0075
6017433,0.0072
6018978,0.0084
6019043,0.0062
6020680,0.0063
6021742,0.0061
6022565,0.0084
6023816,0.0098
6024755,0.0062
6025159,0.0064
6026188,0.006
6027521,0.0057
6028842,0.0062
6029156,0.0061
6030113,0.0104
6031918,0.0062
6032330,0.0062
6033054,0.0063
6034592,0.0084
6035891,0.0059
6036217,0.0062
6037489,0.0058
6038466,0.007
6039378,0.0058
6040205,0.0059
6041621,0.0057
6042870,0.0061
6043065,0.0055
6044589,0.0053
6045268,0.0056
6046993,0.0105
6047262,0.006
6048038,0.0061
6049822,0.006
6050468,0.0058
6051860,0.0087
6052092,0.0061
6053511,0.0057
6054308,0.0067
6055852,0.0058
6056093,0.0061
6057667,0.0087
6058044,0.0056
6059787,0.006
6060944,0.0062
6061356,0.0053
6062785,0.0085
6063941,0.0056
6064941,0.0085
6065990,0.0084
6066829,0.0083
6067192,0.0068
6068541,0.0056
6069658,0.0053
6070445,0.0087
6071380,0.009
6072965,0.0086
6073599,0.0087
6074837,0.0093
6075059,0.0099
6076870,0.0076
6077499,0.0076
6078226,0.0173
6079487,0.0088
6080164,0.0089
6081924,0.012
6082483,0.0082
6083020,0.0085
6084686,0.0097
6085251,0.0091
6086825,0.0133
6087818,0.0105
6088744,0.0094
6089739,0.0064
6090798,0.0062
6091548,0.0052
6092444,0.0076
6093678,0.0053
6094432,0.0314
6095848,0.0099
6096835,0.0078
6097927,0.0058
6098123,0.013
6099598,0.006
6100437,0.0055
6101801,0.0057
6102720,0.0096
6103378,0.0053
6104377,0.0143
6105088,0.007
6106893,0.0048
6107492,0.0079
6108673,0.0047
6109249,0.0048
6110981,0.0115
6111592,0.0081
6112440,0.0059
6113555,0.006
6114622,0.0055
6115020,0.0052
6116871,0.0057
6117764,0.0062
6118255,0.0072
6119689,0.0053
6120164,0.0057
6121011,0.0051
6122447,0.0051
6123801,0.0062
6124859,0.0048
6125895,0.0047
6126934,0.0081
6127287,0.0052
6128167,0.0055
6129988,0.008
6130222,0.005
6131941,0.0047
6132376,0.0058
6133627,0.0054
6134050,0.0058
6135362,0.0052
6136204,0.0065
6137105,0.0048
6138641,0.0045
6139598,0.0045
6140356,0.005
6141333,0.0046
6142144,0.0304
6143495,0.0091
6144756,0.0084
6145206,0.0116
6146107,0.0126
6147888,0.0125
6148055,0.0118
6149411,0.0128
6150975,0.0137
6151070,0.0148
6152672,0.0119
6153432,0.0116
6154433,0.0117
6155425,0.0134
6156353,0.0114
6157917,0.0135
6158518,0.0216
6159480,0.0183
6160153,0.0122
6161606,0.0161
6162324,0.0178
6163684,0.0119
6164026,0.0092
6165039,0.0071
6166216,0.0102
6167812,0.0075
6168504,0.0072
6169259,0.0073
6170815,0.0069
6171766,0.0067
6172122,0.0067
6173655,0.0099
6174333,0.0123
6175830,0.0082
6176865,0.0079
6177951,0.0081
6178045,0.0084
6179653,0.0073
6180787,0.0075
6181045,0.0072
6182232,0.0114
6183754,0.0075
6184012,0.0075
6185152,0.0073
6186268,0.0066
6187942,0.0077
6188193,0.0067
6189624,0.0072
6190009,0.0092
6191286,0.0077
6192585,0.0071
6193161,0.007
6194444,0.0067
6195748,0.0069
6196008,0.0083
6197459,0.0067
6198468,0.0083
6199717,0.007
6200988,0.0068
6201294,0.0083
6202383,0.0064
6203794,0.0076
6204595,0.0065
6205208,0.0068
6206946,0.0195
6207016,0.0081
6208099,0.0076
6209602,0.0104
6210558,0.0227
6211401,0.0166
6212872,0.0106
6213864,0.0081
6214691,0.0116
6215107,0.0123
6216373,0.0076
6217569,0.0082
6218671,0.0068
6219873,0.007
6220769,0.0069
6221272,0.0067
6222618,0.0102
6223879,0.0075
6224250,0.0087
6225528,0.007
6226180,0.0069
6227960,0.0069
6228211,0.0067
6229583,0.0082
6230821,0.0093
6231406,0.007
6232482,0.0069
6233326,0.0068
6234663,0.0074
6235493,0.0064
6236661,0.0065
6237436,0.0063
6238158,0.011
6239803,0.009
6240204,0.0072
6241252,0.0071
6242843,0.0074
6243589,0.0067
6244065,0.0068
6245606,0.0067
6246413,0.008
6247720,0.0067
6248468,0.0086
6249337,0.0072
6250374,0.0068
6251437,0.0063
6252787,0.0064
6253594,0.007
6254946,0.0101
6255716,0.0067
6256674,0.0067
6257502,0.0068
6258543,0.0079
6259066,0.0062
6260027,0.0068
6261984,0.0063
6262804,0.0068
6263514,0.0111
6264779,0.0116
6265152,0.0128
6266918,0.0067
6267545,0.0058
6268200,0.0058
6269198,0.0065
6270444,0.0103
6271936,0.0074
6272411,0.0077
6273866,0.0083
6274668,0.007
6275517,0.007
6276427,0.0077
6277028,0.0101
6278814,0.0087
6279643,0.007
6280115,0.0073
6281459,0.014
6282492,0.0076
6283872,0.0071
6284208,0.0108
6285384,0.0111
6286618,0.0121
6287886,0.0122
6288379,0.0103
6289945,0.0111
6290817,0.0107
6291158,0.0099
6292891,0.0116
6293091,0.0082
6294775,0.0077
6295219,0.0066
6296446,0.0066
6297329,0.0073
6298809,0.0065
6299912,0.0062
6300686,0.0063
6301866,0.0063
6302519,0.0124
6303269,0.0085
6304892,0.0083
6305437,0.0069
6306026,0.009
6307919,0.0066
6308925,0.0068
6309429,0.0066
6310288,0.007
6311645,0.0073
6312687,0.0067
6313899,0.0067
6314950,0.0063
6315567,0.0063
6316492,0.0068
6317931,0.0062
6318305,0.0075
6319395,0.0065
6320532,0.0066
6321031,0.0071
6322166,0.0063
6323253,0.0061
6324380,0.0061
6325286,0.0061
6326044,0.0071
6327319,0.0062
6328091,0.0061
6329448,0.0062
6330071,0.0058
6331098,0.0058
6332218,0.0064
6333901,0.0058
6334955,0.0091
6335247,0.007
6336938,0.007
6337222,0.0071
6338979,0.0065
6339769,0.0065
6340357,0.0065
6341698,0.007
6342960,0.0069
6343948,0.0065
6344657,0.0066
6345171,0.0065
6346470,0.0068
6347991,0.0061
6348140,0.007
6349208,0.0063
6350725,0.0074
6351513,0.0073
6352023,0.0066
6353414,0.0065
6354379,0.0061
6355655,0.0061
6356700,0.0067
6357265,0.0061
6358888,0.0068
6359605,0.0061
6360393,0.0061
6361705,0.0062
6362828,0.0058
6363476,0.0057
6364357,0.0058
6365190,0.0058
6366427,0.008
6367785,0.0074
6368942,0.0102
6369702,0.0096
6370627,0.0065
6371270,0.0061
6372951,0.0091
6373534,0.01
6374037,0.0104
6375833,0.009
6376070,0.0098
6377216,0.0109
6378595,0.0094
6379208,0.0104
6380815,0.0114
6381051,0.0094
6382178,0.0109
6383881,0.0095
6384722,0.0096
6385556,0.0075
6386075,0.0058
6387803,0.0057
6388522,0.0066
6389300,0.0057
6390545,0.0062
6391672,0.0057
6392333,0.0057
6393373,0.0063
6394376,0.0054
