47309349,2.7894
47319532,2.6871
47329186,3.0912
47338758,4.0457
47348351,3.4792
47359046,3.2728
47367775,3.1896
47379395,3.4542
47385430,3.4387
47395529,2.8193
47409560,3.0303
47413433,3.2104
47423660,3.5578
47438241,3.3398
47441014,3.1898
47458458,2.9872
47461141,3.3585
47475914,3.402
47484900,3.5979
47494066,3.9619
47507184,3.4012
47516860,3.5553
47527513,3.6837
47532937,3.4075
47546647,3.1806
47554706,3.1432
47566892,4.0267
47573276,4.0453
47589554,2.9874
47597339,2.8365
47602536,2.9541
47617890,3.6401
47626240,6.6367
47639245,3.1323
47649081,3.0639
47654056,4.7736
47669457,6.0501
47674435,2.9254
47682650,2.8186
47697323,2.7514
47701571,2.8659
47713489,2.8811
47726265,2.7739
47732557,2.7057
47747602,2.6833
47753182,2.7367
47768816,2.6728
47779074,2.5547
47788084,2.5785
47795996,2.582
47802269,2.6224
47814938,2.6535
47828591,2.5816
47838298,2.5568
47840523,2.5587
47852488,2.5167
47862018,2.4418
47876249,2.4549
47882110,2.4513
47893644,2.454
47902154,2.8322
47914499,2.9936
47929839,3.1859
47938090,3.3166
47942993,3.4012
47951670,4.0717
47967192,3.8651
47974413,5.4934
47989158,3.1533
47996957,2.9833
48008999,2.8006
48016705,2.3495
48023264,7.8947
48037576,4.305
48042495,3.1444
48053695,2.9351
48060595,2.8167
48074956,5.7388
48085333,6.4338
48093465,3.0655
48105889,3.2899
48117816,5.4118
48125191,3.1675
48133558,4.0745
48145069,3.7359
48157597,5.384
48169297,2.8311
48177941,2.8874
48188722,2.8973
48196592,3.0875
48202037,3.6736
48213208,3.6074
48222325,2.915
48239004,2.7631
48245168,3.7488
48257071,4.3534
48263649,3.2195
48278173,3.3305
48289563,3.7715
48295932,4.0663
48305989,3.1116
48314402,2.693
48329915,2.5723
48331126,2.865
48346995,3.4417
48355562,3.317
48361673,3.2105
48371015,3.135
48385803,2.8678
48396827,3.2459
48401893,3.5418
48417061,2.9531
48420915,3.5916
48438643,3.5398
48447754,3.6516
48454337,3.5373
48469306,3.1425
48476280,2.6686
48483020,2.6016
48495394,2.8378
48502372,3.5508
48519250,3.5544
48525690,3.2099
48532566,3.0765
48544919,2.9143
48555791,3.3707
48564380,3.0805
48574259,2.8597
48582407,3.1984
48595423,3.477
48600045,3.5072
48612420,3.5009
48625391,3.0679
48639400,2.7265
48647474,2.7196
48651486,2.6508
48667900,2.9831
48674064,3.2754
48686562,3.4932
48699505,3.3356
48705923,3.499
48718281,3.3242
48722137,2.8277
48731895,2.874
48744699,2.9622
48754975,3.3414
48762292,3.3905
48773680,3.4803
48781250,3.1477
48790831,2.7373
48807763,2.6809
48817367,2.6302
48825153,3.0265
48834168,3.3353
48843559,3.4874
48856738,3.1442
48868711,3.4472
48877349,3.3317
48886205,2.7994
48891204,2.6222
48901182,3.1149
48917413,3.1939
48928606,3.1642
48930379,3.2495
48946781,2.7892
48959471,2.7135
48961669,2.6201
48971514,2.9472
48981168,3.6547
48996267,3.5005
49006435,3.2386
49015242,3.6258
49029717,3.5942
49033513,3.3319
49049470,2.6932
49054089,2.5622
49067112,2.8122
49073795,3.008
49087866,3.2989
49099943,3.1884
49103498,2.9176
49110700,2.6875
49123008,2.5883
49131576,2.9769
49147658,3.2069
49152677,3.4067
49167266,3.2399
49171223,3.2093
49185840,3.9263
49190736,3.3836
49202774,2.812
49210551,2.5946
49227857,2.6964
49235357,3.0316
49248323,3.2421
49258508,3.1334
49269674,3.0278
49271758,2.7038
49285113,2.6049
49295226,3.0722
49303306,3.1574
49310778,3.2107
49322511,3.161
49334981,3.1743
49344394,3.5834
49352521,3.3202
49367648,3.0749
49371639,2.795
49384697,2.6589
49399468,2.9562
49409625,3.0452
49414916,3.1407
49429482,3.1667
49436261,2.7401
49447704,2.6354
49450482,2.9351
49464404,3.126
49477030,2.8408
49482719,2.948
49494103,3.0933
49502205,3.7787
49510445,3.172
49525672,3.6242
49530432,3.1995
49543493,2.835
49555884,2.8184
49567383,3.1343
49574359,4.0517
49585189,3.4337
49590961,2.8723
49604414,2.8267
49615353,5.4036
49628681,2.833
49632639,3.1762
49646637,3.7021
49652720,6.6226
49668187,3.001
49678026,2.778
49687180,2.616
49695137,2.5706
49705027,3.343
49715627,3.8393
49726525,3.8263
49736370,2.9359
49741110,2.7724
49757857,5.5897
49761068,2.862
49771596,3.1286
49787652,3.5337
49797840,6.352
49804104,2.9824
49812643,2.7523
49829037,2.5979
49831009,2.5763
49843021,2.6136
49852860,3.4103
49865104,3.7336
49872078,3.349
49881488,2.8634
49898509,3.1856
49905137,3.2889
49913289,2.8641
49926448,2.7001
49933735,3.1004
49945054,3.3445
49954271,3.2171
49966233,3.1453
49976842,2.7841
49989623,2.6431
49994983,2.5248
50002293,2.7032
50016377,3.6871
50029849,3.4971
50037581,3.384
50049075,3.4963
50056576,3.4113
50063919,3.4197
50079300,2.8108
50089321,2.6343
50095634,3.055
50104816,3.2041
50115786,3.209
50126706,3.186
50137348,2.8169
50146856,2.6715
50151770,2.5476
50166315,3.079
50177671,3.434
50189617,3.1978
50193776,3.3014
50207615,3.5206
50216108,3.5512
50226537,3.3706
50238669,2.8281
50240000,2.6381
50251738,2.7766
50269178,3.2931
50272789,3.1085
50281316,3.3028
50296837,3.2064
50301623,3.0572
50314224,2.7814
50321972,3.2728
50332668,3.2946
50345546,3.1193
50357726,3.3114
50362793,3.2576
50371455,4.4289
50381932,3.4557
50396443,2.8615
50408940,2.6992
50415802,2.8761
50422756,3.1202
50435852,3.2809
50443693,3.4646
50459349,4.6942
50466581,2.7461
50479098,2.6012
50486878,2.5108
50493283,2.4275
50507954,2.3414
50518561,2.4904
50527224,6.3009
50535846,3.8749
50547367,3.8868
50556183,2.8872
50569838,2.8156
50571179,6.2276
50587581,3.6899
50597337,3.6534
50607397,2.8077
50611129,5.5147
50627984,2.7444
50632483,2.9634
50644011,3.5412
50650591,3.7265
50663813,2.8872
50674038,2.8615
50681801,2.7362
50699128,2.874
50708976,3.0016
50714859,5.6767
50725738,2.7998
50733173,2.6737
50744835,2.5981
50751812,2.5556
50763352,2.4903
50770685,2.4561
50784976,2.3941
50790649,2.3501
50805155,2.313
50810079,2.3426
50825910,2.7463
50838031,2.7577
50848882,2.6765
50853061,2.5872
50866999,2.5638
50876124,2.4999
50885299,2.8106
50899362,2.7304
50907886,2.6564
50911613,2.5726
50923873,2.5153
50934594,2.4492
50949045,2.405
50957810,2.3983
50967817,2.4014
50970273,2.7166
50981840,2.9071
50993101,3.3802
51005535,3.0441
51012543,3.5758
51027297,3.7499
51037748,3.3203
51044306,3.094
51053094,2.8367
51062822,3.6486
51074050,4.1333
51081011,3.3025
51095554,3.2112
51102831,2.7537
51119152,3.0928
51126201,3.0736
51136931,2.6055
51142181,2.8749
51157317,2.8375
51165218,3.0655
51179951,3.2125
51183600,3.15
51190950,2.9145
51203590,2.4501
51217688,2.4031
51228737,2.42
51232438,2.5577
51241241,2.9716
51257362,3.1675
51260985,3.3198
51271144,3.1975
51284126,3.3981
51297024,2.834
51303994,2.4262
51313079,2.4606
51328843,2.7321
51331875,2.9981
51345112,2.9889
51352612,2.9769
51362781,2.6175
51378160,2.5037
51383725,2.3815
51395787,2.3434
51400239,2.8053
51412949,3.7398
51425113,3.3561
51439744,3.1607
51446530,3.1632
51458733,3.1574
51465411,3.2665
51476941,2.8332
51482413,2.5306
51491727,3.0363
51502592,3.1926
51517864,3.0887
51526672,3.0539
51530890,2.6681
51549509,2.6173
51557846,2.6135
51563805,2.7404
51574858,3.5383
51586506,3.5318
51596942,3.252
51602108,3.6632
51611677,3.2288
51629922,3.5792
51633986,2.898
51641560,2.7611
51659751,3.1039
51660308,3.1377
51674326,3.2648
51681819,3.3373
51699567,2.8019
51704536,2.7673
51717056,2.64
51726226,3.0298
51737811,3.7968
51740710,3.3154
51750641,3.1578
51762574,3.1967
51778992,3.3268
51785907,3.4922
51792507,2.8516
51801951,2.7515
51814043,3.0241
51828729,3.1283
51832398,3.3106
51844432,3.2767
51856129,2.9514
51866406,2.6495
51877953,2.61
51882364,3.1489
51897264,3.4641
51908806,3.0753
51917921,3.1225
51921654,3.1314
51936782,3.5662
51943678,3.509
51958560,2.7827
51963025,2.5942
51971127,2.6016
51988183,2.9464
51996778,3.232
52008424,3.2755
52011085,3.5043
52025121,2.6898
52032845,2.7212
52047190,3.2394
52055534,3.1484
52061638,3.183
52078859,3.0001
52080180,3.239
52098867,3.1745
52105272,3.3377
52114812,3.1658
52128950,2.9214
52133998,2.756
52144991,2.6933
52158064,3.8554
52162947,3.6427
52177523,3.0541
52189552,2.9487
52195430,3.2719
52203345,3.2856
52212354,3.0559
52221961,3.272
52234553,2.9314
52240760,3.0098
52256613,3.237
52265402,3.1666
52279442,2.9434
52284133,3.0192
52292149,2.7868
52307615,2.7471
52311446,3.5169
52320808,3.6703
52339127,2.7407
52344082,2.681
52350866,2.5912
52368921,6.7887
52375884,2.7984
52385207,3.3403
52398896,3.8978
52404490,5.399
52417545,2.6123
52427773,2.4708
52433495,2.4193
52441991,2.6846
52453994,2.7487
52468969,3.39
52477654,3.7608
52481791,2.6654
52495613,2.5144
52505613,5.4297
52515500,2.6723
52521573,2.5765
52532753,2.7445
52543432,3.3407
52556069,3.5373
52569123,2.686
52570568,2.6496
52582084,2.5151
52590576,2.4067
52600131,2.3691
52612194,2.9303
52624725,5.1734
52638029,3.1821
52641252,3.4971
52653826,2.8491
52664003,3.2072
52679821,3.0438
52689915,2.5
52694125,2.4034
52709142,2.6777
52717062,2.7993
52722316,3.1238
52730656,3.0309
52740939,2.6862
52755798,2.5049
52764580,2.447
52778464,2.3784
52782561,2.7572
52796765,3.27
52807642,3.1208
52817747,3.0507
52827651,3.1518
52838519,3.3995
52846535,3.2063
52852115,2.8195
52869871,2.4956
52878053,2.467
52885694,2.5627
52898011,3.0025
52901741,2.9987
52918352,3.006
52923799,3.0063
52934630,2.6316
52948765,2.4314
52952296,3.191
52962820,3.0144
52979742,3.2069
52982243,3.0041
52998164,3.2911
53009989,3.378
53019147,3.1156
53027737,2.6936
53037665,2.5065
53046470,2.4617
53058549,2.5444
53063183,2.8527
53070917,3.0854
53081814,2.9577
53097633,2.901
53101488,2.5445
53110658,2.4553
53128005,2.6894
53135317,3.1771
53142932,3.2529
53152383,2.9064
53164541,3.0938
53176205,3.6228
53181494,3.312
53199135,2.9785
53203953,2.8083
53215949,2.3816
53224126,2.369
53231903,2.7239
53242383,2.782
53250789,2.8499
53263262,2.9106
53277685,2.5426
53281889,2.5554
53298642,2.9274
53302978,3.1843
53314837,2.8693
53326220,3.0733
53334396,2.9256
53346775,2.9215
53358494,3.5965
53360009,3.2249
53379985,2.95
53382048,2.6804
53397984,2.3344
53408930,2.4644
53418953,2.6405
53426239,2.8212
53438060,2.8083
53446523,2.8754
53451083,2.5424
53460347,2.7154
53478480,2.9338
53481697,2.8251
53496381,2.6994
53507753,2.7032
53516613,2.7114
53528247,2.8985
53533106,2.9133
53544210,2.5801
53554039,2.7082
53565020,2.5512
53575834,2.3949
53585282,2.4545
53595680,3.4466
53605287,3.2972
53615497,2.8474
53629026,2.9742
53633171,2.6669
53644655,2.9211
53656650,3.0184
53664437,2.6097
53673609,2.3979
53688541,2.4727
53694436,2.612
53702373,3.4468
53714554,3.2074
53724156,3.1069
53733509,3.2049
53740205,2.6081
53754999,2.565
53769709,3.0169
53776065,3.0603
53785379,2.7699
53791299,2.8497
53800441,3.2481
53814780,3.4415
53825987,2.7817
53835507,2.2947
53840888,2.0575
53856363,1.9879
53866589,2.3256
53873114,2.4908
53880185,3.1434
53892735,2.8525
53903474,2.6999
53914174,2.4131
53924703,2.3065
53936366,2.2768
53942697,3.0688
53953432,3.2839
53969926,2.9445
53973068,3.1418
53983405,2.8433
53999872,3.023
54006645,3.16
54016737,2.867
54029938,2.4434
54037259,2.3463
54044008,2.2885
54053199,2.3567
54062457,3.1953
54074738,2.9937
54082901,2.4454
54099210,2.4975
54104329,2.3745
54118953,2.3759
54120454,2.6885
54133982,2.5049
54145239,2.4702
54150506,2.3802
54169509,2.2958
54173519,2.3338
54182282,2.3936
54198290,2.4484
54200060,2.4036
54211323,2.4004
54223423,2.4161
54235806,2.3534
54240962,2.2728
54258197,2.3385
54269850,2.4614
54277788,2.4634
54280812,2.3353
54296771,2.2719
54305071,2.4775
54316640,2.487
54322659,3.3226
54335506,3.0226
54344653,2.9062
54353703,3.0652
54364841,2.6218
54378726,2.3064
54381498,2.5912
54397688,2.8384
54403906,3.2135
54411851,2.8257
54420212,4.6697
54430973,3.0924
54448404,2.3857
54454519,2.3075
54463720,2.3888
54470721,2.4302
54481127,2.3787
54492190,2.9346
54503922,3.3518
54516406,6.7456
54520785,2.7796
54535114,2.581
54549811,5.9415
54555322,3.4398
54563313,3.2737
54574131,2.5839
54586297,2.961
54595809,5.8267
54603348,3.6579
54614667,2.6199
54623925,2.499
54636128,4.9873
54644138,2.6497
54657687,3.3635
54666294,3.6269
54674947,2.6631
54689327,4.9849
54691535,2.5143
54705664,2.3748
54710782,2.2972
54722021,2.2627
54734593,2.5243
54744384,2.5939
54758208,3.1704
54761110,3.0691
54772449,2.4705
54787401,2.3276
54796441,2.4022
54804477,2.8301
54819128,2.6879
54826660,2.2644
54838620,2.3736
54842848,2.9572
54858664,3.0501
54865855,3.1252
54877544,2.8998
54885693,2.5348
54899330,2.407
54900390,2.2978
54910709,2.2287
54922429,2.5028
54935687,2.8245
54944340,2.8131
54959237,2.9467
54967924,3.8733
54974083,4.2723
54986834,2.4193
54990716,2.2968
55008224,2.2308
55018771,2.1805
55021392,2.2543
55039591,2.627
55046525,2.8593
55053140,4.8828
55064385,7.2002
55076190,2.6101
55080729,2.4785
55091602,2.3832
55104212,2.2958
55110863,2.2031
55126729,2.1309
55139855,2.2051
55141332,2.7581
55154218,4.4539
55168006,6.684
55175304,2.4971
55183280,2.3829
55195473,8.7016
55201832,3.772
55218748,2.6652
55229252,2.8692
55239996,3.2058
55241145,2.9383
55254954,4.7098
55268352,7.5028
55276332,2.9304
55280253,2.6918
55295146,2.7207
55300284,2.69
55317026,2.6299
55325614,2.4922
55336684,2.6653
55348215,2.8074
55355705,3.0929
55367736,3.0579
55377068,2.9038
55382095,3.5754
55399707,3.0512
55404279,2.6815
55419663,2.6359
55426814,7.1082
55434091,4.4282
55445118,3.2213
55459525,2.8814
55463979,2.8167
55472572,3.2432
55484355,2.891
55490121,2.8901
55501230,4.8487
55512619,2.9281
55520802,4.0655
55531361,6.7733
55548882,2.5006
55559474,2.4606
55569517,2.5195
55571394,2.5927
55588445,6.598
55591570,5.8068
55604787,2.6732
55618051,2.5295
55625937,2.3738
55635582,2.3266
55641318,2.2982
55657184,2.6772
55665248,2.6908
55670044,7.9638
55681639,3.6831
55695626,3.779
55706481,2.6769
55710938,6.7918
55723209,5.7278
55733572,2.6696
55741193,2.6073
55752168,3.2078
55761934,2.742
55775161,2.7774
55784878,3.5371
55791619,3.7783
55800975,9.4249
55815779,3.7906
55821977,2.7361
55830131,2.49
55843915,2.5124
55857663,2.3805
55866223,2.2428
55874253,2.7317
55887801,2.7288
55898740,7.0145
55906186,6.1444
55916341,2.8346
55928621,2.5507
55930524,2.4697
55944919,2.3366
55956227,2.2149
55963725,2.4708
55971232,3.0777
55982772,4.7109
55997932,2.8333
56004276,4.5877
56013935,5.9177
56020933,2.6091
56038728,2.4286
56043639,2.3039
56050292,2.2268
56069409,2.6121
56077229,2.8507
56080167,4.4655
56096714,2.8666
56107540,7.4812
56114356,2.6583
56126515,2.6739
56136826,2.5014
56140595,2.2977
56159007,2.2762
56166074,2.4351
56175805,8.1166
56181667,4.3898
56193653,2.616
56200961,2.5588
56210995,6.0598
56222242,5.9012
56232898,3.0934
56249439,2.6478
56250139,7.648
56262315,5.0892
56272684,3.5086
56288651,7.1958
56294965,2.5277
56308441,2.3442
56310701,2.5771
56322388,6.1474
56336945,6.0712
56347341,2.9869
56357039,3.9667
56364845,6.6211
56373247,3.154
56386491,4.0142
56393622,6.9826
56408253,3.7172
56418992,2.4021
56424085,2.36
56431086,4.8576
56441199,6.3914
56451829,3.2934
56469825,2.4633
56471794,4.2926
56489928,6.0399
56495911,3.0008
56500152,3.7662
56517919,6.2552
56529564,4.4279
56539118,2.4505
56546970,2.4921
56553281,5.8994
56561692,5.5407
56578034,3.385
56589288,2.6506
56593499,6.2256
56607975,4.0825
56616725,2.8204
56628577,3.803
56635201,8.022
56648272,2.7023
56656838,2.3759
56661967,2.3614
56679568,7.4663
56689483,5.0066
56693555,2.5384
56704161,3.2458
56712826,6.7971
56729313,2.7786
56738043,2.6011
56745399,4.4456
56751968,2.8927
56766908,7.8599
56771155,2.5516
56781698,2.542
56797609,8.2371
56800313,3.5828
56810520,2.4616
56822755,4.404
56832740,4.9051
56844812,2.5673
56850522,2.6283
56861136,3.8237
56873269,7.9034
56889973,2.5375
56894060,2.4613
56905346,2.6892
56916810,6.7106
56923958,3.4308
56932991,2.4974
56945645,2.387
56951528,2.8274
56960414,6.5908
56978882,2.4364
56982812,2.3008
56994360,2.2962
57009861,2.1952
57010256,2.154
57022310,2.1195
57036373,2.5294
57041749,2.3317
57057325,2.2081
57068604,2.3694
57071520,2.5943
57083719,7.2626
57095002,2.5586
57106371,2.3904
57110536,2.2981
57126336,2.3488
57131678,2.2433
57143186,2.3088
57157454,2.2384
57163970,2.1991
57175837,2.1295
57180389,2.4476
57197750,2.8922
57205701,2.99
57218697,3.6958
57229593,3.1958
57235423,2.5903
57248207,2.4428
57257350,5.0431
57268866,6.5686
57276321,3.0473
57282397,2.7735
57293871,6.826
57301553,3.4264
57318024,2.5055
57328341,2.3298
57337336,4.4496
57347747,3.7759
57350056,2.6081
57368209,2.9224
57376380,3.124
57380991,5.8372
57397485,2.6754
57401916,2.1981
57419614,2.1065
57429549,2.0123
57434971,2.2141
57447687,2.2183
57454809,2.7755
57460473,2.9715
57472279,2.1855
57489804,2.1965
57498190,2.0854
57507556,2.1118
57514576,5.5852
57528493,2.3283
57535061,2.5349
57548657,2.7549
57551164,4.4194
57560662,5.7622
57576886,2.3936
57588164,2.2495
57594397,2.1547
57608457,2.174
57612282,2.3859
57629122,2.401
57639847,5.9712
57643449,4.2628
57658345,2.5321
57662193,2.2746
57678998,2.1512
57683930,2.0563
57693129,2.0819
57709244,2.004
57717588,1.9501
57724846,6.4399
57732902,3.7468
57745833,2.4035
57756086,2.2436
57769146,2.1493
57774622,2.1029
57787734,5.836
57793398,3.7096
57806877,3.025
57816587,2.4066
57826516,2.5479
57834206,5.9798
57846313,2.3151
57856975,2.6278
57869530,2.4835
57873280,5.4559
57888678,4.4667
57896582,2.2407
57909393,2.147
57911323,2.0219
57928215,1.9603
57936592,1.8778
57949027,2.2075
57959632,2.6402
57960492,2.4153
57979700,3.7312
57981522,2.2784
57999341,2.4459
58002615,5.6968
58011474,2.5
58028347,2.4131
58036674,2.4573
58048944,2.7106
58059967,3.4348
58069729,2.2507
58075591,2.1654
58089227,2.1626
58092571,2.0184
58102016,1.9211
58116038,1.8673
58129151,4.644
58134765,3.7477
58147519,3.0817
58151870,2.6802
58165765,2.2251
58174916,4.0706
58183534,4.8528
58196472,2.6349
58208814,2.6013
58218912,2.6612
58220320,2.9519
58237346,3.0814
58243735,2.5599
58257920,2.5098
58269371,2.4806
58278252,2.5747
58283874,2.3788
58296199,2.3173
58305594,2.7528
58319445,2.8571
58323100,3.5135
58338392,2.8982
58340782,2.8218
58355402,2.6329
58368238,2.5469
58379840,2.0637
58385260,2.161
58396344,2.2379
58407244,2.0974
58413939,2.2844
58424051,2.4128
58436106,3.4843
58444566,3.0993
58453354,2.9374
58462171,2.5789
58473450,2.6538
58489072,2.4645
58497157,3.3014
58503866,3.2338
58515574,4.057
58526166,2.2598
58535048,2.1955
58540526,2.1167
58553701,2.0246
58561153,1.938
58571000,1.9228
58582939,2.0312
58591024,2.2002
58600596,2.4344
58611477,6.7182
58621717,2.9993
58633027,2.7456
58646976,2.2781
58652570,2.3423
58662938,3.453
58670759,4.878
58683982,3.1941
58692116,3.0447
58703630,2.4506
58715924,5.5378
58729654,2.3139
58737188,2.1056
58749227,2.3246
58754875,2.5522
58764861,3.9367
58774212,5.7625
58782780,2.2726
58790381,2.1052
58805749,2.2887
58815920,2.3292
58829179,5.5281
58836715,2.9313
58842332,2.5466
58850019,3.3541
58863278,3.4797
58878050,3.4031
58887865,2.5175
58897080,2.0354
58904248,2.062
58917237,2.5503
58926901,2.3907
58934236,2.6199
58945748,2.9496
58955767,3.3528
58962221,4.0167
58971023,2.2936
58989129,2.1031
58991996,2.0619
59000415,1.9856
59011412,1.8854
59029466,1.7855
59036955,1.8639
59043526,2.1771
59057941,3.6597
59065918,5.4493
59078976,3.1499
59085820,2.3221
59095649,2.24
59108839,2.2576
59116940,2.733
59128219,5.1689
59132557,2.6484
59145273,3.1855
59154674,5.3004
59162297,5.2005
59175000,2.5339
59180695,3.9055
59196957,4.3938
59209290,4.4299
59214887,2.2468
59222892,2.0332
59236901,1.9806
59247866,2.3544
59256392,7.0599
59269022,3.2061
59275418,2.1901
59281440,3.713
59293459,4.5373
59302653,2.1819
59313837,2.2717
59325082,2.5243
59330784,3.3073
59349965,6.3355
59354337,2.2208
59366453,2.0996
59372223,1.9772
59383189,1.9293
59394390,1.8545
59404099,1.8972
59414300,2.2977
59422230,2.3105
59432215,3.3721
59448239,2.1917
59457307,2.0625
59469016,1.9893
59474343,5.2048
59488961,2.2187
59491073,2.1241
59503469,2.2173
59517220,2.3034
59520328,2.6774
59532172,2.7616
59542704,2.3319
59555526,2.4269
59568518,2.4378
59572565,2.3477
59589088,2.0479
59597133,2.9806
59608917,4.2818
59610500,2.4197
59627536,2.6716
59632360,2.8188
59642996,2.1269
59655001,2.4848
59661858,2.4519
59677435,2.1477
59682591,1.8988
59690936,1.8099
59708220,1.7328
59710074,2.1562
59721810,2.4451
59736303,2.3137
59742857,2.7245
59754990,2.3996
59762657,2.6172
59770677,2.1462
59788660,2.0326
59790559,1.9828
59807374,2.3472
59814679,2.4626
59826455,2.8069
59830367,2.3728
59849988,2.4097
59855432,2.7077
59863509,4.03
59872909,4.507
59888078,2.1019
59894438,1.9758
59905817,1.9995
59913887,2.3155
59923133,3.0167
59936055,3.1561
59945471,2.1833
59953598,2.0819
59966763,1.9489
59979868,1.7507
59989218,1.8325
59993237,2.7176
60005449,4.8172
60011581,2.2735
60021751,2.1871
60038025,3.3227
60042852,2.1983
60053395,5.1282
60065409,2.3938
60074023,1.9202
60089313,1.848
60097713,1.7715
60102869,1.753
60117841,1.9809
60123903,2.1171
60138529,2.4187
60149757,3.3082
60154238,2.2058
60164043,2.0766
60177169,1.9881
60182370,1.8822
60197563,4.1981
60201492,3.8662
60218947,2.5192
60229355,2.819
60238152,2.9151
60245117,2.3695
60254332,2.1743
60266939,2.1484
60275754,2.1527
60280832,2.188
60299257,2.31
60308225,2.5296
60312787,2.7836
60321457,2.637
60335422,2.3439
60345108,2.6165
60355793,3.2034
60362928,5.7387
60378428,2.2977
60387513,2.15
60396593,2.0769
60400022,2.0274
60419485,2.0313
60423595,2.0532
60430365,2.3509
60441568,7.4084
60457975,3.014
60469982,2.3014
60474603,2.3087
60486296,2.5634
60491233,7.5307
60509554,3.3489
60519593,2.7199
60527497,2.3671
60531655,6.6817
60541745,4.1492
60556501,2.3438
60562224,2.351
60573597,5.1885
60582908,2.7997
60598518,3.975
60606455,2.8536
60619653,2.4212
60623191,8.3615
60630055,4.9132
60649486,2.8994
60650081,2.3876
60666383,2.471
60678480,3.4042
60683420,9.5089
60693964,3.4462
60701310,2.3411
60715613,2.2882
60729654,2.3837
60735776,2.4074
60747540,2.4406
60752006,2.3786
60765351,2.3722
60778990,2.3229
60786583,2.3083
60797140,2.2589
60804348,2.3296
60812335,2.3072
60829456,2.3592
60839598,2.6042
60849702,2.4312
60858631,2.532
60865289,3.1515
60879801,6.0877
60883677,4.7117
60898606,2.3754
60903568,2.2368
60919329,2.0825
60925520,2.1458
60938994,2.6749
60940137,2.5751
60950367,2.3582
60966293,2.9965
60973539,4.0211
60980878,3.0871
60991486,3.265
61001592,2.4203
61011502,2.2552
61021183,2.1863
61032332,2.3134
61049921,2.7726
61053940,2.2139
61069938,2.211
61071720,2.3182
61084113,2.4085
61099738,2.4859
61101149,2.2907
61113233,2.3798
61127012,2.7979
61135766,2.2069
61144169,2.1998
61154119,2.0419
61160197,2.0277
61173591,2.0663
61180352,2.5768
61190854,3.2232
61204791,6.0076
61216580,6.4771
61224803,5.0029
61234813,2.2721
61240395,2.0743
61251980,1.941
61260093,1.8482
61270660,2.4829
61285639,2.9096
61297172,3.1614
61305711,2.3378
61311811,2.2437
61328111,2.2175
61335096,2.862
61345548,7.5292
61352846,4.5915
61361152,2.7758
61377124,2.7762
61389675,2.9178
61395762,3.7266
61408692,2.3136
61413568,2.1993
61425688,2.1211
61433937,3.1529
61447456,8.1551
61450334,3.9433
61462316,2.603
61479752,3.8647
61484824,3.8312
61496016,2.5318
61500170,2.9309
61512701,2.2398
61523187,3.2003
61530023,2.3941
61546694,2.269
61555010,2.2118
61566698,2.0463
61576368,2.277
61581936,2.2763
61597941,2.1695
61603846,2.3099
61619278,6.9485
61626080,3.2657
61636939,2.1229
61644026,2.0987
61659336,2.3097
61665120,2.3589
61671916,2.4422
61680218,2.4594
61691323,2.5024
61702967,6.2589
61713072,4.2562
61723915,2.7063
61734588,2.7644
61742161,2.213
61751222,2.2648
61760892,2.3503
61770865,2.4286
61787356,2.4079
61790061,2.655
61809662,2.7853
61810339,3.8208
61825834,7.4338
61839621,3.7342
61847002,3.0557
61853009,2.5136
61868623,5.6311
61878088,5.7667
61888401,2.2919
61890538,2.1869
61906147,4.4559
61914782,4.9466
61925187,3.1131
61931733,2.3239
61941915,2.6355
61959413,2.1219
61967486,2.0381
61978747,1.9349
61989909,1.8553
61998118,1.7763
62005212,1.7106
62010400,1.6364
62029534,1.576
62033501,1.543
62043049,1.4933
62057096,1.5824
62068785,2.9385
62078598,5.6634
62087861,2.8801
62095471,3.6326
62104117,4.4817
62115833,2.7187
62129011,2.5284
62131875,1.9557
62148277,1.8883
62153507,3.8414
62163443,3.0313
62176457,2.3013
62189936,3.2603
62191017,2.0506
62200713,1.9252
62217031,4.1734
62223513,2.1979
62239678,1.8631
62245175,1.773
62258183,1.7001
62267883,1.8881
62272181,2.2241
62282673,2.318
62292747,3.0839
62303735,2.0612
62312144,1.9136
62320954,1.8264
62339236,1.7371
62344847,1.6685
62359262,1.5955
62360803,2.4829
62372333,3.6243
62386572,2.073
62399904,2.009
62404223,2.0149
62410025,2.8195
62420227,1.9965
62432929,2.6345
62446419,2.1847
62450313,2.0268
62465770,1.7168
62473311,1.6331
62483455,1.5665
62498406,1.5454
62505969,1.7469
62511029,1.84
62528809,2.161
62538892,2.5566
62547405,2.2277
62558180,2.1705
62566885,1.9184
62579854,1.8156
62588325,1.7354
62594864,1.6985
62609211,2.15
62616603,2.2075
62625924,2.1499
62635114,1.9674
62641736,2.1571
62651973,2.0469
62664879,2.0772
62679773,2.381
62687027,2.2407
62699014,1.9868
62702703,1.8203
62711110,1.7435
62729884,1.7319
62730031,1.6142
62746793,1.5373
62750688,1.5031
62766804,1.4621
62770583,1.9846
62783259,2.8346
62794861,3.11
62802413,2.5451
62814572,2.2182
62828725,2.187
62834265,2.4156
62846776,2.987
62852706,2.6168
62863333,2.7553
62872060,2.5573
62881831,2.4094
62896665,2.3008
62902377,2.5325
62910948,2.3498
62924007,1.976
62931708,1.5411
62940692,1.6941
62957618,1.253
62964099,1.1232
62975112,1.1043
62981193,1.0886
62994446,1.339
63005433,2.2256
63015995,2.0902
63026283,2.1989
