532263,0.0043
532371,0.0027
532417,0.0024
532581,0.0025
532616,0.0031
532762,0.0036
532878,0.0033
532923,0.004
533031,0.0027
533158,0.003
533295,0.0025
533323,0.0025
533488,0.0025
533533,0.0025
533683,0.0025
533764,0.0025
533875,0.0025
533957,0.0025
534098,0.0025
534124,0.0025
534217,0.0025
534301,0.0025
534416,0.0025
534532,0.0025
534664,0.0025
534740,0.0025
534804,0.0025
534978,0.0025
535064,0.0025
535127,0.0025
535283,0.0025
535317,0.0025
535410,0.0026
535539,0.0025
535688,0.0025
535708,0.0025
535848,0.0025
535993,0.0025
536097,0.0025
536147,0.0024
536290,0.0025
536359,0.0025
536406,0.0024
536537,0.0025
536669,0.0025
536702,0.0025
536813,0.0025
536931,0.0025
537078,0.0025
537144,0.0024
537207,0.0025
537333,0.0025
537492,0.0025
537557,0.0025
537681,0.0025
537761,0.0026
537855,0.0025
537983,0.0025
538017,0.0025
538174,0.0024
538257,0.0026
538398,0.0024
538457,0.0024
538503,0.0024
538673,0.0025
538777,0.0024
538813,0.0024
538948,0.0024
539044,0.0024
539175,0.0024
539215,0.0024
539381,0.0024
539458,0.0025
539550,0.0024
539632,0.0024
539757,0.0024
539894,0.0024
539977,0.0024
540062,0.0025
540162,0.0024
540227,0.0122
540371,0.003
540400,0.0025
540519,0.0024
540620,0.0024
540750,0.0024
540823,0.0024
540952,0.0024
541056,0.0024
541126,0.0025
541251,0.0024
541364,0.0024
541475,0.0024
541523,0.0024
541688,0.0024
541790,0.0024
541801,0.0024
541902,0.0024
542062,0.0024
542190,0.0027
542287,0.0026
542363,0.0024
542486,0.0024
542503,0.0025
542629,0.0024
542724,0.0025
542873,0.0025
542941,0.0024
543025,0.0025
543123,0.0024
543266,0.0024
543377,0.0025
543421,0.0024
543554,0.0024
543646,0.0025
543784,0.0024
543898,0.0024
543938,0.0024
544082,0.0025
544123,0.0024
544254,0.0024
544359,0.0024
544491,0.0024
544517,0.0026
544623,0.0025
544749,0.0024
544805,0.0024
544935,0.0024
545061,0.0024
545140,0.0024
545256,0.0025
545391,0.0024
545414,0.0024
545570,0.0024
545673,0.0024
545763,0.0024
545884,0.0024
545996,0.0024
546088,0.0024
546194,0.0024
546275,0.0024
546380,0.0024
546427,0.0025
546532,0.0024
546659,0.0024
546773,0.0024
546843,0.0025
546921,0.0024
547075,0.0025
547103,0.0024
547291,0.0024
547362,0.0024
547419,0.0024
547539,0.0023
547636,0.0024
547727,0.0024
547871,0.0024
547968,0.0024
548079,0.0023
548178,0.0024
548218,0.0029
548337,0.0038
548479,0.0034
548584,0.0024
548666,0.0023
548773,0.0031
548862,0.0034
548949,0.0029
549079,0.0034
549182,0.0028
549200,0.0024
549302,0.0024
549448,0.0024
549586,0.0024
549647,0.0024
549772,0.0025
549832,0.0024
549958,0.0024
550057,0.0024
550148,0.0023
550206,0.0024
550383,0.0024
550459,0.0024
550558,0.0024
550647,0.0024
550792,0.0024
550871,0.0024
550974,0.0023
551034,0.0026
551145,0.0023
551291,0.0024
551316,0.0027
551416,0.0024
551509,0.0024
551675,0.0024
551737,0.0023
551801,0.0023
551941,0.0024
552065,0.0024
552184,0.0024
552211,0.0025
552392,0.0024
552441,0.0024
552591,0.0023
552602,0.0023
552788,0.0023
552813,0.0023
552931,0.0023
553090,0.0023
553162,0.0023
553294,0.0023
553312,0.0023
553410,0.0023
553531,0.0024
553672,0.0026
553734,0.0023
553877,0.0023
553920,0.0024
554036,0.0023
554172,0.0023
554202,0.0023
554387,0.0023
554414,0.0024
554534,0.0023
554690,0.0027
554783,0.0023
554884,0.0023
554938,0.0026
555011,0.0027
555109,0.0023
555271,0.0023
555389,0.0023
555492,0.0024
555572,0.0023
555636,0.0025
555713,0.0023
555842,0.0023
555966,0.0024
556055,0.0023
556158,0.0023
556279,0.0023
556340,0.0023
556482,0.0024
556570,0.0023
556650,0.0023
556778,0.0023
556805,0.0024
556984,0.0024
557036,0.0023
557140,0.0023
557259,0.0023
557379,0.0023
557405,0.0023
557591,0.0023
557682,0.0024
557722,0.0023
557877,0.0023
557906,0.0026
558001,0.0023
558118,0.0023
558203,0.0025
558374,0.0023
558420,0.0023
558581,0.0023
558690,0.0024
558704,0.0023
558819,0.0023
558937,0.0024
559093,0.0023
559159,0.0026
559291,0.0024
559310,0.0023
559464,0.0023
559577,0.0023
559692,0.0024
559760,0.0023
559805,0.0023
559943,0.0023
560083,0.0023
560111,0.0023
560277,0.0023
560300,0.0023
560402,0.0025
560569,0.0023
560649,0.0023
560790,0.0024
560884,0.0023
560901,0.0023
561088,0.0025
561114,0.0023
561234,0.0023
561335,0.0023
561465,0.0024
561536,0.0023
561654,0.0023
561705,0.0023
561819,0.0023
561900,0.0023
562079,0.0023
562146,0.0023
562258,0.0023
562366,0.0024
562490,0.0023
562576,0.0023
562648,0.0023
562749,0.0026
562815,0.0023
562927,0.0023
563097,0.0023
563121,0.0023
563216,0.0023
563334,0.0023
563422,0.0023
563588,0.0023
563639,0.0023
563703,0.0023
563871,0.0023
563949,0.0023
564031,0.0023
564198,0.0023
564218,0.0023
564318,0.0023
564448,0.0023
564579,0.0023
564624,0.0027
564756,0.0041
564844,0.0036
564927,0.0023
565022,0.0039
565187,0.0029
565240,0.0027
565304,0.0027
565462,0.0028
565537,0.003
565652,0.0031
565711,0.0033
565809,0.0027
565924,0.003
566021,0.0031
566100,0.0028
566275,0.0029
566356,0.0032
566402,0.0028
566567,0.0028
566696,0.0027
566798,0.0033
566812,0.0028
566975,0.0028
567095,0.0028
567150,0.0027
567232,0.0027
567369,0.004
567468,0.003
567579,0.0028
567627,0.003
567740,0.003
567817,0.0031
567911,0.0027
568051,0.0034
568190,0.0032
568204,0.003
568386,0.0037
568404,0.0027
568510,0.0029
568679,0.003
568712,0.003
568870,0.0034
568984,0.0027
569036,0.0033
569128,0.0028
569293,0.0031
569347,0.0035
569428,0.003
569531,0.0034
569623,0.0053
569761,0.003
569816,0.0033
569980,0.0029
570081,0.0033
570125,0.0025
570243,0.0024
570367,0.0023
570430,0.0023
570570,0.0025
570654,0.0023
570770,0.0023
570835,0.0023
570982,0.0023
571009,0.0023
571111,0.0022
571292,0.0023
571397,0.0022
571471,0.0023
571529,0.0022
571694,0.0023
571787,0.0023
571852,0.0025
571990,0.0023
572086,0.0023
572184,0.0023
572227,0.0023
572327,0.0023
572438,0.0022
572567,0.0023
572656,0.0022
572784,0.0022
572840,0.0022
572936,0.0023
573055,0.0023
573165,0.0022
573224,0.0023
573336,0.0023
573428,0.0022
573526,0.0022
573647,0.0022
573736,0.0023
573855,0.0022
573932,0.0023
574054,0.0022
574108,0.0024
574275,0.0022
574387,0.0022
574474,0.0022
574525,0.0023
574634,0.0022
574794,0.0022
574874,0.0022
574997,0.0022
575035,0.0022
575135,0.0022
575208,0.0022
575324,0.0022
575492,0.0023
575596,0.0023
575696,0.0023
575716,0.0022
575829,0.0022
575962,0.0022
576014,0.0022
576169,0.0022
576229,0.0022
576397,0.0022
576426,0.0024
576543,0.0022
576686,0.0022
576755,0.0022
576868,0.0022
576945,0.0022
577081,0.0022
577158,0.0023
577231,0.0022
577319,0.0022
577436,0.0022
577578,0.0023
577608,0.0022
577739,0.0022
577851,0.0022
577913,0.0022
578032,0.0022
578160,0.0022
578209,0.0022
578341,0.0022
578400,0.0022
578520,0.0022
578656,0.0022
578798,0.0029
578843,0.0033
578930,0.0031
579029,0.0023
579131,0.0025
579206,0.0031
579392,0.003
579418,0.0026
579584,0.0033
579677,0.0023
579776,0.0022
579860,0.0022
579930,0.0021
580037,0.0022
580178,0.0022
580225,0.0022
580329,0.0022
580416,0.0022
580576,0.0023
580603,0.0022
580788,0.0022
580887,0.0022
580914,0.0025
581087,0.0022
581156,0.0025
581263,0.0023
581316,0.0022
581430,0.0022
581552,0.0022
581659,0.0022
581787,0.0022
581896,0.0022
581906,0.0022
582086,0.0022
582187,0.0022
582212,0.0022
582338,0.0022
582415,0.0022
582550,0.0022
582651,0.0022
582738,0.0022
582800,0.0022
582951,0.0022
583000,0.0022
583131,0.0022
583277,0.0024
583320,0.0027
583475,0.0022
583553,0.0022
583634,0.0022
583779,0.0022
583825,0.0022
583923,0.0022
584016,0.0021
584166,0.0022
584211,0.0022
584329,0.0022
584442,0.0022
584571,0.0022
584666,0.0022
584789,0.0026
584862,0.0022
584965,0.0022
585024,0.0022
585189,0.0022
585278,0.0022
585354,0.0024
585443,0.0022
585549,0.0023
585666,0.0025
585786,0.0021
585813,0.0021
585965,0.0023
586024,0.0021
586164,0.0022
586287,0.0021
586335,0.0021
586413,0.0021
586556,0.0021
586677,0.0021
586743,0.0021
586839,0.0021
586976,0.0021
587017,0.0021
587179,0.0021
587261,0.0022
587373,0.0022
587488,0.0021
587519,0.0022
587675,0.0021
587781,0.0021
587894,0.0024
587942,0.0021
588082,0.0021
588161,0.0021
588274,0.0021
588333,0.0021
588427,0.0021
588509,0.0021
588651,0.0021
588723,0.0021
588876,0.0021
588925,0.0021
589086,0.0021
589147,0.0021
589265,0.0022
589358,0.0022
589497,0.0021
589550,0.0021
589677,0.0021
589774,0.0021
589815,0.0021
589984,0.0021
590092,0.0023
590123,0.0021
590249,0.0021
590385,0.0021
590448,0.0021
590543,0.0024
590627,0.0021
590705,0.0021
590864,0.0021
590923,0.0021
591072,0.0022
591183,0.0021
591291,0.0022
591369,0.0022
591481,0.0021
591562,0.0021
591688,0.0021
591754,0.0021
591808,0.0021
591904,0.0023
592005,0.0021
592154,0.0021
592265,0.0021
592314,0.0023
592488,0.0022
592569,0.0021
592613,0.0021
592703,0.0021
592874,0.0021
592937,0.0021
593041,0.0021
593100,0.0021
593266,0.0021
593310,0.0021
593448,0.0022
593559,0.0021
593611,0.0022
593788,0.0021
593884,0.0021
593982,0.0021
594080,0.0021
594145,0.0021
594257,0.0021
594353,0.0022
594452,0.0023
594502,0.0021
594654,0.0023
594794,0.0022
594875,0.0021
594935,0.0021
595061,0.0021
595123,0.0021
595265,0.0021
595311,0.0021
595479,0.0021
595538,0.0021
595656,0.0021
595735,0.0021
595895,0.0021
595978,0.0021
596029,0.0021
596124,0.0024
596230,0.0029
596326,0.0031
596481,0.0022
596571,0.0021
596616,0.0021
596780,0.0021
596821,0.0023
596922,0.0045
597051,0.0028
597198,0.003
597268,0.0022
597325,0.0021
597422,0.0021
597558,0.002
597695,0.002
597712,0.002
597860,0.002
597986,0.002
598014,0.002
598117,0.0021
598226,0.0021
598338,0.0021
598475,0.002
598517,0.002
598634,0.002
598755,0.0021
598830,0.002
598910,0.002
599003,0.002
599174,0.0023
599292,0.0021
599305,0.002
599452,0.002
599556,0.0021
599615,0.002
599730,0.002
599871,0.0021
599979,0.002
600084,0.0021
600172,0.002
600273,0.002
600353,0.002
600483,0.002
600561,0.002
600653,0.002
600740,0.002
600888,0.002
600920,0.002
601041,0.002
601144,0.002
601273,0.002
601309,0.002
601464,0.0022
601511,0.0021
601696,0.0021
601790,0.002
601850,0.002
601963,0.002
602037,0.002
602160,0.002
602250,0.002
602310,0.002
602418,0.002
602575,0.002
602606,0.002
602762,0.002
602871,0.002
602964,0.0023
603042,0.002
603164,0.002
603240,0.0021
603380,0.002
603401,0.002
603540,0.002
603642,0.002
603771,0.0022
603854,0.002
603914,0.002
604062,0.002
604192,0.002
604266,0.002
604309,0.002
604467,0.002
604558,0.0019
604601,0.002
604783,0.002
604840,0.002
604940,0.002
605058,0.002
605124,0.002
605279,0.002
605307,0.002
605441,0.002
605524,0.002
605622,0.002
605763,0.002
605834,0.002
605908,0.002
606054,0.0023
606190,0.0023
606268,0.002
606323,0.0024
606476,0.0021
606576,0.0021
606603,0.0019
606791,0.002
606807,0.002
606923,0.002
607068,0.002
607124,0.002
607235,0.0019
607335,0.002
607401,0.002
607544,0.002
607693,0.002
607741,0.0019
607842,0.0022
607959,0.0019
608074,0.0019
608121,0.0019
608222,0.0022
608330,0.002
608406,0.002
608518,0.0023
608684,0.0019
608732,0.0019
608839,0.0019
608975,0.002
609018,0.002
609178,0.0019
609237,0.0019
609346,0.0019
609458,0.002
609571,0.002
609624,0.0019
609742,0.002
609832,0.002
609990,0.0019
610054,0.0022
610108,0.0019
610275,0.002
610316,0.0022
610471,0.002
610533,0.0022
610687,0.002
610743,0.002
610805,0.0019
610996,0.002
611029,0.0021
611180,0.0019
611221,0.0019
611374,0.002
611433,0.0019
611533,0.0019
611668,0.0019
611737,0.0019
611816,0.0019
611958,0.0019
612091,0.002
612169,0.0019
612252,0.0019
612331,0.0019
612405,0.0019
612588,0.0019
612686,0.0023
612788,0.0019
612876,0.0022
612929,0.0022
613020,0.0019
613150,0.0019
613208,0.0023
613350,0.002
613405,0.0019
613565,0.002
613645,0.0019
613705,0.0019
613857,0.0019
613972,0.0019
614029,0.0022
614140,0.0029
614227,0.0031
614341,0.0027
614446,0.0021
614536,0.002
614657,0.0019
614761,0.0019
614813,0.0019
614925,0.0022
615003,0.0028
615185,0.0031
615226,0.0025
615373,0.0024
615498,0.0026
615583,0.0023
615654,0.0025
615744,0.0025
615811,0.0023
615982,0.0026
616045,0.0023
616198,0.0028
616266,0.0022
616375,0.0026
616476,0.0027
616577,0.0026
616671,0.0027
616769,0.0023
616869,0.0026
616966,0.0024
617086,0.0028
617162,0.0024
617279,0.0025
617343,0.0028
617428,0.0027
617550,0.0027
617642,0.0023
617710,0.0024
617883,0.0019
617967,0.0023
618030,0.0019
618125,0.0019
618275,0.002
618351,0.0021
618426,0.0019
618533,0.0019
618624,0.0019
618734,0.0019
618851,0.0019
618921,0.0019
619011,0.0019
619100,0.0021
619293,0.0019
619374,0.0019
619426,0.0019
619530,0.0019
619673,0.0023
619751,0.0019
619864,0.0019
619967,0.002
620064,0.0019
620187,0.0019
620291,0.0019
620346,0.0019
620437,0.0019
620539,0.0019
620606,0.0019
620781,0.0019
620844,0.0023
620947,0.0019
621040,0.0019
621143,0.0019
621259,0.0019
621342,0.0019
621451,0.0019
621520,0.0019
621623,0.0019
621715,0.0021
621849,0.0019
621942,0.0021
622052,0.0019
622136,0.0019
622217,0.0021
622348,0.0019
622454,0.0019
622585,0.0019
622668,0.0019
622705,0.002
622816,0.0019
622997,0.0019
623076,0.0019
623190,0.0019
623244,0.0019
623315,0.0019
623403,0.0019
623542,0.0019
623633,0.0019
623729,0.0019
623813,0.0018
623985,0.0018
624027,0.0019
624142,0.0019
624289,0.0023
624304,0.0019
624479,0.0019
624566,0.0019
624640,0.0019
624750,0.0019
624822,0.0019
624906,0.0019
625006,0.0018
625157,0.0019
625201,0.0019
625322,0.0019
625415,0.0019
625528,0.0019
625669,0.0019
625743,0.0018
625890,0.0019
625950,0.0018
626069,0.0019
626101,0.0018
626264,0.0018
626346,0.0019
626469,0.0022
626548,0.0019
626697,0.0019
626744,0.0019
626838,0.0019
626908,0.0019
627085,0.0019
627193,0.0019
627201,0.0018
627362,0.0019
627415,0.0019
627510,0.0019
627645,0.0019
627713,0.0018
627867,0.0019
627986,0.0018
628045,0.0018
628117,0.0019
628281,0.0019
628310,0.0018
628490,0.0018
628518,0.0019
628688,0.0019
628722,0.002
628800,0.0019
628974,0.0019
629072,0.0019
629188,0.0019
629237,0.0019
629361,0.0019
629416,0.0019
629526,0.0019
629676,0.0019
629743,0.0019
629833,0.0019
629930,0.0019
630068,0.0019
630194,0.0019
630211,0.0018
630314,0.0019
630419,0.0019
630512,0.0018
630656,0.0018
630738,0.0019
630807,0.0019
630905,0.0019
631081,0.0021
631156,0.0024
631274,0.0028
631303,0.0027
631404,0.002
631551,0.0019
631618,0.0018
631754,0.002
631854,0.0018
631950,0.0018
632059,0.0019
632175,0.0026
632243,0.0027
632363,0.0025
632435,0.0024
632596,0.0024
632655,0.002
632738,0.002
632845,0.0019
632987,0.0019
633032,0.0019
633102,0.0019
633278,0.0019
633336,0.0024
633418,0.0019
633550,0.0021
633606,0.0018
633767,0.0019
633889,0.0018
633977,0.0018
634061,0.0018
634149,0.0018
634215,0.0018
634394,0.0019
634491,0.0018
634515,0.0021
634613,0.0018
634734,0.0018
634857,0.0018
634963,0.0018
635007,0.0018
635122,0.0018
635287,0.0018
635382,0.0019
635470,0.002
635591,0.0022
635651,0.0019
635747,0.0019
635877,0.0019
635922,0.0027
636055,0.0019
636117,0.0019
636291,0.002
636318,0.0018
636471,0.0018
636578,0.0019
636677,0.0019
636738,0.002
636883,0.0018
636953,0.0018
637045,0.0019
637150,0.002
637263,0.0018
637375,0.0018
637488,0.0018
637509,0.0018
637659,0.0019
637748,0.0018
637870,0.002
637919,0.0018
638082,0.0018
638121,0.0018
638280,0.0018
638380,0.0018
638480,0.0018
638509,0.002
638613,0.0018
638795,0.0018
638865,0.0018
638925,0.0019
639097,0.0018
639157,0.0018
639288,0.0018
639367,0.0019
639422,0.0018
639544,0.0018
639656,0.0019
639795,0.0018
639822,0.0018
639913,0.0019
640037,0.0018
640174,0.0022
640249,0.0018
640303,0.0018
640418,0.0019
640555,0.0018
640658,0.0021
640712,0.0019
640892,0.0019
640961,0.0018
641032,0.0018
641102,0.0018
641275,0.0018
641357,0.0018
641438,0.0018
641534,0.0018
641635,0.0019
641711,0.0018
641837,0.0018
641962,0.0018
642065,0.0018
642181,0.0018
642271,0.0018
642357,0.0018
642454,0.0021
642586,0.0019
642661,0.0018
642795,0.0018
642853,0.0018
642943,0.0018
643051,0.0018
643162,0.0018
643226,0.0018
643357,0.0018
643481,0.0018
643507,0.0018
643670,0.0018
643777,0.0018
643862,0.0018
643924,0.0018
644050,0.0018
644101,0.0018
644202,0.0018
644304,0.0018
644492,0.0018
644595,0.0018
644681,0.002
644730,0.0018
644828,0.0018
644986,0.0018
645008,0.0018
645145,0.0018
645258,0.0018
645359,0.0018
645446,0.0018
645554,0.0018
645603,0.0018
645791,0.0018
645847,0.0018
645930,0.0022
646093,0.0018
646161,0.0018
646257,0.0018
646349,0.0021
646409,0.0018
646568,0.002
646675,0.0018
646717,0.0018
646875,0.0018
646931,0.002
647062,0.0018
647157,0.0018
647247,0.0018
647313,0.0018
647411,0.0018
647563,0.0018
647679,0.0018
647767,0.0017
647863,0.0018
647958,0.0017
648005,0.0018
648131,0.0018
648266,0.0018
648365,0.0018
648434,0.0018
648505,0.0018
648604,0.0018
648765,0.0018
648810,0.0018
648926,0.0017
649004,0.0018
649178,0.0018
649229,0.0025
649331,0.0018
649430,0.0018
649587,0.0018
649642,0.0018
649751,0.0022
649893,0.0028
649923,0.0026
650020,0.0019
650163,0.0018
650254,0.0018
650396,0.0018
650423,0.0022
650550,0.0026
650697,0.0022
650744,0.0023
650847,0.0028
650982,0.0019
651074,0.0018
651134,0.0018
651227,0.0018
651388,0.0018
651425,0.0018
651562,0.002
651694,0.0018
651791,0.0018
651814,0.0018
651904,0.0018
652063,0.0018
652109,0.0018
652206,0.0017
652348,0.0017
652426,0.0018
652583,0.0017
652627,0.0018
652715,0.0018
652882,0.0018
652922,0.0017
653021,0.0018
653127,0.0017
653273,0.0018
653339,0.0018
653437,0.0019
653540,0.0018
653675,0.0018
653769,0.002
653841,0.0018
653982,0.0018
654007,0.0017
654158,0.0018
654217,0.0017
654327,0.0017
654451,0.0018
654568,0.0017
654650,0.0017
654739,0.0018
654806,0.0018
654966,0.0018
655092,0.0018
655150,0.0018
655237,0.002
655389,0.0018
655459,0.0017
655510,0.0018
655657,0.0018
655706,0.0018
655869,0.0017
655939,0.002
656022,0.0021
656181,0.0018
656261,0.0017
656324,0.0018
656460,0.0017
656546,0.0017
656660,0.0017
656786,0.0018
656851,0.0017
656984,0.0018
657085,0.0017
657124,0.0017
657249,0.0018
657330,0.0018
657496,0.0017
657505,0.0017
657690,0.0018
657777,0.0018
657895,0.0018
657957,0.0018
658032,0.0017
658187,0.0018
658209,0.0017
658315,0.002
658429,0.0018
658569,0.0018
658689,0.0017
658782,0.0018
658879,0.0018
658926,0.0018
659081,0.0018
659169,0.0018
659200,0.0017
659302,0.0018
659460,0.0018
659524,0.0018
659696,0.002
659791,0.0018
659865,0.0019
659904,0.002
660007,0.0018
660163,0.0018
660287,0.0018
660321,0.0018
660480,0.0026
660567,0.0024
660601,0.0021
660706,0.0018
660891,0.0021
660953,0.0019
661019,0.0018
661178,0.0025
661209,0.002
661312,0.0019
661407,0.002
661534,0.0019
661672,0.0022
661746,0.0019
661894,0.002
661990,0.0018
662056,0.0021
662176,0.0024
662206,0.002
662324,0.002
662402,0.002
662516,0.0024
662624,0.0018
662746,0.0019
662869,0.0024
662971,0.0019
663007,0.0022
663197,0.0018
663212,0.0017
663390,0.0018
663449,0.0019
663568,0.0018
663600,0.0022
663787,0.0019
663834,0.0018
663961,0.0024
664068,0.0017
664182,0.0017
664290,0.0017
664325,0.0017
664407,0.0022
664503,0.0021
664659,0.0017
664787,0.002
664894,0.0018
664925,0.002
665051,0.0018
665150,0.0024
665296,0.0018
665374,0.0018
665446,0.0018
665530,0.0019
665656,0.0022
665762,0.0018
665819,0.0018
665964,0.0021
666043,0.0019
666153,0.0021
666236,0.0025
666320,0.0022
666446,0.002
666520,0.0019
666666,0.0017
666717,0.0017
666861,0.0018
666937,0.0025
667033,0.0027
667184,0.0031
667212,0.0025
667333,0.002
667421,0.0031
667573,0.0017
667685,0.0018
667779,0.002
667817,0.0018
667997,0.0028
668055,0.0038
668136,0.0037
668251,0.0032
668343,0.0026
668419,0.0031
668556,0.0044
668600,0.0026
668736,0.0024
668844,0.0033
668919,0.0027
669011,0.0026
669136,0.0032
669267,0.0021
669368,0.002
669417,0.0025
669514,0.0023
669645,0.0022
669769,0.0047
669878,0.0022
669985,0.0034
670035,0.0033
670141,0.0025
670225,0.0035
670356,0.0023
670491,0.002
670566,0.0025
670637,0.0022
670763,0.0023
670852,0.0022
670972,0.0022
671043,0.0025
671175,0.004
671245,0.0028
671320,0.0024
671408,0.003
671506,0.0023
671602,0.0025
671792,0.0023
671800,0.0025
671988,0.0029
672019,0.0035
672129,0.0018
672272,0.0019
672342,0.0016
672426,0.0017
672595,0.0016
672616,0.0017
672742,0.002
672815,0.0018
672907,0.0018
673028,0.0017
673115,0.0018
673200,0.0016
673331,0.0018
673461,0.0017
673513,0.0017
673610,0.0017
673793,0.002
673851,0.0017
673952,0.0018
674018,0.0016
674136,0.0017
674282,0.0018
674370,0.0021
674474,0.0021
674534,0.0017
674690,0.0017
674747,0.0016
674859,0.0016
674911,0.0016
675011,0.0016
675152,0.0018
675269,0.0016
675389,0.0017
675465,0.0016
675506,0.0018
675668,0.0023
675781,0.0023
675830,0.0019
675994,0.0019
676050,0.0019
676194,0.002
676247,0.0022
676345,0.002
676443,0.0019
676527,0.0037
676674,0.0023
676714,0.0028
676857,0.0023
676994,0.0024
677094,0.0021
677108,0.0021
677240,0.0024
677346,0.0027
677469,0.0022
677582,0.0026
677645,0.0023
677701,0.002
677866,0.0023
677990,0.0019
678005,0.0021
678168,0.0031
678281,0.0022
678304,0.0018
678494,0.0021
678574,0.0021
678644,0.003
678710,0.0032
678864,0.0064
678955,0.0044
679044,0.0033
679128,0.0029
679263,0.0029
679356,0.0021
679402,0.0021
679523,0.0021
679687,0.0019
679737,0.0021
679827,0.0024
679946,0.0023
680058,0.0036
680176,0.0021
680288,0.002
680364,0.0023
680415,0.0028
680503,0.0028
680611,0.0026
680722,0.0038
680820,0.0023
680982,0.0025
681059,0.0027
681166,0.0049
681214,0.0027
681338,0.002
681488,0.0027
681580,0.0033
681613,0.0022
681743,0.003
681849,0.0025
681968,0.003
682082,0.0024
682164,0.002
682248,0.0021
682302,0.0023
682450,0.002
682566,0.0022
682643,0.0019
682783,0.002
682844,0.0032
682945,0.0039
683093,0.0025
683108,0.002
683273,0.0025
683320,0.004
683431,0.0025
683527,0.0026
683679,0.0019
683716,0.0021
683887,0.0022
683991,0.0026
684062,0.002
684122,0.002
684288,0.0023
684381,0.0024
684495,0.0023
684576,0.0023
684613,0.0026
684724,0.0021
684866,0.0022
684920,0.0021
685009,0.0026
685143,0.0023
685287,0.0028
685357,0.0023
685463,0.0025
685593,0.0024
685628,0.0043
685786,0.0021
685814,0.0022
685947,0.0019
686058,0.0022
686127,0.0023
686276,0.0026
686373,0.0022
686487,0.0021
686551,0.0022
686691,0.0021
686793,0.002
686806,0.0026
686961,0.0018
687001,0.0022
687195,0.0021
687254,0.0021
687357,0.0021
687405,0.0021
687559,0.0021
687675,0.0021
687765,0.002
687805,0.0019
687972,0.003
688053,0.0019
688119,0.0021
688216,0.0019
688324,0.0024
688436,0.0019
688549,0.0019
688619,0.002
688716,0.002
688855,0.002
688937,0.0018
689098,0.0019
689192,0.002
689202,0.0023
689340,0.0024
689432,0.0025
689534,0.0025
689644,0.0025
689715,0.002
689893,0.002
689944,0.002
690084,0.0025
690118,0.0019
690218,0.0031
690305,0.0024
690418,0.0024
690513,0.0023
690688,0.0019
690730,0.0029
690851,0.0019
690903,0.0018
691018,0.0025
691161,0.0018
691280,0.0022
691340,0.0022
691493,0.002
691539,0.002
691610,0.0025
691752,0.0023
691837,0.002
691937,0.002
692031,0.0024
692175,0.0024
692238,0.0021
692367,0.0019
692462,0.0028
692508,0.0024
692692,0.0019
692714,0.0026
692824,0.002
692970,0.0022
693015,0.0019
693160,0.0019
693271,0.0021
693359,0.002
693487,0.0021
693534,0.002
693600,0.0025
693711,0.002
693806,0.0021
693922,0.0025
694060,0.0021
694188,0.0018
694263,0.0022
694351,0.0019
694419,0.0021
694536,0.002
694611,0.0018
694760,0.0021
694845,0.0021
694992,0.0025
695023,0.0024
695191,0.0027
695276,0.0022
695355,0.0033
695413,0.003
695508,0.0025
695679,0.0019
695749,0.0069
695842,0.0027
695909,0.0024
696019,0.0035
696173,0.0024
696205,0.0025
696380,0.0022
696487,0.0024
696557,0.0022
696688,0.0018
696720,0.0019
696852,0.0022
696958,0.0022
697038,0.0057
697198,0.0024
697245,0.0022
697314,0.0023
697476,0.0021
697542,0.0034
697612,0.002
697785,0.0019
697848,0.0021
697925,0.0022
698096,0.0024
698132,0.0021
698268,0.0022
698331,0.0022
698446,0.0031
698523,0.0025
698682,0.0023
698716,0.0021
698846,0.002
698978,0.0025
699054,0.0023
699150,0.0019
699268,0.0021
699395,0.0033
699403,0.0027
699586,0.002
699682,0.0035
699781,0.0018
699862,0.0018
699961,0.002
700046,0.0023
700190,0.0027
700208,0.0025
700385,0.0022
700453,0.002
700524,0.0025
700645,0.002
700761,0.002
700877,0.0026
700969,0.0024
701095,0.0026
701192,0.0021
701200,0.0027
701316,0.0027
701412,0.0038
701586,0.0044
701605,0.0033
701773,0.003
701834,0.0022
701964,0.0029
702073,0.0022
702172,0.0021
702272,0.0022
702372,0.002
702404,0.0023
702587,0.0025
702629,0.0028
702749,0.0022
702811,0.003
702989,0.0027
703058,0.0021
703130,0.0021
703223,0.002
703385,0.0019
703477,0.0031
703506,0.003
703623,0.0021
703781,0.0034
703876,0.0056
703921,0.0022
704076,0.0021
704120,0.0026
704237,0.0024
704376,0.003
704482,0.0029
704560,0.0025
704649,0.002
704751,0.0024
704883,0.0024
704915,0.0073
705081,0.004
705108,0.0026
705246,0.0044
705397,0.0024
705486,0.0045
705573,0.0032
705617,0.0044
705734,0.002
705881,0.0023
705965,0.0019
706093,0.0023
706195,0.0033
706250,0.0021
706387,0.0027
706411,0.0029
706565,0.0023
706669,0.0019
706713,0.0029
706838,0.0022
706906,0.0022
707062,0.003
707122,0.0021
707295,0.003
707312,0.0028
707487,0.0024
707553,0.0023
707634,0.002
707795,0.0025
707889,0.0028
707942,0.0023
708037,0.003
708177,0.0039
708264,0.0023
708394,0.0022
708408,0.0041
708549,0.0018
708682,0.0022
708724,0.002
708898,0.002
708903,0.002
709087,0.0017
709188,0.002
709200,0.0019
709311,0.0022
709427,0.002
709579,0.0025
709669,0.0023
709749,0.002
