47295223,0.0103
47300317,0.0082
47312689,0.0194
47322670,0.0074
47334406,0.0085
47345031,0.0083
47356440,0.007
47367008,0.011
47378919,0.0086
47383350,0.0083
47394380,0.0094
47400787,0.0087
47413518,0.0084
47427441,0.0093
47439267,0.0088
47442152,0.0082
47455614,0.0089
47464549,0.0078
47470114,0.0083
47487286,0.0105
47490079,0.0078
47508758,0.0078
47510508,0.0078
47520885,0.009
47532924,0.0077
47546208,0.0071
47552351,0.0097
47569093,0.0083
47577549,0.0078
47587640,0.0082
47590626,0.0074
47603988,0.0072
47613528,0.0066
47623015,0.0117
47636413,0.0089
47642906,0.0079
47656832,0.0092
47660535,0.008
47674200,0.0078
47683176,0.0095
47699998,0.0083
47701893,0.0075
47714576,0.0086
47720813,0.0078
47730888,0.0078
47748305,0.0097
47755744,0.0083
47763841,0.008
47774659,0.0092
47780694,0.0074
47792030,0.0087
47809477,0.0095
47812494,0.0074
47820351,0.0074
47832115,0.0075
47846463,0.0087
47859807,0.0073
47861804,0.0068
47879745,0.0105
47888196,0.009
47892679,0.0074
47907345,0.0083
47919458,0.008
47921279,0.0074
47932724,0.0072
47940392,0.0087
47957257,0.0077
47960502,0.017
47971027,0.0086
47986360,0.0074
47995319,0.0068
48005078,0.0094
48010348,0.0076
48026937,0.0073
48037286,0.0082
48048185,0.008
48054182,0.0071
48069694,0.0085
48079996,0.0082
48084618,0.0071
48090463,0.0066
48108508,0.0078
48114434,0.007
48126855,0.0366
48135609,0.009
48141148,0.008
48151493,0.0086
48163177,0.0096
48170900,0.0079
48189948,0.0077
48193098,0.0097
48205028,0.0075
48210788,0.0081
48226003,0.0083
48230496,0.0078
48242653,0.0078
48252433,0.0072
48263296,0.0097
48278087,0.0079
48280496,0.0074
48291047,0.0088
48305242,0.0081
48312813,0.0075
48328298,0.0087
48335374,0.008
48346950,0.0074
48359128,0.0086
48365556,0.0067
48373063,0.007
48383929,0.0108
48392281,0.0081
48400113,0.0084
48411806,0.0073
48425127,0.0083
48437733,0.0077
48444169,0.0068
48452911,0.0091
48462602,0.008
48475668,0.0068
48481575,0.0086
48498897,0.0071
48504080,0.0069
48519601,0.0097
48521077,0.0079
48533262,0.0074
48540291,0.0068
48554290,0.0074
48564344,0.007
48576441,0.0091
48584633,0.0076
48595751,0.0071
48600885,0.0167
48611606,0.0076
48629499,0.0074
48633570,0.007
48645219,0.0119
48655695,0.0088
48666134,0.0076
48671480,0.0093
48688658,0.0084
48692018,0.007
48705936,0.0093
48710113,0.0084
48726969,0.0078
48737667,0.0085
48742984,0.0074
48753221,0.0077
48765660,0.0074
48778268,0.0088
48786325,0.0077
48799741,0.0089
48809829,0.0078
48817626,0.0079
48826512,0.0067
48831597,0.0093
48846965,0.0083
48855640,0.0077
48861735,0.0063
48875035,0.0077
48885083,0.007
48892660,0.0061
48904784,0.0099
48919114,0.0081
48928429,0.0088
48938176,0.007
48941395,0.0067
48958506,0.0093
48962305,0.007
48971556,0.0068
48982513,0.0072
48998473,0.0076
49006775,0.0077
49011122,0.0064
49027009,0.0089
49039555,0.0078
49042961,0.0066
49053967,0.0064
49062631,0.0077
49073408,0.0071
49080278,0.0065
49097068,0.0081
49108629,0.0067
49116074,0.0059
49120115,0.0074
49134890,0.0067
49145920,0.0065
49153258,0.0168
49165093,0.0096
49177902,0.0097
49186604,0.0103
49199578,0.0104
49203959,0.0089
49211099,0.0088
49226396,0.0103
49235997,0.0094
49247233,0.0105
49256820,0.0092
49261682,0.0088
49278791,0.0118
49286272,0.0101
49294477,0.0102
49300915,0.0093
49314103,0.0198
49325755,0.0086
49337850,0.0093
49342966,0.011
49358707,0.0097
49360617,0.0086
49376955,0.0103
49388634,0.0083
49392998,0.0091
49403008,0.0079
49418326,0.0115
49424757,0.0097
49438013,0.0104
49444030,0.0091
49458709,0.0091
49468998,0.0179
49473538,0.0114
49482256,0.0093
49498136,0.0086
49503412,0.0102
49514402,0.0089
49524951,0.0145
49532933,0.0081
49544514,0.0113
49555676,0.0092
49564724,0.0088
49571012,0.0102
49582322,0.0092
49596140,0.0079
49602285,0.011
49613838,0.0082
49627134,0.0084
49635800,0.0091
49646153,0.0094
49654525,0.0082
49660318,0.0075
49672263,0.0128
49681924,0.0106
49697211,0.011
49702640,0.0094
49718137,0.0092
49729266,0.0115
49733606,0.0091
49746570,0.0093
49755632,0.0085
49766340,0.0099
49778382,0.0092
49781967,0.0083
49798522,0.0108
49807820,0.0098
49818142,0.0087
49826535,0.0098
49838135,0.0096
49841064,0.0086
49856512,0.0107
49869150,0.0084
49872822,0.0098
49883336,0.0081
49897289,0.0093
49903983,0.009
49919604,0.0131
49924632,0.009
49932494,0.0087
49940712,0.009
49959169,0.0104
49961191,0.0086
49978956,0.0081
49981859,0.0078
49999503,0.011
50008390,0.0086
50016735,0.0096
50021614,0.0082
50035043,0.0088
50045495,0.0075
50055274,0.011
50065134,0.0091
50071345,0.009
50086362,0.0094
50098880,0.0083
50109334,0.0074
50116340,0.0094
50129043,0.0097
50133799,0.0076
50148318,0.0086
50154141,0.0075
50167301,0.0089
50178998,0.013
50184735,0.01
50199640,0.0099
50205374,0.0094
50217495,0.0099
50228926,0.0092
50234634,0.0086
50243228,0.0108
50253035,0.0088
50263504,0.0092
50276772,0.0099
50282893,0.0085
50297400,0.0086
50304441,0.0114
50317383,0.0092
50326522,0.0091
50332462,0.0083
50340131,0.0095
50351085,0.0097
50366528,0.011
50371492,0.0087
50382640,0.0097
50395788,0.0084
50401377,0.0097
50417805,0.0089
50426458,0.0077
50434455,0.0119
50447953,0.0098
50457641,0.009
50460560,0.0082
50470832,0.0098
50484175,0.0088
50496570,0.0111
50501867,0.0086
50512192,0.0097
50524220,0.008
50532218,0.0094
50544129,0.0089
50550895,0.0085
50567808,0.0104
50576978,0.0094
50581815,0.0081
50592459,0.0106
50601769,0.0087
50618361,0.0078
50628451,0.0093
50638961,0.009
50644439,0.0077
50651950,0.0074
50669817,0.0079
50676581,0.0079
50683667,0.0079
50697232,0.0125
50707612,0.0092
50715809,0.0089
50726357,0.0109
50738946,0.0087
50748262,0.008
50757568,0.0098
50761036,0.0094
50774470,0.0088
50786679,0.0091
50795585,0.0083
50802475,0.0089
50812672,0.0076
50822596,0.0113
50836321,0.0088
50845533,0.0083
50852249,0.009
50863162,0.0087
50874304,0.0078
50888332,0.0106
50899235,0.0083
50903276,0.0082
50919548,0.0089
50929675,0.0083
50930180,0.0081
50944018,0.0117
50953015,0.009
50969352,0.0087
50977496,0.0102
50980015,0.0085
50996002,0.0081
51007823,0.0098
51013978,0.0084
51027164,0.0082
51036941,0.0076
51048956,0.009
51056056,0.0091
51065833,0.0076
51075272,0.0101
51083954,0.0081
51096560,0.0081
51109857,0.0091
51113337,0.0079
51120299,0.0085
51136229,0.0098
51149983,0.0077
51159096,0.0082
51165764,0.0071
51172129,0.0084
51183428,0.008
51192190,0.0077
51208787,0.0139
51215512,0.0108
51228248,0.009
51234431,0.01
51243955,0.0089
51258063,0.0088
51266133,0.0111
51276176,0.0088
51284927,0.0093
51295247,0.0107
51308214,0.0087
51313539,0.0094
51324455,0.008
51330676,0.011
51347760,0.0097
51358495,0.0109
51365506,0.0166
51375653,0.0099
51387363,0.0087
51399475,0.0101
51406414,0.0093
51417888,0.0087
51420350,0.0082
51431771,0.0093
51449376,0.009
51459938,0.0122
51469248,0.0091
51473446,0.0099
51480196,0.0088
51494920,0.0096
51507249,0.0093
51517222,0.008
51524068,0.0102
51537824,0.0092
51547214,0.0088
51552311,0.0101
51565729,0.0079
51572732,0.0082
51582985,0.0119
51590893,0.0089
51609922,0.009
51619656,0.0094
51620345,0.0085
51638705,0.0085
51648344,0.0102
51656318,0.0089
51668881,0.0086
51679621,0.0092
51688467,0.0082
51691487,0.0074
51703589,0.0079
51710110,0.0134
51724764,0.009
51733951,0.0093
51745774,0.0111
51750898,0.009
51765162,0.0087
51776476,0.0112
51785053,0.0092
51794016,0.0088
51808813,0.0096
51812686,0.0083
51825980,0.0094
51830006,0.0083
51847996,0.0108
51850991,0.0084
51869469,0.0087
51876629,0.0091
51883461,0.0082
51895449,0.0085
51902766,0.0104
51912774,0.0087
51922667,0.0084
51936470,0.0094
51949552,0.0076
51956757,0.0086
51967543,0.0118
51971643,0.0085
51983425,0.0091
51993058,0.009
52001057,0.0095
52019626,0.0082
52024977,0.0081
52038707,0.0105
52041331,0.0081
52057138,0.0082
52062458,0.0092
52070117,0.0085
52082049,0.0079
52096316,0.0103
52107147,0.0085
52119251,0.0089
52127677,0.009
52138968,0.0077
52142078,0.0088
52157235,0.0072
52163675,0.01
52170338,0.0077
52180708,0.0078
52197353,0.0082
52206847,0.008
52212251,0.0073
52226160,0.0131
52233018,0.0095
52248719,0.0091
52250815,0.0087
52267441,0.0088
52278293,0.0087
52284397,0.0078
52299016,0.0099
52303353,0.0096
52313518,0.0085
52323050,0.0092
52331995,0.0084
52342959,0.0083
52359186,0.0105
52367707,0.0094
52377271,0.0089
52388674,0.0094
52390858,0.0088
52408532,0.0084
52419352,0.0099
52424579,0.0085
52437143,0.0082
52448300,0.0093
52453514,0.0082
52465095,0.0086
52473698,0.0078
52484391,0.0108
52492317,0.0084
52503081,0.0086
52517205,0.009
52520935,0.0084
52536071,0.0085
52546210,0.0101
52558804,0.009
52563465,0.0077
52571959,0.0075
52589987,0.0085
52590515,0.0083
52609696,0.0104
52614164,0.0084
52625719,0.0094
52633032,0.008
52642963,0.0086
52653628,0.0074
52666201,0.0075
52675682,0.0097
52686008,0.0084
52692891,0.0071
52709526,0.008
52716403,0.0071
52721662,0.0079
52739849,0.0122
52748819,0.0084
52757493,0.0086
52767671,0.0107
52779015,0.008
52784716,0.0088
52795205,0.0077
52805718,0.0098
52813743,0.0079
52823901,0.0085
52832079,0.0093
52845935,0.0079
52856146,0.0084
52862583,0.0108
52876977,0.0079
52885784,0.0081
52894154,0.0095
52905720,0.0081
52915748,0.0078
52927283,0.01
52938159,0.0079
52941161,0.0073
52954368,0.0075
52963633,0.008
52971546,0.0071
52984180,0.0081
52994671,0.011
53007312,0.0087
53019412,0.0075
53027688,0.009
53031499,0.0081
53042790,0.0078
53056676,0.0094
53065543,0.0079
53071084,0.0092
53087250,0.0087
53098715,0.007
53101132,0.007
53114449,0.0071
53127242,0.0097
53134781,0.0084
53144795,0.0076
53155952,0.0086
53160262,0.0079
53173639,0.0078
53187096,0.0085
53196815,0.0069
53201045,0.0079
53219222,0.0081
53229897,0.0066
53231854,0.0075
53247170,0.0151
53253777,0.01
53269119,0.0096
53273502,0.0095
53288688,0.01
53294451,0.0102
53303860,0.009
53316124,0.0101
53324835,0.0088
53330044,0.0093
53347892,0.0095
53356305,0.0083
53366053,0.0088
53372401,0.0083
53389288,0.0106
53399257,0.0093
53400603,0.0086
53411498,0.0098
53429726,0.0086
53437067,0.0079
53443021,0.01
53451271,0.0084
53468505,0.0082
53472501,0.0097
53483363,0.0079
53495207,0.0086
53504105,0.0124
53519992,0.0097
53524449,0.0085
53537364,0.01
53543626,0.0091
53558089,0.0086
53569514,0.011
53575834,0.0088
53584328,0.0094
53599011,0.01
53607556,0.0088
53612040,0.0077
53622395,0.0125
53632799,0.011
53644854,0.0087
53655007,0.0086
53669612,0.009
53677197,0.0078
53686888,0.0084
53698489,0.0103
53709898,0.0078
53717860,0.0082
53724350,0.0073
53737838,0.0088
53746211,0.0079
53759545,0.0127
53769495,0.0092
53772829,0.0092
53788832,0.0085
53795898,0.0096
53805271,0.0083
53816617,0.0094
53820138,0.0078
53833481,0.0104
53840345,0.0092
53853866,0.0084
53861675,0.0092
53877469,0.0082
53886417,0.0111
53899802,0.009
53906790,0.0088
53910218,0.0087
53928071,0.0092
53930276,0.0088
53941700,0.0082
53958561,0.0097
53969102,0.0087
53976927,0.0082
53982212,0.0091
53998012,0.0083
54001657,0.0078
54011307,0.007
54025611,0.0113
54034872,0.0089
54045307,0.008
54056244,0.0092
54065642,0.0093
54076610,0.0075
54081153,0.0099
54094079,0.009
54108593,0.0079
54116684,0.0086
54127001,0.0084
54138428,0.0071
54143739,0.0106
54150939,0.009
54161902,0.0087
54178912,0.0086
54182453,0.0079
54190988,0.0089
54203332,0.0071
54212142,0.009
54220780,0.0073
54237085,0.007
54241699,0.0092
54259680,0.0076
54269787,0.0067
54274073,0.0125
54286137,0.01
54297648,0.0093
54300442,0.0084
54312567,0.0099
54320616,0.0095
54330819,0.0079
54344241,0.01
54353964,0.0091
54361005,0.0089
54375264,0.0092
54388172,0.0085
54394100,0.0075
54408222,0.0109
54415063,0.0091
54426316,0.0078
54432337,0.0098
54441209,0.0089
54450105,0.0083
54463216,0.01
54479641,0.0092
54486536,0.0083
54490761,0.0073
54506659,0.008
54510189,0.0091
54524473,0.0069
54531224,0.0114
54544680,0.0096
54559514,0.0102
54560527,0.0083
54578525,0.0088
54583173,0.0083
54595626,0.0099
54606456,0.0087
54611569,0.0081
54620472,0.0074
54633503,0.0086
54643637,0.0125
54656025,0.0107
54666067,0.0079
54676181,0.0082
54684187,0.0074
54699774,0.0082
54709932,0.0079
54716636,0.0069
54720740,0.0095
54738351,0.0076
54742764,0.0075
54758267,0.008
54765824,0.0068
54778441,0.0068
54785876,0.012
54791593,0.0093
54806463,0.0087
54810145,0.0076
54827536,0.0085
54835376,0.0089
54840988,0.008
54850252,0.0099
54868093,0.0088
54879391,0.0093
54886137,0.0085
54894726,0.0087
54903436,0.0076
54912479,0.0105
54922091,0.0083
54932546,0.0086
54947642,0.0088
54956653,0.0074
54964591,0.0077
54972813,0.007
54988699,0.0086
54995183,0.0078
55004037,0.0069
55017033,0.0087
55025454,0.0079
55036760,0.0065
55040828,0.0116
55050023,0.0078
55069448,0.0079
55076120,0.009
55088458,0.0087
55096411,0.0078
55103689,0.0103
55112084,0.008
55122648,0.0077
55131580,0.007
55149161,0.0075
55156311,0.0076
55164032,0.0065
55175095,0.0094
55182515,0.0083
55193384,0.0075
55207930,0.0086
55216675,0.0077
55220043,0.0067
55239460,0.009
55246337,0.0081
55257452,0.0071
55264544,0.0081
55278192,0.0073
55280709,0.0067
55296110,0.0141
55303676,0.0094
55313011,0.0096
55329741,0.0103
55330693,0.0089
55347555,0.009
55359428,0.0107
55364690,0.0084
55370775,0.0088
55384547,0.0084
55390965,0.01
55400803,0.0085
55411972,0.0088
55420933,0.0076
55439724,0.0106
55441036,0.0083
55451352,0.0083
55469829,0.0091
55470510,0.0089
55483383,0.0077
55491331,0.0102
55502621,0.0087
55519494,0.0099
55520297,0.008
55535314,0.0083
55547251,0.0072
55557361,0.0113
55566989,0.0091
55575992,0.0083
55580423,0.0081
55593374,0.009
55605477,0.0083
55611255,0.008
55625411,0.0097
55632347,0.009
55642735,0.0075
55650677,0.0088
55662341,0.0082
55671955,0.008
55684024,0.0102
55699732,0.0083
55701621,0.0076
55713256,0.0095
55720547,0.008
55731550,0.008
55742581,0.0098
55755958,0.008
55765741,0.0077
55770317,0.0068
55788423,0.0073
55794985,0.0072
55807621,0.0128
55814033,0.009
55824809,0.0093
55839376,0.0095
55843489,0.0086
55854181,0.0086
55862713,0.008
55874426,0.0094
55883441,0.0088
55890193,0.0082
55902438,0.0091
55918696,0.0082
55920352,0.0076
55931172,0.007
55945486,0.0103
55959546,0.0084
55966559,0.0089
55978584,0.008
55986989,0.0081
55990359,0.0076
56009009,0.0095
56017874,0.0087
56026485,0.0072
56033650,0.0089
56049709,0.0077
56059363,0.0067
56068946,0.0112
56078746,0.0088
56082733,0.0076
56091292,0.0074
56101619,0.0084
56116671,0.0078
56127567,0.0095
56135437,0.008
56145752,0.0087
56151443,0.008
56166445,0.0083
56176034,0.0079
56188857,0.0069
56198553,0.0097
56207962,0.0091
56217914,0.0074
56228512,0.0081
56233830,0.0076
56247293,0.0076
56252923,0.0065
56262904,0.0084
56279373,0.0071
56286062,0.0082
56293033,0.0073
56309398,0.007
56317156,0.0062
56323327,0.0126
56338064,0.0092
56345974,0.0088
56359745,0.0092
56367547,0.0086
56371158,0.0077
56389666,0.0097
56394125,0.0079
56405233,0.008
56413965,0.0074
56421692,0.0084
56432148,0.0086
56448573,0.011
56455766,0.0083
56461128,0.0077
56474914,0.008
56485419,0.0085
56494042,0.0083
56503100,0.0076
56510525,0.0103
56529726,0.0081
56538435,0.0071
56542395,0.0087
56551095,0.0083
56569360,0.0076
56572655,0.0064
56586356,0.0101
56596785,0.008
56606459,0.009
56619571,0.0075
56622684,0.0081
56639698,0.0092
56641893,0.0078
56654461,0.0086
56663344,0.0074
56679502,0.0084
56689461,0.0079
56696005,0.0069
56703895,0.01
56715287,0.0074
56726366,0.0076
56734731,0.0084
56743319,0.0078
56753996,0.0077
56766221,0.0088
56776363,0.0073
56785256,0.0076
56791527,0.0073
56801795,0.008
56817988,0.0074
56823954,0.0068
56832019,0.0111
56849932,0.0091
56858872,0.0081
56867429,0.0087
56874890,0.0075
56885668,0.0085
56894879,0.0096
56900385,0.0076
56914891,0.0077
56924801,0.0074
56932880,0.0087
56947664,0.0073
56955660,0.0067
56961281,0.0108
56971992,0.0078
56980255,0.0077
56994111,0.0081
57002421,0.0071
57011625,0.0075
57025452,0.0097
57039413,0.0084
57040147,0.007
57057812,0.009
57064157,0.007
57074994,0.0075
57085115,0.006
57098397,0.0095
57104872,0.0086
57112996,0.0077
57127398,0.0086
57134829,0.0083
57144990,0.007
57158469,0.0088
57165617,0.0067
57170664,0.0078
57189765,0.008
57193019,0.007
57207031,0.007
57218452,0.0089
57223833,0.0084
57234581,0.0072
57245620,0.0066
57259002,0.0069
57260485,0.0063
57273485,0.0076
57287065,0.0081
57297658,0.0073
57302715,0.0068
57314228,0.0073
57326108,0.0072
57331144,0.0059
57349104,0.0158
57350170,0.01
57362536,0.0101
57374539,0.0106
57381872,0.0091
57392120,0.0097
57404715,0.0089
57412435,0.0105
57429774,0.0092
57437270,0.0084
57440006,0.0106
57457387,0.0093
57467492,0.0083
57479971,0.011
57487889,0.0101
57499194,0.0086
57500042,0.0084
57510616,0.0104
57522226,0.0092
57537235,0.0103
57547079,0.0087
57553968,0.0097
57567790,0.01
57570870,0.0082
57583793,0.009
57591143,0.0082
57607326,0.0124
57610671,0.0086
57627927,0.0085
57637456,0.0096
57645682,0.0085
57650644,0.0087
57666887,0.01
57676253,0.0083
57685723,0.0089
57694820,0.0103
57705932,0.0086
57711078,0.0088
57728791,0.0114
57737645,0.0089
57748303,0.0088
57754596,0.0081
57768677,0.0095
57776562,0.0087
57784574,0.0082
57798232,0.0097
57801509,0.0085
57810512,0.0092
57825595,0.0091
57837870,0.0076
57847615,0.0085
57852098,0.0071
57862001,0.0118
57878871,0.0092
57884064,0.0123
57895136,0.0099
57902378,0.0094
57911666,0.0086
57920746,0.0119
57930728,0.0087
57944792,0.0091
57954043,0.0096
57964506,0.0084
57972317,0.0084
57981587,0.0076
57999361,0.0107
58000499,0.0086
58011239,0.0082
58024247,0.0147
58033069,0.0092
58043262,0.0078
58058963,0.0098
58061824,0.0079
58074579,0.0077
58088931,0.0087
58092482,0.0079
58105289,0.0079
58111228,0.0118
58126294,0.0091
58135560,0.009
58149633,0.0092
58156814,0.0079
58165075,0.0083
58170057,0.0076
58189840,0.0097
58193583,0.0089
58208641,0.0092
58218015,0.0075
58222189,0.0089
58230587,0.0079
58242441,0.0103
58254266,0.0089
58260331,0.0082
58278062,0.0087
58282853,0.0074
58294260,0.0079
58300089,0.0069
58316359,0.009
58324974,0.0082
58335212,0.0095
58347732,0.0071
58350270,0.0081
58366263,0.0141
58372525,0.0091
58384607,0.0096
58398650,0.0104
58400274,0.0091
58417420,0.0092
58429939,0.0079
58431581,0.0111
58449845,0.0092
58451150,0.0082
58465370,0.0098
58475185,0.0085
58481094,0.0093
58497977,0.0113
58508966,0.0084
58514449,0.0093
58522476,0.008
58538003,0.0086
58540719,0.0078
58552483,0.0082
58569048,0.0096
58573660,0.0077
58580628,0.0088
58598995,0.0088
58608632,0.0093
58613760,0.0075
58621726,0.0075
58634670,0.0106
58642393,0.0093
58658929,0.0093
58666252,0.008
58671082,0.0094
58687826,0.011
58699362,0.0079
58700550,0.0076
58712549,0.0088
58725448,0.0091
58731189,0.0079
58743309,0.008
58751220,0.0107
58768074,0.0092
58770608,0.0082
58780740,0.0074
58791290,0.0087
58808894,0.0079
58815145,0.0101
58826967,0.0074
58834875,0.0079
58845292,0.0069
58855638,0.0082
58863882,0.0084
58876969,0.0067
58884493,0.0123
58895249,0.0098
58901221,0.0083
58912603,0.0099
58921897,0.0089
58935611,0.0087
58940017,0.0074
58956512,0.0092
58965694,0.0083
58975268,0.0092
58989187,0.0075
58990915,0.0087
59004897,0.0071
59014288,0.0109
59027357,0.0083
59031731,0.0081
59047426,0.009
59056417,0.0085
59069000,0.0072
59071286,0.0098
59084694,0.008
59099497,0.0073
59104407,0.0093
59118440,0.0085
59122919,0.007
59139336,0.0115
59140100,0.0081
59153486,0.0087
59166791,0.0091
59176850,0.0085
59189377,0.0084
59196753,0.007
59205046,0.0093
59219281,0.0077
59226588,0.0074
59232577,0.0091
59248141,0.0079
59257946,0.0072
59260651,0.0065
59279836,0.0095
59281172,0.0075
59296795,0.0091
59305525,0.0076
59312805,0.0082
59321419,0.007
59339824,0.0084
59346392,0.0074
59354606,0.0066
59367787,0.0082
59375236,0.0077
59387447,0.0064
59398874,0.0133
59406637,0.0102
59412595,0.0087
59422275,0.0101
59434994,0.0083
59440841,0.0091
59452779,0.0079
59469682,0.0097
59472559,0.0092
59485510,0.0081
59496530,0.0092
59509719,0.0083
59518842,0.0113
59525890,0.0086
59532434,0.0085
59545867,0.0088
59555614,0.0097
59567699,0.0106
59574780,0.0127
59583588,0.0153
59599479,0.0095
59605765,0.0078
59619163,0.0094
59620114,0.0078
59637897,0.0078
59643971,0.0072
59651601,0.0115
59667020,0.009
59673094,0.0084
59682944,0.0093
59695493,0.0092
59705698,0.0081
59711555,0.0099
59729402,0.0088
59730503,0.0075
59740115,0.0078
59752451,0.0086
59767005,0.0079
59771593,0.0069
59781735,0.0105
59795361,0.0082
59808262,0.0094
59818090,0.0075
59824325,0.0084
59834641,0.0074
59847075,0.009
59856682,0.0084
59866914,0.007
59878984,0.0086
59883956,0.0069
59890778,0.0074
59906906,0.0118
59913006,0.009
59921647,0.0097
59937966,0.01
59943108,0.0087
59957473,0.0084
59962481,0.008
59974377,0.0098
59981023,0.0077
59999238,0.0092
60005757,0.0083
60016588,0.0085
60029614,0.0071
60030016,0.0111
60040831,0.0089
60058164,0.008
60069438,0.0092
60075386,0.0078
60082318,0.0078
60093416,0.0074
60108607,0.0088
60116106,0.0078
60123044,0.0072
60138226,0.0078
60141217,0.0075
60157674,0.0068
60164837,0.0106
60175472,0.0091
60180822,0.0076
60197287,0.0086
60204686,0.0074
60218035,0.0072
60229137,0.0089
60232166,0.0084
60248586,0.0077
60252692,0.0068
60269906,0.0076
60271436,0.0078
60287394,0.0107
60292640,0.0076
60309969,0.0077
60312628,0.0077
60320569,0.0092
60332495,0.007
60349602,0.007
60351674,0.0094
60368475,0.008
60374308,0.0077
60383809,0.0082
60398909,0.0073
60407242,0.0068
60411527,0.006
60426665,0.0121
60430539,0.0091
60442169,0.0079
60450800,0.0099
60469960,0.0086
60473420,0.0085
60486748,0.0097
60495433,0.0085
60502636,0.0081
60517007,0.0091
60523555,0.0076
60533734,0.0078
60544552,0.0106
60557721,0.0083
60567449,0.0084
60577448,0.0094
60581429,0.0078
60598138,0.0079
60608257,0.0096
60618001,0.0075
60627991,0.0079
60639676,0.0088
60643446,0.0077
60655978,0.0081
60665536,0.0072
60670549,0.0111
60688622,0.0092
60699541,0.0075
60709197,0.0086
60710528,0.008
60721662,0.0084
60731911,0.0078
60740044,0.009
60753158,0.0081
60761369,0.0075
60778597,0.0076
60789995,0.0073
60797786,0.0064
60802730,0.0098
60816485,0.009
60824686,0.0081
60831961,0.009
60840004,0.0074
60852961,0.0073
60869072,0.0089
60876833,0.0074
60887941,0.0074
60891881,0.0063
60904223,0.008
60911027,0.0074
60922879,0.0066
60935670,0.0117
60940652,0.0077
60959239,0.0094
60963534,0.0077
60976988,0.0085
60987092,0.0073
60996189,0.009
61005262,0.0074
61019411,0.0076
61024797,0.0089
61037205,0.007
61046234,0.0075
61052107,0.0065
61065344,0.0104
61071643,0.0086
61083689,0.0071
61091393,0.0086
61106352,0.0078
61118851,0.0097
61127451,0.0077
61133642,0.0069
61145407,0.0073
61151771,0.0089
61163315,0.0071
61176030,0.008
61189671,0.0102
61190484,0.0078
61206905,0.0078
61218701,0.0083
61222606,0.0076
61236741,0.0072
61245318,0.0066
61258170,0.0082
61267648,0.0074
61275991,0.0066
61281259,0.0081
61290804,0.0066
61309622,0.0061
61314380,0.0095
61321505,0.0075
61333806,0.0072
61342523,0.0085
61353318,0.0071
61361688,0.0077
61377480,0.0084
61385725,0.007
61397896,0.007
61407616,0.0077
61417428,0.0071
61423144,0.0114
61436548,0.0058
61445527,0.0148
61455371,0.011
61463574,0.0093
61479236,0.0093
61480262,0.0084
61498879,0.008
61505924,0.0107
61517503,0.0083
61527315,0.0086
61536607,0.0105
61549283,0.0079
61556560,0.0087
61566804,0.0109
61578055,0.0084
61581887,0.0083
61598062,0.0094
61604458,0.0081
61619351,0.0082
61620384,0.0077
61632885,0.0099
61641770,0.0084
61651972,0.0082
61667346,0.0094
61673645,0.008
61681118,0.0084
61692089,0.0075
61700083,0.0119
61715833,0.0085
61720304,0.0083
61731775,0.0099
61742867,0.0094
61759475,0.0097
61765557,0.0079
61776057,0.0085
61781213,0.0079
61799946,0.0088
61804596,0.0073
61818411,0.0072
61825728,0.0104
61832378,0.0086
61844878,0.0079
61852119,0.0074
61867064,0.0087
61874897,0.0081
61884522,0.0069
61895962,0.009
61906512,0.0076
61913632,0.0074
61925592,0.0084
61937662,0.0079
61943438,0.007
61958263,0.0119
61967044,0.0096
61970258,0.0082
61984778,0.0098
61993555,0.0084
62008023,0.0081
62019928,0.0094
62028117,0.0078
62038172,0.0081
62048796,0.0096
62050091,0.0081
62067198,0.0078
62075539,0.0071
62083739,0.0099
62099806,0.0086
62101002,0.0076
62110747,0.0094
62126841,0.0084
62131939,0.0093
62143466,0.0112
62156045,0.0075
62163623,0.0082
62178004,0.0082
62188006,0.0074
62199649,0.0079
62204907,0.007
62212449,0.0105
62229121,0.0084
62235155,0.0079
62245575,0.0085
62256449,0.0083
62260240,0.0071
62272641,0.01
62288335,0.0083
62294603,0.0077
62302430,0.0091
62315298,0.007
62321279,0.0083
62337657,0.0101
62341922,0.0077
62354666,0.0086
62360293,0.0075
62377555,0.008
62383580,0.0077
62394786,0.0066
62404920,0.0084
62411524,0.0073
62421157,0.0072
62434714,0.0076
62444959,0.0066
62455765,0.0069
62466789,0.0127
62473653,0.0087
62484195,0.0088
62497391,0.0103
62504639,0.0089
62519039,0.0082
62522251,0.0073
62535127,0.0098
62548647,0.0082
62555574,0.008
62560806,0.0094
62572962,0.0074
62582596,0.0078
62592346,0.0111
62609849,0.0087
62614556,0.0081
62627202,0.0086
62639134,0.0081
62647375,0.0081
62655703,0.0094
62669467,0.0074
62679183,0.0078
62680017,0.0075
62698799,0.0077
62705752,0.0082
62716066,0.0068
62724423,0.0107
62733219,12.2231
62744729,0.011
62753383,0.0093
62761291,0.0082
62774407,0.0085
62780195,0.007
62799809,0.0095
62809659,0.0074
62816586,0.0089
62828444,0.0073
62830944,0.008
62849962,0.01
62853390,0.0076
62863047,0.0088
62876150,0.007
62889008,0.008
62896346,0.0079
62903859,0.0071
62917330,0.0088
62924958,0.0069
62931234,0.0073
62944936,0.0083
62950363,0.007
62964320,0.0073
62972021,0.0062
62987337,0.011
62999255,0.0084
63006297,0.0091
63017605,0.0085
63023635,0.0084
63035395,0.0071
