47304154,0.0184
47317331,0.0162
47325085,0.0281
47335299,0.0116
47343913,0.0114
47359522,0.015
47366130,0.0156
47375252,0.0121
47384016,0.0111
47395180,0.0123
47408835,0.0187
47416356,0.0108
47421452,0.0101
47432868,0.0125
47445545,0.011
47452967,0.0137
47464404,0.0117
47478936,0.0103
47483308,0.0094
47497620,0.0165
47507324,0.0112
47518293,0.0126
47522042,0.0104
47530094,0.01
47543657,0.0142
47558610,0.012
47566628,0.0111
47579499,0.0094
47585511,0.0164
47592643,0.01
47607508,0.0099
47611923,0.0087
47629070,0.0143
47637721,0.0189
47647581,0.0182
47658134,0.0155
47667692,0.0112
47679554,0.0174
47686512,0.0113
47693436,0.0105
47704905,0.0112
47712375,0.0164
47725338,0.01
47735511,0.0105
47747991,0.0131
47757373,0.0106
47760537,0.0155
47771937,0.0102
47786476,0.0113
47793610,0.0108
47802220,0.0133
47812433,0.0119
47822031,0.0117
47839469,0.0113
47846584,0.0101
47855859,0.015
47865289,0.0098
47874990,0.0142
47881642,0.0113
47895302,0.0165
47902894,0.0123
47916629,0.0101
47929739,0.0102
47931373,0.0095
47947671,0.0263
47956911,0.0106
47967284,0.0116
47973729,0.0098
47985285,0.0103
47997409,0.0095
48005274,0.0128
48014848,0.0111
48022424,0.0101
48039871,0.0144
48042715,0.0095
48054948,0.0101
48062955,0.0119
48076529,0.0093
48082102,0.0162
48096283,0.0107
48108072,0.0088
48114691,0.0092
48123023,0.0082
48131901,0.0201
48140422,0.0117
48155074,0.0115
48169891,0.012
48179600,0.0149
48181136,0.0105
48191722,0.0133
48202845,0.0105
48212701,0.0111
48227912,0.012
48231210,0.0108
48240541,0.0153
48258274,0.0181
48262634,0.0165
48273964,0.0119
48287838,0.0131
48291079,0.0103
48300088,0.0139
48316807,0.0097
48326650,0.0128
48339065,0.0103
48348335,0.0094
48357370,0.0181
48360008,0.0103
48372159,0.0096
48386753,0.0144
48391636,0.0157
48402904,0.0113
48418758,0.0116
48422887,0.0108
48435358,0.0109
48447228,0.0179
48458202,0.01
48463605,0.0115
48477838,0.0095
48480950,0.0157
48492596,0.0092
48507019,0.009
48517683,0.013
48522593,0.01
48533563,0.0163
48544564,0.0117
48552572,0.0102
48566935,0.0098
48571214,0.0086
48589329,0.0148
48594440,0.0098
48602313,0.0087
48618989,0.0092
48628689,0.009
48631022,0.0124
48646194,0.0146
48651265,0.0112
48668039,0.0111
48673957,0.0122
48683565,0.0139
48693050,0.0105
48705065,0.0131
48717731,0.0107
48722846,0.0181
48739499,0.0182
48748816,0.0139
48754086,0.0104
48769813,0.0261
48772553,0.0247
48783980,0.0112
48792338,0.0103
48804669,0.0117
48814795,0.0109
48823013,0.0097
48835242,0.0115
48844059,0.0095
48852404,0.0098
48864213,0.0111
48873087,0.0096
48884501,0.0092
48895763,0.0142
48900434,0.0108
48918793,0.015
48922829,0.0093
48932313,0.0109
48949321,0.0099
48953914,0.0099
48960068,0.0166
48971865,0.0095
48989163,0.009
48995963,0.0104
49000163,0.0095
49019646,0.0083
49024273,0.0128
49037899,0.0092
49047529,0.01
49059286,0.0106
49064836,0.0192
49073092,0.0101
49084746,0.0084
49090477,0.011
49102758,0.0097
49114381,0.0082
49127233,0.0171
49136991,0.0093
49149770,0.0079
49157517,0.0237
49165975,0.0182
49173447,0.0142
49186962,0.0145
49193790,0.015
49207050,0.0193
49214951,0.0168
49229455,0.014
49237800,0.0187
49242615,0.0132
49256271,0.0141
49264902,0.0132
49270533,0.0174
49280178,0.0171
49294901,0.0143
49304018,0.017
49317947,0.0141
49323389,0.013
49338015,0.012
49342174,0.0195
49355021,0.0129
49360521,0.0134
49375113,0.014
49387711,0.0157
49394771,0.0127
49407566,0.0178
49411121,0.0133
49428340,0.014
49434023,0.0123
49443005,0.0141
49456051,0.0203
49461560,0.0104
49475836,0.0121
49482542,0.0113
49491803,0.0145
49507938,0.0118
49516619,0.01
49524901,0.0101
49535372,0.019
49548911,0.0111
49555210,0.0117
49560191,0.0113
49576471,0.0278
49585283,0.0111
49591258,0.01
49604384,0.0114
49614302,0.0143
49622914,0.0104
49639844,0.0107
49646458,0.0102
49654809,0.0131
49660992,0.0088
49679216,0.0154
49684816,0.0108
49694748,0.0163
49706995,0.0106
49710861,0.0112
49725735,0.0189
49732190,0.0125
49746222,0.0107
49755929,0.01
49766610,0.0148
49775432,0.0107
49784795,0.01
49796562,0.0123
49804711,0.0143
49819064,0.0102
49827990,0.0113
49838373,0.0109
49846961,0.0135
49857397,0.0123
49863045,0.0104
49878015,0.01
49889103,0.0148
49896962,0.0099
49904830,0.0103
49914049,0.0091
49929829,0.0168
49936453,0.0113
49940387,0.011
49953264,0.0122
49968205,0.0151
49978495,0.0097
49987564,0.0121
49998194,0.0145
50005059,0.0274
50012342,0.014
50021020,0.0169
50037792,0.0151
50044807,0.0208
50057077,0.0125
50060884,0.0104
50072711,0.0102
50089149,0.0151
50092982,0.0094
50108599,0.009
50114757,0.0123
50121675,0.0099
50138719,0.0121
50146545,0.0168
50155318,0.0094
50166311,0.0097
50174539,0.0211
50182882,0.0121
50199059,0.0116
50201763,0.0143
50212975,0.012
50220113,0.0104
50237852,0.0098
50249917,0.0157
50252946,0.0105
50261030,0.0109
50279280,0.0111
50281802,0.0199
50292958,0.0102
50307722,0.0129
50318114,0.0123
50327867,0.0155
50336600,0.0122
50341503,0.0112
50352368,0.0112
50368044,0.023
50370197,0.0101
50383566,0.0117
50399883,0.0126
50406513,0.01
50410334,0.0095
50428865,0.0092
50436120,0.0136
50448362,0.0165
50450072,0.0104
50462373,0.0155
50471110,0.0182
50489906,0.0105
50495068,0.0127
50506951,0.0105
50513666,0.0155
50525612,0.0094
50538503,0.0105
50546431,0.0098
50552084,0.01
50562229,0.0186
50573166,0.0101
50587874,0.0099
50591860,0.0122
50606046,0.0152
50611602,0.0093
50620908,0.0089
50636191,0.0103
50645258,0.0131
50650485,0.0091
50666889,0.0099
50675074,0.0098
50687215,0.0269
50694176,0.0121
50707272,0.0109
50716114,0.0103
50720973,0.0165
50732998,0.01
50742546,0.0115
50751428,0.0126
50764109,0.0136
50773991,0.0105
50789488,0.011
50799845,0.0108
50800572,0.0135
50819919,0.013
50829373,0.0105
50836733,0.0107
50846005,0.0168
50854056,0.0106
50862501,0.0107
50879362,0.0128
50880168,0.0134
50899418,0.0099
50900138,0.009
50914877,0.0105
50922322,0.009
50931705,0.0128
50943836,0.0138
50954910,0.0103
50969424,0.0103
50972674,0.0126
50980861,0.0108
50997877,0.0096
51003181,16.2036
51017298,0.0198
51023893,0.0147
51035729,0.0114
51047794,0.0134
51050837,0.0095
51062693,0.0106
51072614,0.0142
51085957,0.0108
51095002,0.0115
51107973,0.0164
51118237,0.012
51123676,0.0086
51138027,0.0125
51141288,0.0165
51156126,0.015
51162228,0.0134
51174173,0.0158
51180185,0.0147
51191202,0.0138
51207983,0.0241
51217526,0.0153
51224905,0.012
51237796,0.0114
51244037,0.0102
51252395,0.0105
51263792,0.0131
51279266,0.0122
51289161,0.0108
51297634,0.013
51302002,0.0103
51311435,0.0112
51323129,0.0097
51331611,0.0139
51346663,0.0113
51353273,0.0106
51366025,0.0113
51373643,0.0105
51388938,0.0097
51395168,0.0117
51401363,0.0104
51419885,0.0104
51423405,0.0114
51435165,0.0097
51441444,0.011
51451900,0.0095
51461200,0.014
51474293,0.0106
51480417,0.0105
51497708,0.0117
51502682,0.0109
51515251,0.0094
51522488,0.0125
51539658,0.0107
51549892,0.0092
51555654,0.0112
51562392,0.0094
51576095,0.0102
51581691,0.0087
51595398,0.0114
51607044,0.0105
51613425,0.0091
51623452,0.011
51638321,0.0101
51642999,0.0086
51656538,0.0109
51665107,0.011
51672064,0.0094
51681364,0.0158
51698014,0.0159
51700101,0.0112
51718583,0.0142
51725233,0.0146
51735015,0.018
51749838,0.013
51758096,0.0107
51764120,0.0095
51779739,0.0116
51786352,0.0106
51792137,0.0108
51801194,0.0198
51819497,0.0111
51828849,0.0106
51831453,0.01
51844951,0.0125
51856750,0.0107
51868945,0.0102
51873470,0.0117
51881717,0.0101
51891009,0.0099
51900880,0.0094
51919928,0.011
51921951,0.0098
51933540,0.0089
51948123,0.0097
51957936,0.0106
51966433,0.0142
51975082,0.0106
51982165,0.011
51994904,0.0119
52006792,0.0133
52019134,0.0106
52022929,0.0099
52032401,0.0131
52047606,0.0108
52054097,0.0096
52060017,0.0087
52077472,0.0098
52089818,0.0097
52091796,0.0087
52101533,0.0115
52112651,0.0106
52129742,0.0119
52139553,0.0091
52144203,0.0103
52157545,0.0085
52164575,0.0108
52171999,0.0093
52183370,0.0095
52196248,0.01
52207592,0.0102
52211636,0.0095
52220346,0.0082
52230354,0.0169
52247133,0.0131
52250171,0.0106
52266632,0.0111
52271693,0.0117
52286890,0.0125
52291901,0.0113
52301662,0.0096
52319037,0.0119
52327574,0.01
52331447,0.0183
52345343,0.0106
52352059,0.0135
52366568,0.0171
52376447,0.0175
52383845,0.0173
52390853,0.0158
52406733,0.0152
52411472,0.0149
52423650,0.0129
52439920,0.0096
52449475,0.0112
52458228,0.0089
52460186,0.0093
52472396,0.0092
52489335,0.0139
52490578,0.0105
52503361,0.0123
52514434,0.0109
52521712,0.0102
52535916,0.0101
52547311,0.0114
52555155,0.0099
52568787,0.0103
52572575,0.009
52585267,0.0111
52597435,0.0097
52607464,0.0126
52618322,0.0094
52620582,0.0091
52637917,0.0102
52640134,0.0111
52652494,0.0088
52665076,0.0091
52678294,0.0119
52684209,0.0097
52692144,0.0094
52700976,0.0082
52718126,0.0095
52728152,0.0083
52732516,0.0076
52749513,0.0129
52756119,0.0107
52767984,0.0115
52770425,0.0109
52780877,0.01
52798904,0.0119
52809983,0.0102
52814235,0.011
52822357,0.0095
52836311,0.01
52848539,0.0097
52857226,0.0101
52867324,0.012
52871657,0.0101
52884134,0.0098
52890187,0.0093
52903270,0.0116
52913993,0.0098
52921180,0.0092
52936408,0.0108
52943388,0.0102
52958409,0.0107
52960890,0.0093
52975732,0.0142
52989785,0.0084
52996980,0.0135
53003151,0.0114
53011890,0.0163
53028185,0.0178
53037190,0.0193
53049600,0.0158
53055233,0.0186
53066280,0.0142
53079195,0.015
53086401,0.021
53091192,0.0158
53107170,0.0164
53118361,0.0201
53121697,0.0202
53136362,0.0178
53147450,0.0102
53153228,0.0169
53165964,0.0141
53174269,0.0162
53189376,0.0123
53192906,0.017
53205169,0.014
53213418,0.0089
53224160,0.0107
53234021,0.0092
53248873,0.0201
53256982,0.0124
53266946,0.0134
53271744,0.0131
53289127,0.012
53291103,0.0114
53305228,0.0125
53312252,0.0132
53320639,0.0114
53333895,0.0135
53345752,0.0137
53358093,0.0123
53366048,0.0106
53375166,0.0158
53386710,0.0111
53393305,0.0117
53400945,0.0115
53418128,0.0118
53425255,0.0108
53432941,0.0098
53443016,0.0114
53454907,0.011
53462295,0.01
53474816,0.0106
53488957,0.016
53490159,0.0101
53502445,0.017
53516620,0.0167
53526354,0.0112
53536878,0.0121
53541811,0.0101
53559732,0.0101
53567729,0.0124
53574164,0.011
53588315,0.0097
53592618,0.0096
53608285,0.0104
53614536,0.0102
53620068,0.0091
53635297,0.012
53645963,0.0096
53654917,0.0106
53667722,0.0109
53677801,0.0089
53680610,0.0099
53699356,0.0118
53707179,0.009
53710798,0.01
53727557,0.0104
53736071,0.0101
53741961,0.0086
53757039,0.0081
53768162,0.014
53771218,0.0109
53781005,0.0106
53793965,0.0113
53804687,0.0099
53812130,0.0105
53822785,0.0122
53838967,0.011
53848657,0.0101
53858606,0.0113
53865896,0.0097
53873759,0.0103
53882083,0.0087
53896019,0.0123
53900364,0.0097
53911884,0.0103
53926849,0.0103
53934092,0.0107
53945018,0.0093
53956407,0.011
53968060,0.0101
53979956,0.0087
53986977,0.0106
53998097,0.0097
54007183,0.0086
54014493,0.0133
54024206,0.0107
54039600,0.0099
54042978,0.0089
54051647,0.0108
54069061,0.0098
54070283,0.0095
54084917,0.0109
54094771,0.01
54101570,0.0095
54116510,0.0099
54123158,0.0086
54134349,0.009
54147929,0.0115
54156155,0.0136
54161750,0.0112
54171099,0.0087
54186639,0.0142
54197355,0.0156
54209020,0.0162
54213963,0.0143
54225717,0.0151
54234590,0.0122
54248991,0.0101
54255294,0.0089
54263947,0.0085
54273465,0.0154
54281052,0.0116
54295552,0.021
54308978,0.0114
54318204,0.0107
54324239,0.0105
54332906,0.009
54346781,0.0108
54350193,0.0107
54367922,0.012
54373184,0.0094
54385988,0.0101
54397010,0.0087
54409544,0.0127
54415613,0.0119
54428840,0.014
54437311,0.014
54444448,0.0097
54453852,0.0095
54468724,0.011
54472499,0.0096
54486161,0.0096
54498862,0.0099
54504657,0.0092
54516960,0.0091
54523317,0.0085
54539621,0.0125
54549076,0.0101
54553220,0.0096
54568774,0.0108
54579615,0.01
54580608,0.0087
54597683,0.011
54607698,0.0102
54615595,0.0093
54629230,0.0096
54639364,0.0095
54645791,0.0081
54653364,0.0081
54662271,0.0119
54670252,0.0101
54687567,0.0106
54697735,0.0091
54708232,0.0094
54718565,0.0115
54725109,0.0086
54739628,0.0091
54747810,0.008
54753407,0.0104
54765121,0.008
54778405,0.0078
54780141,0.0074
54795139,0.0131
54806569,0.0103
54811447,0.0138
54827303,0.0123
54832188,0.0107
54840895,0.015
54852018,0.0172
54864887,0.0156
54874616,0.0139
54883828,0.017
54893560,0.0134
54901418,0.0137
54918306,0.0167
54922576,0.009
54938304,0.0096
54949310,0.0099
54953948,0.0092
54966381,0.0094
54979475,0.0111
54981520,0.0089
54991084,0.0093
55001581,0.0087
55018472,0.0087
55024931,0.0098
55038424,0.0123
55040630,0.0095
55056090,0.0098
55061850,0.0094
55073688,0.0107
55081811,0.0091
55095669,0.009
55108097,0.0113
55110369,0.0092
55129474,0.0095
55135467,0.0105
55141114,0.0083
55156251,0.0091
55168291,0.0114
55177041,0.009
55188468,0.0096
55193773,0.0094
55208476,0.0097
55217653,0.0094
55226423,0.0076
55234006,0.0097
55246317,0.0098
55259924,0.0077
55265988,0.0093
55276804,0.0075
55280317,0.009
55293861,0.0068
55307024,0.015
55315644,0.0108
55326884,0.0117
55339056,0.0103
55343557,0.0107
55358096,0.012
55366515,0.0103
55378878,0.0105
55381558,0.0095
55394803,0.011
55400167,0.0099
55411199,0.0099
55422805,0.0129
55438158,0.0105
55445461,0.0098
55451049,0.0096
55468831,0.0097
55477107,0.0115
55487190,0.0154
55493059,0.0095
55505656,0.0098
55519339,0.0161
55521006,0.0158
55537746,0.0159
55542607,0.0139
55553927,0.0195
55562048,0.0102
55570924,0.0099
55582106,0.0115
55590704,0.0099
55600102,0.01
55615045,0.0119
55623370,0.0104
55637948,0.0093
55648644,0.0106
55652453,0.0087
55663483,0.0103
55670418,0.0086
55681909,0.0117
55693017,0.009
55709734,0.0094
55719411,0.0099
55725482,0.0083
55733665,0.0089
55743605,0.0113
55757276,0.009
55764848,0.0091
55778264,0.0096
55788543,0.0079
55795268,0.0087
55801093,0.0089
55818879,0.0125
55829612,0.0099
55837257,0.009
55848204,0.0108
55857684,0.0106
55864638,0.0095
55879137,0.0108
55886449,0.0108
55899629,0.0086
55906047,0.0102
55915591,0.0086
55926771,0.0089
55930854,0.0086
55944701,0.0114
55955121,0.0095
55967827,0.0108
55974855,0.0097
55989513,0.009
55993008,0.0088
56007564,0.0104
56018412,0.0094
56025198,0.0094
56034173,0.0092
56043323,0.0081
56056243,0.0083
56063856,0.0131
56077340,0.0089
56084140,0.0092
56095329,0.0102
56109078,0.0086
56113783,0.0105
56122379,0.008
56136837,0.0104
56149609,0.0088
56151221,0.0086
56165431,0.0146
56176112,0.0093
56189743,0.0076
56190959,0.0121
56207814,0.0164
56214345,0.0136
56223968,0.0147
56232278,0.0135
56246969,0.0133
56254143,0.0165
56262640,0.0151
56274628,0.0112
56288963,0.0093
56298483,0.0075
56309448,0.0091
56319991,0.0147
56328749,0.0103
56335535,0.0105
56347702,0.0101
56352679,0.0112
56363681,0.0091
56375439,0.0092
56383933,0.0125
56391961,0.0096
56403828,0.0093
56417296,0.0109
56424996,0.0096
56431119,0.0095
56440551,0.0086
56452263,0.0112
56463211,0.01
56479932,0.0108
56481243,0.0091
56493479,0.0086
56509688,0.0082
56511715,0.0119
56525110,0.0085
56538553,0.0081
56545193,0.0103
56553219,0.0085
56564444,0.0084
56572919,0.0075
56587203,0.0115
56599178,0.01
56603602,0.0088
56619226,0.009
56628375,0.0089
56635656,0.0079
56645879,0.011
56659085,0.0096
56665033,0.0085
56676843,0.0093
56689133,0.0089
56696929,0.0081
56707539,0.0111
56719991,0.0096
56722178,0.0081
56737782,0.01
56747130,0.0087
56750517,0.0092
56769347,0.0108
56772848,0.0082
56781727,0.0078
56794705,0.0082
56800932,0.0096
56812706,0.0079
56823384,0.0078
56835484,0.0129
56848794,0.0138
56857732,0.0123
56864881,0.011
56870196,0.0097
56880341,0.016
56894483,0.0172
56908234,0.0133
56910762,0.0151
56928234,0.0164
56934754,0.0143
56948357,0.013
56954600,0.0122
56968919,0.0134
56979339,0.0088
56985239,0.009
56991465,0.01
57007229,0.0093
57016367,0.0082
57020798,0.0085
57034313,0.0095
57045938,0.0084
57059695,0.0087
57069536,0.0074
57077327,0.008
57081422,0.0077
57094676,0.0121
57103870,0.0094
57111596,0.0088
57121192,0.011
57132497,0.0085
57148246,0.0079
57150896,0.0111
57165842,0.008
57172891,0.0089
57186861,0.0089
57198145,0.0084
57204204,0.0074
57214836,0.0114
57226502,0.009
57234650,0.0095
57248694,0.0097
57256777,0.0085
57261757,0.0077
57277423,0.0071
57289423,0.0097
57292530,0.0071
57301596,0.0078
57310008,0.0089
57327607,0.0078
57330261,0.0074
57347475,0.0174
57354563,0.0117
57361907,0.0136
57379070,0.0134
57389544,0.0152
57399097,0.0121
57408195,0.0144
57417552,0.0115
57428772,0.0117
57435663,0.0106
57440612,0.0137
57456637,0.0111
57469568,0.0094
57475737,0.014
57486506,0.0126
57497460,0.0147
57508756,0.0147
57516027,0.0108
57522477,0.0117
57537092,0.0185
57547260,0.0135
57552392,0.0111
57569863,0.0125
57576147,0.0104
57585618,0.0101
57599160,0.0152
57607938,0.0114
57612112,0.0101
57627902,0.0099
57638891,0.012
57643079,0.0098
57653861,0.0102
57663987,0.0123
57670930,0.0117
57685020,0.011
57693682,0.0098
57708988,0.0103
57716771,0.0095
57723346,0.0101
57737762,0.0126
57749949,0.0111
57756650,0.0093
57766062,0.0113
57770838,0.0091
57784037,0.0098
57792056,0.0125
57807207,0.0118
57816019,0.0094
57820916,0.0087
57831963,0.0108
57843772,0.01
57855567,0.0153
57867530,0.011
57870515,0.0117
57883000,0.0112
57895083,0.0113
57904699,0.0112
57915759,0.0094
57923451,0.0135
57930384,0.01
57941159,0.0115
57956083,0.0114
57969648,0.0124
57979879,0.0088
57982583,0.0146
57996749,0.0101
58002649,0.0114
58018638,0.0115
58020716,0.0098
58032823,0.0102
58048471,0.0142
58051985,0.0103
58062681,0.0101
58074713,0.0089
58087142,0.0122
58090609,0.0094
58106328,0.0097
58119025,0.0143
58122109,0.0101
58133561,0.0111
58141952,0.0153
58151919,0.0132
58161196,0.0138
58175939,0.0211
58185119,0.0152
58197511,0.0156
58206330,0.0174
58213471,0.0151
58227929,0.0105
58239936,0.013
58248982,0.0109
58253229,0.0093
58263319,0.0104
58272962,0.012
58286603,0.01
58293865,0.0087
58307000,0.0125
58316182,0.009
58328254,0.0093
58337287,0.0107
58349405,0.0085
58358568,0.0096
58365302,0.0078
58378091,0.0146
58383490,0.012
58391787,0.0115
58402886,0.0113
58412816,0.01
58423372,0.0105
58432390,0.0134
58448753,0.0116
58455673,0.0103
58463649,0.0123
58479889,0.013
58488430,0.0104
58499239,0.013
58504887,0.0109
58513709,0.0116
58524760,0.0099
58535071,0.011
58540418,0.0093
58559176,0.0129
58560708,0.0097
58570779,0.0096
58583840,0.0097
58595242,0.0114
58608664,0.0101
58619717,0.0084
58628109,0.0141
58633276,0.011
58643608,0.0107
58650146,0.0097
58660771,0.0114
58674821,0.0103
58684154,0.01
58693383,0.0115
58706615,0.0098
58713103,0.0096
58722448,0.0117
58733331,0.0089
58744624,0.0098
58753514,0.0133
58760099,0.0159
58775539,0.0106
58781182,0.0097
58793309,0.0246
58809578,0.0287
58813429,0.0188
58824531,0.0173
58837363,0.0143
58848977,0.0163
58853291,0.0139
58861421,0.0142
58873182,0.0121
58886868,0.0147
58890228,0.0099
58907859,0.0107
58914523,0.0112
58924251,0.0092
58938247,0.0092
58943121,0.0123
58953167,0.0104
58964705,0.0099
58970096,0.0089
58988781,0.0098
58998607,0.01
59004902,0.0082
59018827,0.0115
59025734,0.0105
59035046,0.0089
59042623,0.0103
59051783,0.0088
59061260,0.0094
59071429,0.0119
59080446,0.0103
59096903,0.0096
59109077,0.0098
59115168,0.0087
59129595,0.0088
59130531,0.0081
59145663,0.0125
59155235,0.0105
59165186,0.0089
59170746,0.0111
59184297,0.0103
59190316,0.0086
59208724,0.0213
59217587,0.019
59227951,0.0171
59233926,0.0136
59245523,0.0081
59252092,0.0086
59268851,0.0113
59274200,0.009
59280210,0.0101
59291456,0.0082
59308808,0.0092
59310003,0.0102
59326756,0.0147
59332574,0.0111
59348406,0.0086
59350750,0.0106
59367693,0.0165
59379483,0.0114
59384740,0.0123
59397194,0.0221
59402031,0.0172
59419991,0.0103
59422735,0.0119
59439964,0.0108
59441150,0.0097
59452690,0.0097
59464926,0.0119
59473719,0.0109
59482583,0.0091
59497885,0.0109
59507980,0.0099
59513959,0.0098
59525797,0.0124
59538464,0.0117
59549882,0.0248
59557313,0.017
59560875,0.0101
59571808,0.0105
59589522,0.011
59590531,0.0103
59602931,0.0109
59617058,0.0223
59621218,0.015
59638989,0.0092
59648093,0.0136
59659074,0.0102
59668411,0.01
59677021,0.0093
59682123,0.0106
59694912,0.0104
59707540,0.0087
59715701,0.0109
59726005,0.0101
59737102,0.0092
59748284,0.0103
59758731,0.0097
59764851,0.0083
59777986,0.0123
59782775,0.0109
59792833,0.0111
59807164,0.011
59815131,0.0094
59821616,0.0089
59832323,0.0089
59843475,0.0104
59854849,0.0099
59864204,0.0088
59878291,0.01
59882690,0.0081
59891092,0.0085
59909873,0.013
59915885,0.0104
59929960,0.01
59934208,0.0114
59944262,0.0098
59954971,0.015
59968772,0.0117
59973745,0.0093
59981870,0.0098
59992075,0.0149
60004278,0.017
60017904,0.0154
60021596,0.0255
60037670,0.0175
60040344,0.0167
60052278,0.0147
60067952,0.0107
60078694,0.0104
60080180,0.0087
60091150,0.0083
60102461,0.0105
60112888,0.0095
60129031,0.0098
60136688,0.0096
60143365,0.0092
60157799,0.0076
60165441,0.0118
60178893,0.0097
60185513,0.0091
60193244,0.0104
60204869,0.0091
60210120,0.0089
60224330,0.0119
60231031,0.0093
60245037,0.0088
60251655,0.0081
60265739,0.0092
60271796,0.0095
60282839,0.0078
60293312,0.0107
60309958,0.0089
60311106,0.0085
60326115,0.0095
60330700,0.008
60348554,0.0076
60359259,0.0102
60363535,0.0078
60373945,0.0114
60381979,0.0089
60391196,0.0088
60406895,0.0126
60415508,0.0329
60428110,0.01
60431540,0.0104
60448629,0.0111
60456985,0.0103
60466852,0.0096
60473272,0.0093
60480843,0.0117
60496461,0.0101
60509529,0.0087
60519877,0.0097
60528230,0.01
60538625,0.0081
60547204,0.0127
60554158,0.0092
60563573,0.0096
60570564,0.0096
60582632,0.0157
60598687,0.0107
60606537,0.0112
60616156,0.009
60625855,0.0096
60636867,0.0089
60641191,0.0099
60651355,0.0081
60666771,0.0081
60678331,0.012
60688133,0.0099
60694105,0.0093
60704264,0.0107
60711496,0.0093
60726914,0.0095
60734316,0.0263
60746348,0.0086
60759360,0.0089
60762008,0.0079
60772790,0.0091
60782400,0.0091
60798051,0.0117
60804802,0.0088
60812467,0.0092
60820953,0.009
60836376,0.0097
60843782,0.0081
60850080,0.0088
60862874,0.011
60877489,0.008
60883495,0.0082
60894396,0.0092
60905685,0.0082
60912970,0.0091
60921313,0.008
60933290,0.013
60944658,0.0103
60950738,0.0103
60969651,0.0101
60971243,0.0086
60980349,0.0088
60997274,0.0106
61000214,0.01
61018520,0.0086
61025137,0.0099
61036736,0.0082
61042197,0.0128
61058033,0.0116
61062962,0.0095
61073914,0.0096
61082276,0.0083
61097842,0.0101
61102149,0.0093
61110782,0.0085
61128163,0.0097
61134580,0.0092
61143885,0.0089
61154069,0.009
61165203,0.0076
61179477,0.0073
61183084,0.0124
61191110,0.0096
61208479,0.0087
61219280,0.0096
61224835,0.0085
61233737,0.009
61248418,0.0117
61251294,0.0082
61260183,0.0078
61273623,0.0107
61289657,0.0085
61295609,0.0089
61309707,0.0076
61310765,0.0112
61322441,0.008
61335124,0.0082
61347837,0.0098
61356281,0.0074
61367329,0.0078
61374215,0.0112
61384179,0.0083
61395747,0.0087
61407116,0.0093
61418959,0.007
61425213,0.0081
61435651,0.0067
61442246,0.0167
61454902,0.0117
61464806,0.0103
61476731,0.011
61489404,0.0113
61490588,0.0094
61505533,0.0121
61510174,0.0107
61528157,0.0108
61539237,0.011
61548793,0.009
61550932,0.0106
61563684,0.0093
61571400,0.0124
61588316,0.01
61590903,0.0097
61607850,0.0114
61619338,0.01
61624255,0.0091
61636665,0.0107
61648134,0.0106
61651384,0.0089
61668340,0.0099
61673038,0.0093
61686741,0.0089
61697602,0.0137
61706739,0.0095
61710988,0.0105
61725298,0.009
61737336,0.0111
61743992,0.0101
61759519,0.0115
61764067,0.0092
61779182,0.0247
61781490,0.0141
61793515,0.0107
61806487,0.0094
61813450,0.0091
61824217,0.0116
61839069,0.0103
61840076,0.0096
61859533,0.0104
61862606,0.0093
61873202,0.0096
61886330,0.0109
61896904,0.009
61902596,0.0099
61915929,0.0081
61925897,0.0094
61933275,0.0082
61947896,0.0077
61957777,0.0139
61964703,0.0103
61978546,0.01
61987516,0.0107
61990861,0.0104
62006561,0.0095
62011767,0.009
62029988,0.0106
62031802,0.0109
62043848,0.0088
62054545,0.0102
62064874,0.01
62070821,0.0087
62085245,0.0117
62099273,0.0097
62106864,0.0087
62114500,0.0106
62129908,0.0114
62134800,0.0089
62144415,0.0143
62154400,0.0087
62165120,0.0092
62175185,0.0104
62186589,0.0083
62198599,0.0085
62208777,0.013
62215137,0.0103
62226707,0.01
62239836,0.0107
62245006,0.0092
62250809,0.0094
62265089,0.0088
62272023,0.011
62289438,0.0094
62296213,0.0086
62304815,0.0232
62315519,0.0102
62321666,0.0094
62330628,0.0077
62346953,0.0101
62354719,0.01
62363460,0.008
62372415,0.0094
62385220,0.0089
62395529,0.0076
62404659,0.0098
62411785,0.0083
62427956,0.0078
62437056,0.0089
62440040,0.0084
62458095,0.0073
62466020,0.0152
62471097,0.0109
62488859,0.0101
62493496,0.01
62502656,0.0108
62519517,0.0098
62521956,0.0087
62538915,0.0114
62542083,0.0101
62551424,0.0098
62565059,0.01
62570152,0.0089
62586795,0.0089
62593038,0.0125
62609455,0.0102
62612851,0.0092
62621382,0.0094
62639030,0.01
62644457,0.0088
62651344,0.0083
62662834,0.0105
62679279,0.0091
62687846,0.0104
62699694,0.0081
62700939,0.0079
62712705,0.0084
62729963,0.0124
62731060,0.0089
62743940,0.0094
62756992,0.01
62767179,0.0102
62779650,0.0081
62789796,0.0103
62796909,0.0086
62804788,0.0092
62813992,0.0078
62823162,0.0091
62835941,0.0085
62843557,0.0076
62855297,0.0119
62863563,0.0097
62872749,0.0088
62888544,0.0092
62895528,0.0096
62909658,0.0083
62913307,0.0104
62925619,0.0079
62932182,0.0084
62946072,0.009
62951808,0.0092
62960402,0.0086
62978925,0.0133
62982598,0.0098
62998694,0.0095
63005260,0.0086
63016740,0.0099
63023249,0.0099
63039164,0.0114
63042556,0.0098
63059950,0.0091
