528269,0.0031
528310,0.0031
528409,0.006
528567,0.0032
528680,0.003
528779,0.0031
528839,0.003
528906,0.003
529083,0.0031
529178,0.0031
529242,0.0031
529346,0.0031
529462,0.0031
529576,0.0035
529619,0.0031
529705,0.0031
529882,0.0031
529998,0.003
530034,0.0031
530187,0.0031
530277,0.003
530379,0.0031
530438,0.0031
530519,0.0061
530670,0.0031
530701,0.003
530879,0.0031
530920,0.0031
531070,0.0031
531166,0.003
531231,0.003
531387,0.0031
531417,0.0031
531511,0.0063
531688,0.0031
531712,0.003
531868,0.003
531994,0.0031
532097,0.003
532132,0.0031
532264,0.003
532353,0.0031
532419,0.003
532509,0.0031
532643,0.0032
532787,0.0031
532851,0.003
532964,0.0031
533015,0.003
533102,0.0031
533228,0.003
533337,0.003
533425,0.0031
533526,0.0031
533687,0.006
533788,0.0031
533871,0.003
533989,0.003
534096,0.0033
534179,0.003
534200,0.0031
534319,0.003
534434,0.003
534517,0.0031
534647,0.003
534754,0.0032
534828,0.003
534950,0.003
535086,0.003
535106,0.003
535236,0.0035
535386,0.003
535400,0.003
535502,0.003
535623,0.003
535724,0.0031
535860,0.0031
535928,0.003
536075,0.003
536181,0.0031
536249,0.003
536314,0.003
536404,0.003
536568,0.0032
536637,0.0031
536793,0.0069
536861,0.0031
536990,0.0031
537023,0.003
537198,0.0031
537240,0.0031
537378,0.003
537497,0.003
537518,0.003
537631,0.003
537745,0.003
537818,0.0034
537902,0.003
538061,0.003
538187,0.003
538259,0.003
538300,0.003
538476,0.003
538508,0.0031
538665,0.003
538740,0.0031
538836,0.0031
538923,0.003
539003,0.0035
539162,0.003
539228,0.003
539343,0.003
539413,0.003
539514,0.003
539629,0.003
539785,0.0032
539814,0.0059
539965,0.0031
540078,0.003
540153,0.003
540291,0.003
540337,0.003
540427,0.003
540587,0.003
540665,0.003
540757,0.0031
540888,0.003
540981,0.0032
541069,0.003
541176,0.0031
541206,0.003
541358,0.0031
541465,0.003
541586,0.0032
541622,0.003
541749,0.003
541836,0.003
541994,0.0031
542003,0.003
542196,0.003
542256,0.003
542338,0.003
542487,0.003
542560,0.003
542669,0.0029
542795,0.003
542864,0.003
542982,0.0064
543087,0.003
543145,0.0029
543231,0.003
543352,0.003
543422,0.0029
543508,0.003
543695,0.003
543722,0.003
543872,0.003
543988,0.003
544042,0.0034
544107,0.003
544250,0.0029
544354,0.003
544453,0.0029
544525,0.003
544656,0.003
544769,0.003
544876,0.003
544926,0.003
545090,0.006
545179,0.003
545248,0.0029
545318,0.003
545461,0.003
545581,0.003
545695,0.0029
545753,0.003
545848,0.003
545965,0.0029
546017,0.0074
546168,0.003
546291,0.0029
546305,0.003
546493,0.0029
546524,0.0032
546645,0.0029
546752,0.0032
546835,0.003
546957,0.0034
547090,0.003
547100,0.0032
547276,0.0029
547347,0.003
547452,0.0029
547594,0.003
547645,0.0029
547702,0.0031
547883,0.003
547961,0.003
548004,0.003
548100,0.006
548219,0.0029
548338,0.0029
548490,0.0029
548507,0.0029
548696,0.003
548712,0.0029
548889,0.0029
548940,0.0031
549011,0.0029
549141,0.0062
549272,0.003
549306,0.0029
549470,0.003
549572,0.003
549614,0.0029
549745,0.0029
549859,0.0029
549928,0.003
550078,0.0029
550103,0.0029
550234,0.0031
550319,0.0029
550435,0.003
550590,0.0029
550603,0.0029
550700,0.003
550865,0.0029
550966,0.003
551035,0.0029
551193,0.003
551268,0.0069
551385,0.0034
551461,0.0029
551517,0.0033
551649,0.0029
551753,0.003
551814,0.0035
551985,0.0029
552026,0.0029
552133,0.0029
552261,0.0059
552393,0.003
552445,0.0029
552548,0.0029
552626,0.0029
552769,0.0029
552875,0.0033
552979,0.003
553079,0.0029
553100,0.003
553241,0.0029
553354,0.0031
553482,0.003
553500,0.0029
553664,0.0029
553798,0.0032
553802,0.0029
553900,0.0029
554004,0.0029
554195,0.0029
554246,0.0029
554323,0.0076
554404,0.003
554517,0.0029
554672,0.0029
554785,0.003
554844,0.0029
554953,0.0029
555023,0.0029
555160,0.0029
555230,0.0031
555373,0.006
555402,0.0029
555545,0.003
555640,0.0029
555739,0.003
555873,0.0029
555986,0.0029
556063,0.0029
556132,0.0029
556223,0.0029
556384,0.0029
556485,0.003
556535,0.0029
556651,0.0029
556713,0.0029
556803,0.0029
556960,0.0029
557051,0.0029
557149,0.0029
557251,0.0029
557313,0.0029
557481,0.0067
557530,0.003
557686,0.0029
557738,0.0029
557888,0.0029
557927,0.0029
558074,0.0031
558140,0.0029
558225,0.0029
558322,0.0029
558456,0.006
558519,0.0029
558668,0.0029
558767,0.0029
558852,0.0029
558937,0.0029
559058,0.0029
559124,0.0029
559225,0.0029
559315,0.0029
559435,0.0029
559570,0.0032
559672,0.0029
559760,0.0029
559836,0.0029
559968,0.0029
560065,0.0029
560158,0.0029
560282,0.0028
560382,0.0029
560401,0.0029
560572,0.0059
560608,0.0029
560717,0.0029
560890,0.0029
560971,0.0029
561058,0.0029
561102,0.0029
561250,0.0029
561345,0.0033
561411,0.0029
561523,0.0063
561607,0.003
561700,0.0029
561828,0.0029
561966,0.0028
562066,0.0028
562183,0.0029
562259,0.0028
562365,0.0029
562401,0.0029
562526,0.0028
562623,0.0031
562735,0.0029
562877,0.0029
562910,0.003
563057,0.0029
563125,0.0029
563201,0.0028
563320,0.0028
563461,0.0029
563516,0.0028
563656,0.006
563741,0.0029
563821,0.0029
563982,0.0028
564010,0.0028
564151,0.0029
564275,0.003
564380,0.0028
564478,0.0032
564556,0.0028
564673,0.0068
564779,0.0029
564804,0.0028
564911,0.0028
565063,0.0029
565171,0.0028
565232,0.0029
565369,0.0028
565402,0.0029
565580,0.0031
565697,0.003
565717,0.003
565881,0.0036
565973,0.0028
566049,0.0028
566172,0.0028
566238,0.0029
566379,0.0028
566413,0.0028
566532,0.0029
566601,0.0029
566730,0.0059
566883,0.0029
566994,0.0029
567065,0.0028
567164,0.0029
567278,0.0028
567344,0.0028
567455,0.0029
567515,0.0028
567607,0.0029
567777,0.0029
567886,0.003
567944,0.0028
568052,0.0028
568143,0.0028
568231,0.0029
568366,0.0029
568446,0.003
568584,0.0028
568692,0.0028
568730,0.0028
568818,0.003
568979,0.0032
569017,0.0028
569139,0.0028
569259,0.0028
569346,0.0028
569433,0.0028
569537,0.0028
569612,0.0029
569794,0.0029
569866,0.006
569945,0.0028
570054,0.0028
570143,0.0028
570294,0.0029
570308,0.0028
570444,0.0028
570597,0.0028
570692,0.0031
570786,0.0029
570814,0.0028
570985,0.0031
571073,0.0029
571120,0.0029
571230,0.0028
571336,0.0029
571421,0.0029
571505,0.0028
571640,0.0029
571771,0.003
571833,0.0028
571928,0.003
572039,0.0029
572169,0.0028
572212,0.0028
572304,0.0029
572476,0.0032
572526,0.003
572605,0.0028
572731,0.0028
572811,0.0028
572917,0.0059
573002,0.0028
573112,0.0028
573211,0.0028
573340,0.0028
573488,0.0029
573508,0.0028
573647,0.0028
573722,0.0028
573821,0.0028
573948,0.0028
574091,0.0031
574105,0.0028
574215,0.0028
574331,0.003
574406,0.0028
574596,0.0028
574609,0.0028
574722,0.0028
574825,0.0028
574927,0.0028
575096,0.0031
575140,0.0028
575261,0.0028
575338,0.0028
575406,0.003
575584,0.0028
575630,0.0028
575790,0.0028
575831,0.0028
575918,0.0028
576092,0.0058
576161,0.0028
576274,0.0028
576395,0.0029
576483,0.0028
576560,0.0028
576608,0.0028
576788,0.003
576847,0.0028
576912,0.0028
577056,0.0028
577117,0.0031
577249,0.003
577384,0.0028
577435,0.0028
577533,0.0028
577654,0.0028
577780,0.0028
577896,0.0028
577979,0.0028
578016,0.0027
578181,0.003
578205,0.0028
578382,0.0028
578420,0.0028
578560,0.0028
578650,0.0028
578771,0.003
578834,0.0028
578904,0.0028
579076,0.0028
579156,0.0083
579290,0.0028
579303,0.0028
579454,0.0028
579530,0.0029
579630,0.0028
579719,0.0027
579846,0.0028
579944,0.0028
580087,0.0028
580120,0.0028
580274,0.003
580312,0.0031
580470,0.003
580578,0.0027
580690,0.0028
580775,0.0027
580803,0.0028
580971,0.0028
581029,0.0028
581149,0.0028
581292,0.0073
581350,0.0028
581402,0.0028
581510,0.0028
581655,0.0028
581791,0.0028
581875,0.0028
581922,0.0027
582010,0.0028
582136,0.0032
582253,0.0058
582343,0.0028
582434,0.0028
582500,0.0028
582625,0.0028
582745,0.0028
582829,0.0027
582904,0.0027
583003,0.0028
583135,0.0027
583233,0.0028
583352,0.003
583491,0.0028
583595,0.0028
583607,0.0028
583792,0.0029
583812,0.0028
583940,0.0027
584069,0.0027
584173,0.0027
584268,0.0028
584361,0.0057
584473,0.0028
584527,0.0027
584662,0.0027
584740,0.0028
584801,0.0027
584943,0.0027
585074,0.0028
585138,0.0027
585242,0.0028
585323,0.0057
585433,0.0029
585551,0.0027
585665,0.0027
585730,0.0027
585876,0.0028
585969,0.0027
586052,0.0027
586144,0.0027
586246,0.0028
586397,0.0028
586468,0.003
586593,0.0028
586616,0.0027
586740,0.0027
586857,0.0027
586905,0.0027
587003,0.0028
587162,0.0028
587278,0.0027
587334,0.0027
587452,0.0074
587536,0.0029
587666,0.0027
587790,0.0028
587868,0.0027
587907,0.0028
588036,0.003
588184,0.0027
588244,0.0028
588384,0.0028
588429,0.0058
588564,0.0028
588691,0.0027
588710,0.0027
588818,0.0027
588940,0.0027
589029,0.0027
589175,0.0027
589215,0.0027
589342,0.0027
589487,0.0027
589524,0.0029
589627,0.0028
589770,0.0028
589892,0.0028
589978,0.0028
590010,0.0028
590122,0.0028
590281,0.0027
590394,0.0028
590440,0.0028
590512,0.0057
590658,0.0029
590708,0.0027
590869,0.0028
590996,0.0027
591083,0.0028
591173,0.0027
591261,0.0027
591369,0.0028
591432,0.0027
591567,0.0059
591698,0.0028
591760,0.0027
591867,0.0027
591904,0.0027
592002,0.0027
592105,0.0028
592221,0.0027
592317,0.0027
592475,0.0027
592526,0.0027
592646,0.0028
592736,0.0027
592846,0.0027
592928,0.0027
593009,0.0027
593195,0.0027
593297,0.0027
593389,0.0027
593495,0.0027
593514,0.0027
593602,0.0064
593749,0.0028
593843,0.0027
593917,0.0027
594005,0.0027
594183,0.0027
594239,0.0027
594321,0.0027
594456,0.0027
594555,0.0027
594614,0.0056
594745,0.0028
594809,0.0027
594919,0.0027
595024,0.0027
595165,0.0027
595202,0.0027
595388,0.0027
595476,0.0027
595504,0.0027
595601,0.0027
595764,0.0031
595819,0.0028
595914,0.0027
596064,0.0027
596122,0.0027
596260,0.0028
596341,0.0027
596487,0.0027
596586,0.0027
596675,0.0027
596770,0.0055
596872,0.0027
596917,0.0027
597064,0.0027
597149,0.0027
597216,0.0027
597350,0.0027
597497,0.0027
597518,0.0027
597665,0.0027
597798,0.0071
597860,0.0028
597919,0.0027
598011,0.0027
598101,0.0026
598226,0.0027
598326,0.0027
598403,0.0027
598542,0.0027
598692,0.0027
598708,0.0027
598813,0.0028
598990,0.0027
599013,0.0027
599137,0.0027
599229,0.0027
599329,0.0027
599451,0.0027
599582,0.0027
599622,0.0027
599796,0.0027
599833,0.0059
599968,0.0027
600079,0.0027
600142,0.0027
600271,0.0027
600390,0.0027
600454,0.0027
600573,0.0029
600649,0.0027
600751,0.0027
600890,0.0027
600957,0.0029
601038,0.0027
601101,0.0027
601204,0.0027
601300,0.0027
601403,0.0027
601562,0.0027
601694,0.0068
601734,0.0028
601838,0.0027
601944,0.0028
602092,0.0028
602166,0.0027
602257,0.0027
602380,0.0027
602404,0.0027
602527,0.0026
602619,0.0026
602786,0.0027
602897,0.0027
602914,0.0057
603094,0.0028
603168,0.0027
603264,0.0026
603390,0.0027
603438,0.0027
603567,0.0026
603628,0.0026
603734,0.0026
603871,0.0026
603928,0.0027
604092,0.0029
604141,0.0027
604217,0.0026
604354,0.0026
604452,0.0027
604511,0.0027
604633,0.0027
604729,0.0027
604825,0.0027
604988,0.0026
605087,0.0028
605186,0.0027
605258,0.0027
605387,0.0027
605475,0.0027
605513,0.0026
605684,0.0027
605790,0.0026
605886,0.0027
605927,0.0029
606053,0.0056
606161,0.0027
606252,0.0027
606375,0.0027
606461,0.0027
606569,0.0027
606635,0.0027
606712,0.0026
606860,0.0027
606934,0.0027
607033,0.0027
607159,0.0029
607262,0.0027
607309,0.0027
607451,0.0027
607551,0.0026
607648,0.0027
607703,0.0031
607827,0.0027
607991,0.0026
608092,0.0026
608189,0.0027
608260,0.0026
608309,0.0026
608426,0.0027
608507,0.0026
608609,0.0027
608776,0.0026
608815,0.0026
608925,0.0031
609082,0.0026
609137,0.0056
609247,0.0027
609343,0.0026
609473,0.0027
609530,0.0026
609687,0.0027
609740,0.0026
609891,0.0026
609982,0.0026
610074,0.0029
610120,0.0026
610268,0.0027
610390,0.0027
610454,0.0026
610527,0.0027
610624,0.0026
610748,0.0026
610836,0.0026
610923,0.0026
611063,0.0026
611181,0.0026
611262,0.0028
611393,0.0026
611433,0.0027
611563,0.0026
611600,0.0026
611743,0.0026
611849,0.0026
611953,0.0026
612059,0.0026
612158,0.0026
612296,0.0071
612334,0.0027
612451,0.0027
612595,0.0026
612611,0.0026
612718,0.0026
612835,0.0026
612921,0.0026
613062,0.0026
613108,0.0026
613210,0.0026
613344,0.0028
613417,0.0026
613571,0.0026
613620,0.0026
613769,0.0026
613854,0.0027
613997,0.0026
614082,0.0026
614160,0.0026
614239,0.0026
614390,0.0067
614461,0.003
614500,0.0026
614673,0.0026
614753,0.0026
614809,0.0026
614909,0.0026
615029,0.0026
615144,0.0026
615290,0.0026
615337,0.0056
615422,0.0027
615516,0.0026
615623,0.0026
615733,0.0026
615838,0.0026
615957,0.0026
616016,0.0026
616105,0.0026
616212,0.0026
616315,0.0026
616460,0.0028
616555,0.0026
616670,0.0026
616718,0.0026
616876,0.0031
616960,0.0026
617043,0.0026
617130,0.0026
617288,0.0026
617350,0.0026
617470,0.0057
617597,0.0061
617618,0.0029
617705,0.0026
617872,0.0026
617950,0.0026
618022,0.0027
618156,0.0027
618208,0.0026
618325,0.0026
618490,0.0056
618518,0.0028
618616,0.0027
618771,0.0026
618821,0.0027
618900,0.0026
619048,0.0026
619185,0.0029
619230,0.0026
619395,0.0026
619481,0.0026
619576,0.0028
619647,0.0026
619724,0.0026
619829,0.0026
619905,0.0026
620028,0.0026
620155,0.0026
620276,0.0026
620347,0.0026
620465,0.0026
620597,0.0074
620655,0.0026
620740,0.0026
620866,0.0026
620924,0.0026
621096,0.0026
621117,0.0028
621260,0.0026
621386,0.0026
621435,0.0026
621558,0.0064
621695,0.0027
621785,0.0026
621823,0.0026
621942,0.0026
622039,0.0026
622198,0.0026
622295,0.0026
622375,0.0026
622412,0.0026
622556,0.0026
622698,0.0028
622791,0.0026
622867,0.0026
622992,0.0026
623049,0.0026
623192,0.0029
623275,0.0026
623366,0.0026
623422,0.0026
623565,0.0026
623678,0.0055
623759,0.0026
623859,0.0026
623991,0.0026
624061,0.0098
624174,0.003
624205,0.0026
624396,0.0026
624403,0.0026
624530,0.0026
624625,0.0059
624742,0.0027
624860,0.0026
624923,0.0026
625079,0.0026
625161,0.0026
625201,0.0026
625386,0.0027
625465,0.0026
625529,0.0025
625659,0.0026
625701,0.0027
625835,0.0026
625909,0.0026
626098,0.0025
626162,0.0025
626272,0.0026
626372,0.0025
626473,0.0026
626503,0.0026
626641,0.0026
626792,0.0058
626864,0.0026
626968,0.0025
627078,0.0026
627135,0.0027
627226,0.0026
627330,0.0028
627479,0.0026
627563,0.0026
627692,0.0026
627797,0.0054
627872,0.0026
627980,0.0025
628030,0.0026
628155,0.0026
628230,0.0026
628344,0.0025
628413,0.0025
628587,0.0026
628691,0.0025
628787,0.0027
628801,0.003
628991,0.0026
629006,0.0025
629177,0.0025
629224,0.0026
629350,0.0025
629492,0.0026
629598,0.0025
629602,0.0025
629732,0.0026
629823,0.0057
629998,0.0026
630088,0.0025
630132,0.0025
630277,0.0026
630390,0.0025
630443,0.003
630543,0.0026
630634,0.0026
630769,0.0026
630806,0.0055
630902,0.0026
631035,0.0026
631160,0.0025
631228,0.0025
631354,0.0026
631477,0.0025
631542,0.0026
631632,0.0026
631727,0.0025
631858,0.0025
631984,0.0026
632011,0.0026
632152,0.0026
632291,0.0026
632371,0.0025
632462,0.0026
632501,0.0025
632611,0.0025
632775,0.0025
632836,0.0026
632980,0.0056
633061,0.0026
633159,0.0026
633274,0.0026
633373,0.0026
633491,0.0066
633597,0.0027
633677,0.0026
633738,0.0026
633801,0.0026
633968,0.0056
634052,0.0027
634121,0.0026
634281,0.0026
634397,0.0025
634455,0.0026
634545,0.0025
634649,0.0025
634769,0.0026
634871,0.0027
634950,0.0026
635065,0.0029
635173,0.0026
635272,0.0026
635337,0.0026
635486,0.0026
635535,0.0026
635639,0.0026
635706,0.0025
635828,0.0026
635941,0.0026
636032,0.0065
636158,0.0026
636232,0.0025
636324,0.0026
636439,0.0026
636575,0.0025
636684,0.0025
636753,0.0025
636861,0.0026
636978,0.0026
637063,0.0028
637192,0.0027
637226,0.0025
637389,0.0025
637432,0.0026
637589,0.0025
637670,0.0026
637792,0.0025
637815,0.0026
637916,0.0026
638051,0.0025
638141,0.0026
638203,0.0026
638385,0.0025
638414,0.0025
638586,0.0025
638686,0.0026
638737,0.0026
638886,0.0025
638955,0.0025
639058,0.0026
639170,0.0055
639210,0.0026
639358,0.0025
639435,0.0026
639592,0.0025
639687,0.0026
639757,0.0025
639858,0.0025
639979,0.0026
640060,0.0025
640194,0.0025
640207,0.0027
640392,0.0025
640485,0.0026
640572,0.0026
640646,0.0025
640781,0.0025
640804,0.0025
640995,0.0026
641064,0.0025
641146,0.0025
641289,0.0028
641311,0.0025
641489,0.0025
641590,0.0025
641655,0.0029
641746,0.0026
641809,0.0025
641952,0.0025
642087,0.0025
642146,0.0025
642266,0.0055
642305,0.0025
642420,0.0025
642591,0.0025
642681,0.0025
642767,0.0025
642854,0.0025
642938,0.0026
643002,0.0025
643113,0.0025
643234,0.0026
643334,0.0027
643455,0.0026
643556,0.0026
643633,0.0026
643709,0.0025
643898,0.0025
643941,0.0025
644039,0.0025
644104,0.0025
644233,0.0025
644389,0.0031
644490,0.0026
644512,0.0025
644680,0.0026
644797,0.0025
644867,0.0025
644944,0.0025
645037,0.0026
645140,0.0025
645247,0.0026
645305,0.0069
645490,0.0026
645514,0.0026
645627,0.0025
645701,0.0025
645872,0.0028
645992,0.0025
646089,0.0025
646178,0.0025
646227,0.0025
646365,0.0025
646493,0.0027
646551,0.0025
646611,0.0025
646755,0.0025
646855,0.0025
646932,0.0025
647056,0.0025
647145,0.0025
647246,0.0025
647367,0.0025
647412,0.0056
647583,0.0025
647613,0.0025
647776,0.0025
647814,0.0025
647908,0.0025
648011,0.0025
648183,0.0026
648298,0.0025
648309,0.0025
648401,0.0054
648560,0.0025
648664,0.0025
648728,0.0025
648842,0.0025
648941,0.0025
649029,0.0025
649132,0.0025
649236,0.0028
649305,0.0025
649450,0.0026
649560,0.0026
649675,0.0027
649767,0.0025
649894,0.0058
649939,0.0026
650000,0.0024
650124,0.0026
650241,0.0025
650335,0.0025
650487,0.0025
650590,0.0066
650692,0.0025
650778,0.0025
650892,0.0025
650907,0.0026
651001,0.0025
651149,0.0025
651285,0.0025
651364,0.0025
651481,0.0025
651506,0.0053
651678,0.0025
651718,0.0025
651864,0.0025
651933,0.0024
652085,0.0025
652181,0.0027
652212,0.0025
652314,0.0025
652403,0.0025
652523,0.0026
652608,0.0025
652741,0.0025
652817,0.0025
652950,0.0025
653007,0.0025
653145,0.0025
653281,0.0024
653374,0.0025
653407,0.0026
653585,0.0025
653642,0.007
653763,0.0025
653821,0.0026
653909,0.0024
654066,0.0025
654185,0.0024
654234,0.0024
654335,0.0024
654440,0.0025
654578,0.0026
654645,0.0055
654771,0.0025
654823,0.0024
654944,0.0025
655081,0.0024
655157,0.0025
655202,0.0024
655361,0.0024
655452,0.0025
655517,0.0024
655612,0.0024
655727,0.0025
655831,0.0024
655963,0.0024
656081,0.0024
656151,0.0024
656261,0.0025
656342,0.0024
656498,0.0027
656555,0.0024
656667,0.0025
656711,0.0053
656856,0.0024
656994,0.0026
657062,0.0024
657114,0.0024
657295,0.0025
657354,0.0024
657465,0.0024
657500,0.0024
657646,0.0024
657776,0.0063
657873,0.0025
657923,0.0024
658077,0.0025
658136,0.0024
658217,0.0024
658372,0.0024
658468,0.0024
658548,0.0024
658642,0.0024
658719,0.0024
658822,0.0025
658988,0.0024
659073,0.0025
659114,0.0024
659232,0.0024
659357,0.0024
659426,0.0025
659514,0.0024
659623,0.0024
659791,0.0024
659835,0.0053
659984,0.0024
660011,0.0024
660134,0.0024
660214,0.0024
660328,0.0024
660480,0.0024
660566,0.0024
660661,0.0024
660747,0.0024
660894,0.0069
660951,0.0025
661069,0.0024
661135,0.0024
661253,0.0024
661307,0.0025
661484,0.0024
661545,0.0024
661633,0.0024
661788,0.0024
661873,0.0025
661949,0.0027
662012,0.0024
662147,0.0024
662288,0.0024
662367,0.0027
662421,0.0024
662547,0.0024
662681,0.0024
662738,0.0024
662828,0.0024
662950,0.0054
663075,0.0024
663154,0.0024
663240,0.0024
663388,0.0024
663411,0.0024
663543,0.0024
663621,0.0024
663788,0.0024
663890,0.0024
663901,0.0061
664086,0.0024
664193,0.0024
664224,0.0024
664369,0.0024
664418,0.0024
664537,0.0024
664660,0.0024
664724,0.0028
664871,0.0024
664979,0.0024
665079,0.0025
665134,0.0025
665218,0.0024
665384,0.0025
665471,0.0024
665562,0.0024
665645,0.0024
665746,0.0024
665806,0.0024
665932,0.0024
666083,0.0053
666122,0.0058
666219,0.0025
666343,0.0024
666475,0.0024
666515,0.0024
666693,0.0024
666764,0.0025
666895,0.0024
666941,0.0024
667024,0.0055
667144,0.0024
667296,0.0024
667371,0.0025
667462,0.0024
667518,0.0024
667623,0.0024
667718,0.0024
667848,0.0024
667982,0.0024
668086,0.0024
668157,0.0025
668266,0.0024
668347,0.0024
668470,0.0024
668540,0.0024
668635,0.0025
668754,0.0024
668816,0.0024
668947,0.0027
669096,0.0024
669173,0.0053
669281,0.0025
669358,0.0024
669417,0.0025
669564,0.0024
669674,0.0024
669779,0.0024
669893,0.0024
669903,0.0024
670042,0.0023
670195,0.0024
670228,0.0026
670329,0.0024
670455,0.0024
670535,0.0024
670637,0.0024
670746,0.0024
670822,0.0024
670952,0.0024
671039,0.0024
671126,0.0023
671297,0.0027
671323,0.0024
671445,0.0025
671525,0.0024
671655,0.0024
671770,0.0024
671872,0.0024
671934,0.0023
672079,0.0024
672139,0.0023
672247,0.0052
672347,0.0024
672444,0.0024
672549,0.0023
672661,0.0024
672737,0.0024
672853,0.0024
672996,0.0024
673042,0.0024
673143,0.0023
673224,0.0024
673345,0.0024
673439,0.0024
673589,0.0024
673629,0.0024
673737,0.0024
673890,0.0024
673934,0.0024
674002,0.0024
674188,0.0024
674232,0.0024
674362,0.0024
674408,0.0024
674569,0.0025
674675,0.0024
674757,0.0024
674812,0.0024
674990,0.0024
675009,0.0023
675103,0.0023
675207,0.0023
675358,0.0052
675423,0.0024
675503,0.0024
675648,0.0024
675780,0.0023
675884,0.0024
675906,0.0023
676072,0.0023
676198,0.0024
676291,0.0024
676324,0.0024
676410,0.0026
676595,0.0023
676602,0.0023
676751,0.0023
676883,0.0024
676955,0.0024
677094,0.0023
677118,0.0023
677279,0.0024
677337,0.0023
677431,0.0024
677590,0.0024
677606,0.0023
677783,0.0023
677838,0.0024
677973,0.0023
678072,0.0023
678103,0.0023
678225,0.0023
678361,0.0024
678487,0.0074
678538,0.0024
678636,0.0024
678765,0.0023
678822,0.0024
678935,0.0023
679040,0.0023
679148,0.0023
679252,0.0024
679384,0.0023
679460,0.0024
679503,0.0024
679695,0.0024
679707,0.0023
679852,0.0023
679912,0.0023
680067,0.0023
680123,0.0023
680273,0.0023
680356,0.0025
680495,0.0023
680589,0.0024
680623,0.0023
680768,0.0023
680826,0.0023
680932,0.0024
681096,0.0024
681164,0.0023
681241,0.0023
681310,0.0023
681432,0.0023
681569,0.0051
681673,0.0024
681730,0.0023
681836,0.0024
681970,0.0023
682059,0.0024
682135,0.0023
682229,0.0023
682347,0.0023
682414,0.0023
682546,0.0023
682665,0.0024
682793,0.0033
682876,0.0024
682928,0.0023
683093,0.0023
683198,0.0024
683230,0.0023
683326,0.0023
683405,0.0023
683549,0.0023
683629,0.0054
683767,0.0023
683865,0.0023
683996,0.0023
684014,0.0023
684166,0.0023
684238,0.0023
684389,0.0023
684438,0.0023
684575,0.0023
684606,0.0052
684741,0.0024
684852,0.0023
684990,0.0024
685028,0.0023
685164,0.0023
685270,0.0023
685380,0.0023
685452,0.0024
685531,0.0024
685693,0.0023
685725,0.0024
685841,0.0023
685948,0.0023
686024,0.0023
686129,0.0023
686290,0.0024
686396,0.0023
686437,0.0023
686596,0.0023
686633,0.0023
686715,0.0068
686805,0.0024
686982,0.0025
687039,0.0023
687106,0.0023
687263,0.0023
687338,0.0023
687455,0.0023
687591,0.0024
687696,0.0024
687739,0.0052
687809,0.0023
687938,0.0023
688039,0.0023
688123,0.0023
688241,0.0023
688384,0.0023
688400,0.0023
688529,0.0023
688628,0.0023
688748,0.0023
688873,0.0024
688972,0.0023
689054,0.0023
689103,0.0023
689225,0.0023
689316,0.0023
689472,0.0023
689584,0.0073
689675,0.0027
689740,0.0024
689852,0.0054
689940,0.0023
690041,0.0022
690190,0.0023
690235,0.0023
690369,0.0023
690450,0.0022
690522,0.0023
690600,0.0023
690732,0.0023
690825,0.0052
690959,0.0025
691034,0.0023
691154,0.0025
691216,0.0022
691303,0.0023
691409,0.0023
691500,0.0023
691687,0.0023
691706,0.0023
691896,0.0022
691907,0.0023
692068,0.0023
692183,0.0024
692241,0.0023
692331,0.0023
692427,0.0023
692536,0.0023
692679,0.0023
692746,0.0026
692864,0.0023
692969,0.006
693016,0.0023
693155,0.0023
693286,0.0022
693367,0.0023
693496,0.0023
693548,0.0022
693687,0.0023
693771,0.0023
693833,0.0023
693976,0.0052
694028,0.0023
694194,0.0023
694223,0.0023
694313,0.0023
694437,0.0022
694500,0.0022
694685,0.0024
694722,0.0023
694807,0.0022
694971,0.0023
695096,0.0024
695168,0.0023
695243,0.0022
695344,0.0023
695471,0.0022
695556,0.0023
695648,0.0023
695703,0.0022
695841,0.0022
695914,0.0022
696042,0.0052
696152,0.0024
696266,0.0022
696354,0.0023
696443,0.0023
696578,0.0023
696666,0.0023
696747,0.0023
696806,0.0022
696960,0.0023
697012,0.0053
697116,0.0023
697271,0.0022
697319,0.0023
697478,0.0024
697572,0.0023
697659,0.0023
697728,0.0023
697893,0.0022
697926,0.0023
698049,0.0022
698156,0.0025
698239,0.0023
698392,0.0022
698472,0.0022
698546,0.0023
698612,0.0023
698742,0.0023
698895,0.0022
698939,0.0023
699098,0.0023
699183,0.0052
699229,0.0023
699319,0.0022
699434,0.0025
699574,0.0023
699628,0.0023
699768,0.0023
699868,0.0022
699958,0.0023
700032,0.0022
700138,0.0062
700216,0.0023
700346,0.0022
700458,0.0023
700580,0.0022
700696,0.0023
700723,0.0022
700864,0.0022
700997,0.0023
701096,0.0022
701120,0.0022
701209,0.0023
701314,0.0023
701463,0.0022
701584,0.0023
701613,0.0022
701772,0.0023
701880,0.0022
701996,0.0022
702065,0.0022
702124,0.0022
702250,0.0052
702366,0.0022
702460,0.0022
702527,0.0022
702685,0.0022
702752,0.0023
702884,0.0022
702904,0.0022
703043,0.0022
703190,0.0022
703258,0.0022
703334,0.0024
703492,0.0022
703511,0.0022
703640,0.0022
703792,0.0023
703833,0.0022
703990,0.0022
704049,0.0022
704187,0.0022
704276,0.0022
704396,0.0023
704442,0.0022
704577,0.0022
704673,0.0022
704714,0.0022
704855,0.0022
704948,0.0022
705060,0.0026
705154,0.0022
