52781,0.0004
52792,0.0005
52807,0.0005
52815,0.0006
52824,0.0005
52834,0.0005
52844,0.0005
52856,0.0005
52862,0.0004
52877,0.0005
52881,0.0004
52891,0.0005
52903,0.0004
52917,0.0005
52920,0.0005
52937,0.0005
52948,0.0005
52957,0.0005
52968,0.0006
52978,0.0005
52981,0.0004
52990,0.0005
53002,0.0004
53011,0.0005
53027,0.0004
53030,0.0004
53045,0.0004
53054,0.0004
53061,0.0005
53076,0.0011
53084,0.0005
53096,0.0005
53105,0.0005
53113,0.0004
53120,0.0005
53136,0.0005
53145,0.0005
53155,0.0005
53166,0.0006
53175,0.0005
53180,0.0005
53190,0.0006
53204,0.0005
53210,0.0005
53228,0.0004
53231,0.0005
53244,0.0004
53255,0.0005
53267,0.0004
53272,0.0005
53283,0.0006
53293,0.0005
53305,0.0005
53316,0.0006
53321,0.0005
53330,0.0004
53348,0.0005
53355,0.0005
53367,0.0006
53374,0.0005
53387,0.0004
53398,0.0005
53405,0.0005
53415,0.0005
53423,0.0008
53434,0.0005
53445,0.0005
53450,0.0005
53466,0.0004
53473,0.0005
53482,0.0004
53493,0.0005
53501,0.0005
53513,0.0005
53527,0.0005
53530,0.0004
53545,0.0005
53552,0.0005
53561,0.0008
53575,0.0004
53584,0.0005
53590,0.0004
53606,0.0005
53617,0.0005
53623,0.0005
53631,0.0005
53640,0.0004
53658,0.0006
53661,0.0005
53670,0.0005
53687,0.0004
53698,0.0005
53707,0.0005
53712,0.0005
53726,0.0005
53730,0.0005
53744,0.0005
53757,0.0004
53766,0.0005
53774,0.0005
53785,0.0005
53793,0.0004
53808,0.0004
53814,0.0004
53820,0.0005
53838,0.0004
53842,0.0007
53851,0.0005
53867,0.0004
53870,0.0005
53883,0.0005
53896,0.0004
53904,0.0005
53911,0.0004
53928,0.0005
53937,0.0005
53942,0.0005
53957,0.0005
53962,0.0005
53972,0.0005
53984,0.0005
53996,0.0005
54007,0.0004
54015,0.0005
54025,0.0005
54032,0.0004
54045,0.0005
54057,0.0005
54066,0.0005
54077,0.0004
54085,0.0005
54097,0.0004
54104,0.0005
54116,0.0005
54128,0.0005
54130,0.0004
54140,0.0005
54152,0.0004
54166,0.0005
54173,0.0004
54187,0.0005
54197,0.0006
54201,0.0005
54211,0.0005
54225,0.0005
54231,0.0005
54244,0.0005
54255,0.0005
54263,0.0005
54277,0.0006
54287,0.0005
54296,0.0005
54304,0.0005
54314,0.0005
54320,0.0004
54338,0.0006
54345,0.0005
54352,0.0005
54368,0.0004
54377,0.0005
54383,0.0005
54393,0.0005
54404,0.0005
54410,0.0005
54424,0.0005
54435,0.0004
54441,0.0005
54456,0.0007
54462,0.0005
54477,0.0004
54487,0.0005
54490,0.0004
54500,0.0005
54518,0.0005
54523,0.0005
54535,0.0005
54544,0.0004
54555,0.0005
54560,0.0006
54574,0.0005
54586,0.0004
54598,0.0005
54604,0.0004
54618,0.0005
54628,0.0004
54638,0.0005
54642,0.0004
54650,0.0005
54666,0.0005
54670,0.0005
54684,0.0005
54697,0.0005
54703,0.0005
54718,0.0005
54720,0.0004
54733,0.0004
54743,0.0005
54751,0.0005
54766,0.0005
54770,0.0005
54788,0.0005
54796,0.0009
54803,0.0005
54814,0.0005
54820,0.0004
54836,0.0004
54845,0.0004
54855,0.0005
54860,0.0004
54873,0.0005
54883,0.0004
54898,0.0005
54902,0.0005
54913,0.0005
54920,0.0005
54933,0.0005
54948,0.0005
54954,0.0004
54960,0.0005
54974,0.0005
54982,0.0005
54990,0.0005
55000,0.0004
55011,0.0005
55022,0.0005
55038,0.0005
55046,0.0005
55051,0.0004
55068,0.0005
55078,0.0005
55082,0.0005
55093,0.0005
55108,0.0005
55118,0.0004
55124,0.0004
55130,0.0005
55145,0.0004
55158,0.0005
55168,0.0004
55172,0.0005
55182,0.0005
55195,0.0005
55208,0.0007
55212,0.0005
55225,0.0005
55234,0.0004
55244,0.0005
55258,0.0004
55268,0.0004
55275,0.0007
55284,0.0005
55297,0.0004
55301,0.0004
55311,0.0004
55326,0.0004
55337,0.0004
55346,0.0004
55351,0.0004
55362,0.0004
55370,0.0005
55388,0.0007
55394,0.0004
55406,0.0007
55411,0.0007
55421,0.0004
55430,0.0004
55440,0.0004
55452,0.0005
55468,0.0005
55470,0.0005
55487,0.0005
55498,0.0005
55505,0.0005
55516,0.0004
55522,0.0005
55536,0.0004
55541,0.0005
55556,0.0005
55564,0.0005
55577,0.0005
55584,0.0004
55597,0.0005
55602,0.0005
55612,0.0005
55624,0.0004
55633,0.0005
55642,0.0004
55656,0.0005
55662,0.0005
55675,0.0004
55682,0.0005
55693,0.0006
55706,0.0005
55718,0.0005
55722,0.0004
55736,0.0005
55748,0.0005
55757,0.0008
55761,0.0007
55775,0.0005
55784,0.0005
55792,0.0005
55808,0.0005
55817,0.0005
55827,0.0005
55835,0.0005
55841,0.0005
55853,0.0004
55868,0.0005
55870,0.0004
55886,0.0004
55890,0.0005
55905,0.0005
55913,0.0005
55925,0.0005
55931,0.0006
55942,0.0005
55953,0.0004
55966,0.0005
55976,0.0004
55986,0.0005
55992,0.0005
56000,0.0005
56012,0.0005
56026,0.0008
56033,0.0005
56041,0.0005
56056,0.0005
56063,0.0005
56074,0.0005
56086,0.0005
56092,0.0007
56105,0.0005
56118,0.0005
56122,0.0005
56131,0.0004
56147,0.0006
56153,0.0007
56164,0.0004
56177,0.0005
56181,0.0004
56198,0.0004
56207,0.0004
56212,0.0005
56228,0.0005
56232,0.0005
56246,0.0005
56252,0.0004
56263,0.0005
56271,0.0005
56284,0.0004
56294,0.0004
56301,0.0005
56313,0.0004
56328,0.0005
56332,0.0006
56342,0.0004
56356,0.0005
56361,0.0004
56373,0.0004
56384,0.0005
56394,0.0004
56408,0.0005
56413,0.0005
56422,0.0005
56433,0.0005
56443,0.0005
56456,0.0005
56461,0.0004
56473,0.0005
56482,0.0004
56498,0.0004
56508,0.0005
56517,0.0005
56525,0.0005
56537,0.0005
56543,0.0004
56557,0.0005
56563,0.0005
56573,0.0004
56586,0.0004
56597,0.0004
56603,0.0005
56612,0.0005
56620,0.0004
56631,0.0005
56641,0.0004
56651,0.0004
56660,0.0005
56678,0.0004
56688,0.0004
56691,0.0003
56701,0.0005
56710,0.0004
56723,0.0004
56736,0.0004
56748,0.0005
56754,0.0005
56768,0.0005
56774,0.0005
56787,0.0004
56798,0.0005
56801,0.0005
56818,0.0005
56827,0.0004
56834,0.0005
56845,0.0005
56852,0.0004
56867,0.0004
56870,0.0006
56888,0.0004
56893,0.0005
56903,0.0004
56916,0.0004
56926,0.0004
56936,0.0005
56941,0.0004
56955,0.0005
56963,0.0005
56970,0.0005
56981,0.0005
56991,0.0004
57006,0.0007
57011,0.0004
57023,0.0005
57031,0.0005
57046,0.0004
57057,0.0011
57064,0.0005
57077,0.0005
57087,0.0005
57098,0.0004
57107,0.0005
57117,0.0005
57125,0.0004
57136,0.0005
57145,0.0004
57153,0.0005
57164,0.0004
57174,0.0005
57185,0.0005
57197,0.0005
57203,0.0005
57218,0.0004
57220,0.0005
57234,0.0004
57246,0.0005
57254,0.0004
57262,0.0005
57276,0.0005
57284,0.0008
57292,0.0005
57300,0.0005
57317,0.0005
57322,0.0005
57336,0.0004
57342,0.0007
57358,0.0005
57365,0.0004
57375,0.0005
57386,0.0005
57396,0.0005
57407,0.0005
57418,0.0004
57421,0.0004
57438,0.0005
57445,0.0005
57454,0.0005
57461,0.0007
57470,0.0004
57480,0.0005
57497,0.0004
57501,0.0005
57518,0.0005
57524,0.0005
57533,0.0004
57547,0.0005
57556,0.0005
57561,0.0005
57578,0.0004
57583,0.0005
57592,0.0005
57605,0.0005
57617,0.0005
57623,0.0004
57634,0.0005
57647,0.0004
57658,0.0005
57664,0.0004
57678,0.0005
57683,0.0004
57696,0.0004
57707,0.0005
57717,0.0005
57726,0.0005
57737,0.0004
57740,0.0006
57754,0.0005
57766,0.0005
57770,0.0004
57788,0.0005
57792,0.0004
57802,0.0005
57811,0.0004
57825,0.0005
57836,0.0004
57841,0.0004
57851,0.0005
57863,0.0004
57878,0.0005
57888,0.0004
57894,0.0005
57907,0.0004
57916,0.0004
57922,0.0005
57934,0.0004
57941,0.0005
57950,0.0005
57965,0.0004
57976,0.0006
57981,0.0005
57995,0.0004
58000,0.0005
58012,0.0005
58026,0.0005
58032,0.0004
58048,0.0004
58053,0.0004
58061,0.0005
58075,0.0005
58083,0.0004
58092,0.0005
58100,0.0004
58110,0.0005
58128,0.0004
58131,0.0004
58148,0.0004
58153,0.0005
58161,0.0005
58175,0.0004
58183,0.0005
58196,0.0004
58205,0.0008
58214,0.0005
58220,0.0004
58237,0.0004
58247,0.0004
58251,0.0004
58265,0.0005
58272,0.0004
58286,0.0004
58298,0.0006
58308,0.0005
58310,0.0004
58328,0.0004
58333,0.0006
58341,0.0005
58350,0.0005
58364,0.0005
58372,0.0004
58386,0.0005
58397,0.0004
58408,0.0004
58417,0.0004
58425,0.0006
58435,0.0006
58444,0.0005
58457,0.0004
58466,0.0005
58470,0.0004
58484,0.0005
58496,0.0004
58507,0.0005
58518,0.0005
58522,0.0004
58533,0.0005
58548,0.0004
58554,0.0005
58561,0.0004
58577,0.0005
58584,0.0004
58597,0.0005
58607,0.0005
58618,0.0004
58627,0.0004
58633,0.0004
58643,0.0004
58658,0.0005
58660,0.0003
58675,0.0005
58688,0.0006
58697,0.0005
58707,0.0004
58717,0.0005
58727,0.0004
58735,0.0004
58746,0.0004
58757,0.0004
58768,0.0004
58773,0.0004
58783,0.0005
58790,0.0004
58803,0.0005
58814,0.0004
58826,0.0004
58830,0.0004
58841,0.0005
58858,0.0005
58866,0.0004
58874,0.0005
58883,0.0005
58896,0.0004
58907,0.0004
58916,0.0007
58927,0.0004
58938,0.0004
58940,0.0004
58958,0.0004
58968,0.0005
58971,0.0004
58982,0.0006
58995,0.0004
59006,0.0004
59010,0.0004
59020,0.0004
59035,0.0006
59048,0.0004
59050,0.0005
59061,0.0004
59076,0.0006
59085,0.0004
59091,0.0005
59104,0.0005
59117,0.0005
59123,0.0004
59133,0.0005
59143,0.0004
59152,0.0005
59162,0.0004
59177,0.0005
59181,0.0004
59193,0.0004
59201,0.0004
59214,0.0004
59222,0.0004
59232,0.0004
59240,0.0005
59250,0.0004
59268,0.0005
59278,0.0004
59285,0.0004
59297,0.0004
59307,0.0004
59316,0.0005
59321,0.0004
59336,0.0004
59342,0.0005
59353,0.0004
59364,0.0005
59371,0.0004
59380,0.0004
59391,0.0004
59407,0.0004
59410,0.0004
59427,0.0004
59431,0.0005
59441,0.0004
59450,0.0004
59462,0.0004
59473,0.0005
59484,0.0004
59496,0.0004
59506,0.0005
59511,0.0004
59528,0.0004
59537,0.0004
59543,0.0006
59551,0.0005
59567,0.0005
59576,0.0004
59585,0.0004
59597,0.0004
59600,0.0005
59611,0.0009
59621,0.0005
59637,0.0006
59642,0.0005
59656,0.0005
59665,0.0004
59676,0.0005
59681,0.0004
59690,0.0005
59706,0.0004
59711,0.0008
59726,0.0004
59730,0.0004
59745,0.0005
59750,0.0004
59766,0.0005
59770,0.0004
59780,0.0005
59798,0.0008
59806,0.0005
59814,0.0004
59823,0.0006
59837,0.0004
59840,0.0004
59856,0.0004
59866,0.0004
59873,0.0005
59882,0.0004
59891,0.0005
59904,0.0004
59916,0.0004
59924,0.0005
59932,0.0004
59940,0.0006
59955,0.0004
59968,0.0005
59970,0.0005
59988,0.0004
59994,0.0005
60003,0.0004
60015,0.0005
60022,0.0005
60033,0.0004
60040,0.0004
60055,0.0004
60063,0.0004
60078,0.0004
60081,0.0004
60093,0.0005
60104,0.0004
60116,0.0004
60126,0.0004
60135,0.0004
60140,0.0004
60154,0.0004
60167,0.0005
60173,0.0004
60187,0.0004
60194,0.0004
60208,0.0005
60212,0.0004
60223,0.0004
60230,0.0004
60245,0.0004
60250,0.0005
60265,0.0005
60274,0.0004
60280,0.0005
60290,0.0005
60301,0.0005
60316,0.0004
60321,0.0004
60335,0.0004
60344,0.0004
60350,0.0005
60362,0.0004
60370,0.0004
60386,0.0005
60394,0.0005
60403,0.0009
60417,0.0004
60422,0.0004
60438,0.0005
60445,0.0004
60456,0.0006
60460,0.0004
60478,0.0005
60481,0.0005
60495,0.0004
60507,0.0005
60515,0.0004
60521,0.0006
60533,0.0005
60544,0.0004
60551,0.0005
60562,0.0004
60572,0.0005
60587,0.0006
60598,0.0004
60608,0.0005
60618,0.0004
60628,0.0005
60631,0.0003
60641,0.0005
60657,0.0004
60665,0.0004
60670,0.0004
60680,0.0004
60690,0.0004
60702,0.0005
60716,0.0005
60725,0.0004
60732,0.0004
60741,0.0004
60751,0.0004
60768,0.0004
60773,0.0004
60783,0.0004
60797,0.0004
60800,0.0004
60816,0.0004
60823,0.0004
60833,0.0004
60841,0.0004
60855,0.0004
60864,0.0004
60876,0.0004
60881,0.0004
60892,0.0004
60907,0.0006
60918,0.0006
60921,0.0004
60937,0.0005
60944,0.0004
60954,0.0004
60968,0.0004
60970,0.0003
60987,0.0005
60996,0.0004
61001,0.0004
61018,0.0004
61027,0.0004
61031,0.0004
61043,0.0004
61050,0.0005
61060,0.0004
61077,0.0005
61082,0.0004
61093,0.0005
61101,0.0004
61118,0.0005
61127,0.0004
61130,0.0004
61148,0.0005
61152,0.0004
61164,0.0009
61174,0.0004
61188,0.0004
61194,0.0005
61203,0.0004
61217,0.0005
61228,0.0004
61236,0.0005
61242,0.0004
61252,0.0005
61265,0.0004
61276,0.0004
61287,0.0004
61296,0.0004
61301,0.0004
61318,0.0004
61325,0.0004
61335,0.0004
61345,0.0004
61351,0.0004
61368,0.0004
61372,0.0004
61380,0.0005
61391,0.0005
61405,0.0005
61415,0.0004
61424,0.0004
61436,0.0004
61441,0.0004
61457,0.0005
61460,0.0004
61471,0.0005
61487,0.0004
61491,0.0004
61508,0.0004
61514,0.0004
61521,0.0004
61532,0.0004
61543,0.0004
61552,0.0004
61568,0.0004
61570,0.0003
61587,0.0004
61590,0.0004
61604,0.0005
61612,0.0006
61620,0.0005
61634,0.0004
61642,0.0005
61652,0.0004
61663,0.0004
61672,0.0005
61683,0.0004
61697,0.0005
61703,0.0004
61712,0.0009
61723,0.0004
61737,0.0006
61748,0.0004
61756,0.0006
61763,0.0005
61771,0.0004
61785,0.0004
61793,0.0005
61801,0.0004
61813,0.0004
61828,0.0004
61835,0.0004
61847,0.0005
61855,0.0006
61866,0.0004
61872,0.0004
61882,0.0005
61893,0.0006
61901,0.0005
61918,0.0004
61923,0.0004
61938,0.0005
61945,0.0004
61953,0.0005
61965,0.0004
61978,0.0005
61984,0.0004
61997,0.0004
62004,0.0005
62017,0.0004
62027,0.0004
62038,0.0004
62047,0.0004
62055,0.0004
62061,0.0004
62072,0.0006
62082,0.0005
62095,0.0004
62107,0.0005
62117,0.0004
62123,0.0004
62134,0.0004
62148,0.0004
62150,0.0004
62162,0.0003
62173,0.0004
62186,0.0004
62195,0.0005
62204,0.0004
62210,0.0004
62228,0.0004
62238,0.0004
62246,0.0005
62254,0.0004
62268,0.0006
62273,0.0004
62281,0.0004
62295,0.0005
62301,0.0004
62313,0.0004
62325,0.0004
62337,0.0004
62348,0.0004
62352,0.0004
62365,0.0004
62378,0.0004
62386,0.0004
62391,0.0006
62404,0.0004
62414,0.0005
62420,0.0005
62435,0.0005
62444,0.0004
62453,0.0004
62464,0.0004
62477,0.0004
62480,0.0006
62494,0.0005
62500,0.0004
62511,0.0004
62522,0.0007
62538,0.0004
62542,0.0005
62553,0.0004
62568,0.0004
62577,0.0004
62582,0.0004
62593,0.0004
62606,0.0004
62616,0.0009
62621,0.0004
62636,0.0004
62643,0.0005
62654,0.0004
62661,0.0004
62674,0.0004
62685,0.0004
62695,0.0004
62704,0.0004
62712,0.0004
62725,0.0004
62734,0.0004
62740,0.0006
62750,0.0005
62760,0.0004
62772,0.0004
62784,0.0004
62793,0.0004
62808,0.0004
62810,0.0003
62822,0.0005
62835,0.0004
62844,0.0004
62850,0.0004
62860,0.0004
62876,0.0004
62884,0.0004
62894,0.0004
62903,0.0004
62916,0.0004
62926,0.0004
62933,0.0004
62944,0.0004
62956,0.0004
62962,0.0004
62972,0.0004
62981,0.0005
62990,0.0004
63002,0.0004
63010,0.0004
63022,0.0005
63033,0.0004
63040,0.0004
63057,0.0004
63064,0.0004
63077,0.0004
63087,0.0004
63091,0.0004
63103,0.0004
63115,0.0004
63123,0.0004
63138,0.0005
63144,0.0004
63155,0.0004
63163,0.001
63174,0.0004
63181,0.0004
63193,0.0004
63203,0.0005
63213,0.0004
63228,0.0004
63231,0.0004
63242,0.0004
63256,0.0004
63265,0.0006
63272,0.0005
63288,0.0004
63293,0.0004
63306,0.0004
63316,0.0004
63321,0.0004
63333,0.0004
63341,0.0004
63358,0.0005
63367,0.0004
63377,0.0005
63385,0.0004
63396,0.0004
63404,0.0004
63412,0.0004
63427,0.0004
63433,0.0006
63440,0.0005
63456,0.0004
63463,0.0004
63477,0.0004
63487,0.0004
63497,0.0004
63502,0.0004
63517,0.0005
63521,0.0004
63537,0.0005
63545,0.0004
63557,0.0004
63560,0.0004
63570,0.0004
63581,0.0004
63592,0.0004
63601,0.0004
63611,0.0004
63627,0.0004
63634,0.0004
63644,0.0004
63656,0.0004
63664,0.0005
63678,0.0005
63687,0.0004
63695,0.0004
63707,0.0005
63714,0.0004
63728,0.0005
63734,0.0004
63748,0.0005
63750,0.0003
63765,0.0004
63775,0.0004
63780,0.0004
63794,0.0004
63803,0.0004
63817,0.0004
63824,0.0004
63830,0.0004
63840,0.0004
63858,0.0004
63865,0.0004
63873,0.0004
63887,0.0004
63892,0.0005
63907,0.0004
63916,0.0005
63926,0.0004
63932,0.0005
63944,0.0004
63952,0.0005
63964,0.0004
63973,0.0004
63988,0.0004
63993,0.0004
64002,0.0004
64013,0.0004
64028,0.0004
64032,0.0004
64040,0.0005
64056,0.0004
64068,0.0004
64075,0.0004
64087,0.0004
64094,0.0005
64102,0.0004
64113,0.0005
64128,0.0004
64135,0.0004
64148,0.0006
64153,0.0004
64166,0.0005
64176,0.0004
64184,0.0004
64194,0.0004
64200,0.0003
64211,0.0004
64221,0.0004
64234,0.0004
64246,0.0004
64251,0.0004
64267,0.0005
64275,0.0004
64288,0.0004
64295,0.0004
64304,0.0005
64311,0.0004
64326,0.0005
64336,0.0005
64342,0.0006
64358,0.0004
64367,0.0006
64371,0.0004
64380,0.0004
64392,0.0004
64408,0.0004
64418,0.0004
64424,0.0004
64432,0.0004
64440,0.0004
64454,0.0004
64466,0.0004
64471,0.0005
64482,0.0004
64490,0.0004
64505,0.0004
64517,0.0004
64528,0.0004
64533,0.0004
64542,0.0004
64551,0.0005
64562,0.0004
64574,0.0005
64585,0.0005
64597,0.0004
64608,0.0004
64612,0.0004
64625,0.0004
64632,0.0004
64640,0.0004
64650,0.0004
64666,0.0004
64672,0.0004
64683,0.0004
64698,0.0004
64705,0.0004
64714,0.0004
64725,0.0005
64731,0.0003
64745,0.0004
64750,0.0004
64765,0.0005
64778,0.0004
64783,0.0005
64792,0.0004
64804,0.0005
64816,0.0004
64823,0.0005
64838,0.0004
64840,0.0004
64856,0.0006
64862,0.0005
64873,0.0004
64884,0.0004
64890,0.0004
64906,0.0004
64913,0.0004
64925,0.0004
64932,0.0004
64942,0.0004
64955,0.0004
64962,0.0004
64971,0.0004
64982,0.0004
64990,0.0004
65007,0.0004
65013,0.0004
65026,0.0005
65032,0.0006
65044,0.0004
65050,0.0005
65062,0.0004
65076,0.0004
65086,0.0004
65091,0.0004
65104,0.0004
65113,0.0004
65120,0.0004
65132,0.0004
65143,0.0004
65152,0.0006
65168,0.0004
65176,0.0004
65182,0.0006
65192,0.0005
65207,0.0004
65212,0.0005
65227,0.0004
65233,0.0005
65242,0.0004
65252,0.0007
65268,0.0004
65273,0.0004
65288,0.0004
65298,0.0004
65307,0.0004
65314,0.0004
65325,0.0005
65333,0.0005
65343,0.0004
65350,0.0004
65368,0.0005
65370,0.0004
65384,0.0007
65398,0.0004
65404,0.0004
65414,0.0004
65425,0.0004
65432,0.0004
65444,0.0004
65453,0.0005
65462,0.0004
65472,0.0004
65487,0.0005
65490,0.0004
65505,0.0004
65514,0.0005
65528,0.0004
65538,0.0004
65541,0.0005
65554,0.0004
65565,0.0004
65573,0.0004
65580,0.0004
65591,0.0004
65601,0.0004
65617,0.0004
65627,0.0004
65636,0.0004
65643,0.0004
65650,0.0004
65666,0.0004
65675,0.0004
65687,0.0004
65692,0.0004
65702,0.0004
65718,0.0005
65722,0.0004
65732,0.0004
65747,0.0004
65752,0.0004
65765,0.0004
65774,0.0004
65787,0.0006
65797,0.0004
65800,0.0004
65815,0.0004
65824,0.0004
65837,0.0004
65842,0.0004
65852,0.0004
65865,0.0004
65876,0.0006
65881,0.0004
65898,0.0004
65904,0.0004
65915,0.0004
65928,0.0004
65932,0.0005
65947,0.0004
65955,0.0004
65966,0.0004
65977,0.0004
65987,0.0004
65994,0.0004
66005,0.0004
66015,0.0004
66023,0.0004
66035,0.0004
66046,0.0005
66056,0.0004
66062,0.0004
66075,0.0004
66081,0.0004
66098,0.0004
66108,0.0004
66110,0.0004
66125,0.0004
66131,0.0004
66141,0.0004
66154,0.0004
66163,0.0004
66178,0.0004
66184,0.0004
66191,0.0004
66204,0.0004
66210,0.0004
66224,0.0004
66238,0.0004
66247,0.0004
66256,0.0005
66260,0.0004
66278,0.0004
66284,0.0004
66291,0.0004
66305,0.0004
66316,0.0004
66325,0.0004
66332,0.0003
66341,0.0004
66353,0.0004
66361,0.0004
66378,0.0004
66380,0.0004
66395,0.0005
66400,0.0004
66418,0.0004
66424,0.0004
66432,0.0005
66440,0.0004
66453,0.0004
66468,0.0005
66476,0.0004
66481,0.0004
66492,0.0004
66502,0.0004
66516,0.0004
66523,0.0004
66536,0.0004
66540,0.0004
66555,0.0004
66561,0.0003
66574,0.0004
66586,0.0004
66590,0.0004
66606,0.0004
66612,0.0004
66621,0.0004
66638,0.0004
66642,0.0004
66651,0.0004
66663,0.0004
66672,0.0004
66688,0.0004
66696,0.0004
66703,0.0004
66714,0.0004
66727,0.0004
66737,0.0004
66741,0.0004
66754,0.0004
66764,0.0004
66771,0.0004
66788,0.0004
66794,0.0004
66806,0.0004
66812,0.0004
66827,0.0004
66831,0.0004
66848,0.0004
66858,0.0004
66862,0.0004
66878,0.0004
66882,0.0005
66895,0.0005
66902,0.0004
66916,0.0004
66921,0.0004
66930,0.0006
66947,0.0004
66956,0.0004
66967,0.0008
66974,0.0005
66988,0.0003
66997,0.0004
67008,0.0004
67016,0.0004
67026,0.0004
67033,0.0004
67048,0.0004
67057,0.0004
67067,0.0005
67074,0.0005
67085,0.0004
67094,0.0004
67100,0.0004
67118,0.0004
67124,0.0004
67132,0.0004
67142,0.0004
67153,0.0008
67163,0.0004
67178,0.0004
67180,0.0004
67193,0.0004
67207,0.0004
67214,0.0004
67220,0.0004
67233,0.0004
67244,0.0004
67256,0.0004
67262,0.0004
67277,0.0004
67280,0.0004
67293,0.0004
67306,0.0005
67318,0.0004
67322,0.0004
67331,0.0004
67344,0.0004
67350,0.0004
67364,0.0005
67373,0.0004
67382,0.0004
67391,0.0005
67400,0.0004
67417,0.0004
67422,0.0004
67436,0.0004
67445,0.0004
67453,0.0004
67461,0.0004
67477,0.0004
67486,0.0004
67494,0.0004
67503,0.0004
67518,0.0004
67524,0.0004
67535,0.0005
67540,0.0004
67553,0.0003
67565,0.0009
67573,0.0004
67588,0.0004
67591,0.0003
67604,0.0004
67618,0.0004
67624,0.0004
67631,0.0004
67647,0.0004
67650,0.0004
67666,0.0003
67673,0.0004
67686,0.0004
67692,0.0004
67707,0.0009
67718,0.0004
67725,0.0004
67738,0.0004
67742,0.0004
67750,0.0005
67761,0.0004
67772,0.0005
67787,0.0004
67791,0.0004
67804,0.0006
67813,0.0004
67820,0.0004
67834,0.0004
67840,0.0004
67857,0.0006
67864,0.0004
67875,0.0004
67881,0.0004
67890,0.0004
67903,0.0004
67911,0.0004
67924,0.0004
67930,0.0004
67945,0.0004
67950,0.0004
67962,0.0004
67970,0.0004
67988,0.0005
67994,0.0004
68005,0.0004
68017,0.0004
68020,0.0004
68033,0.0004
68045,0.0004
68053,0.0003
68062,0.0006
68075,0.0004
68082,0.0004
68098,0.0004
68102,0.0004
68113,0.0004
68124,0.0004
68137,0.0004
68145,0.0004
68150,0.0003
68168,0.0006
68178,0.0004
68181,0.0004
68190,0.0005
68205,0.0004
68210,0.0004
68222,0.0004
68235,0.0004
68248,0.0004
68255,0.0004
68263,0.0004
68274,0.0004
68282,0.0004
68292,0.0004
68306,0.0005
68310,0.0004
68323,0.0004
68332,0.0004
68344,0.0004
68356,0.0004
68362,0.0003
68375,0.0006
68388,0.0004
68396,0.0004
68404,0.0004
68417,0.0004
68423,0.0004
68431,0.0004
68447,0.0005
68450,0.0004
68465,0.0004
68476,0.0007
68484,0.0004
68494,0.0004
68501,0.0006
68512,0.0004
68528,0.0004
68538,0.0004
68548,0.0004
68555,0.0004
68564,0.0005
68574,0.0003
68584,0.0004
68598,0.0004
68608,0.0004
68616,0.0004
68622,0.0004
68630,0.0006
68642,0.0004
68651,0.0004
68660,0.0005
68671,0.0004
68682,0.0004
68698,0.0004
68706,0.0004
68712,0.0004
68720,0.0004
68734,0.0004
68744,0.0004
68756,0.0004
68765,0.0004
68771,0.0004
68787,0.0004
68797,0.0004
68808,0.0004
68816,0.0005
68820,0.0003
68837,0.0004
68840,0.0004
68854,0.0004
68861,0.0004
68873,0.0004
68883,0.0007
68898,0.0005
68902,0.0004
68917,0.0004
68921,0.0004
68938,0.0003
68946,0.0008
68957,0.0005
68965,0.0006
68973,0.0004
68988,0.0004
68996,0.0004
69000,0.0003
69014,0.0004
69024,0.0004
69034,0.0004
69046,0.0004
69058,0.0004
69062,0.0004
69074,0.0004
69083,0.0004
69091,0.0004
69108,0.0007
69113,0.0004
69125,0.0005
69136,0.0004
69148,0.0004
69152,0.0007
69165,0.0004
69174,0.0005
69188,0.0004
69197,0.0004
69200,0.0004
69215,0.0004
69227,0.0004
69233,0.0004
69245,0.0004
69257,0.0004
69261,0.0004
69270,0.0004
69286,0.0003
69296,0.0004
69301,0.0004
69312,0.0006
69322,0.0004
69331,0.0005
69347,0.0004
69354,0.0004
69362,0.0004
69374,0.0004
69380,0.0004
69391,0.0004
69401,0.0004
69415,0.0004
69428,0.0004
69432,0.0004
69448,0.0004
69458,0.0005
69462,0.0004
69473,0.0004
69480,0.0004
69494,0.0003
69501,0.0004
69510,0.0003
69523,0.0004
69531,0.0004
69545,0.0004
69554,0.0004
69566,0.0004
69570,0.0006
69588,0.0005
69598,0.0004
69607,0.0005
69611,0.0004
69627,0.0004
69636,0.0004
69640,0.0004
69656,0.0004
69661,0.0003
69674,0.0004
69687,0.0004
69693,0.0004
69708,0.0003
69710,0.0003
69724,0.0004
69737,0.0006
69745,0.0004
69753,0.0004
69765,0.0004
69774,0.0004
69784,0.0004
69796,0.0004
69805,0.0005
69816,0.0004
69820,0.0003
69831,0.0006
69844,0.0004
69850,0.0005
69867,0.0003
69870,0.0003
69884,0.0004
69893,0.0004
69907,0.0004
69911,0.0004
69925,0.0004
69930,0.0004
69942,0.0004
69950,0.0003
69967,0.0005
69972,0.0004
69982,0.0004
69991,0.0004
70006,0.0004
70016,0.0004
70024,0.0004
70035,0.0009
70044,0.0004
70050,0.0004
70065,0.0005
70075,0.0004
70084,0.0009
70091,0.0004
70107,0.0003
70111,0.0004
70125,0.0004
70131,0.0004
70142,0.0004
70150,0.0004
70161,0.0004
70175,0.0004
70181,0.0004
70198,0.0003
70208,0.0004
70210,0.0003
70220,0.0004
70234,0.0004
70244,0.0004
70257,0.0004
70263,0.0005
70273,0.0004
