4827412,0.0069
4828052,0.0074
4829474,0.0069
4830482,0.0068
4831646,0.0083
4832414,0.0078
4833992,0.0072
4834064,0.0074
4835174,0.0069
4836045,0.0068
4837828,0.0074
4838917,0.0072
4839133,0.0068
4840737,0.0069
4841867,0.0068
4842270,0.0068
4843707,0.0064
4844954,0.0065
4845866,0.0065
4846848,0.009
4847121,0.0073
4848478,0.0075
4849264,0.0072
4850267,0.0073
4851701,0.0074
4852796,0.0069
4853002,0.0069
4854219,0.0069
4855651,0.0078
4856033,0.0069
4857597,0.007
4858290,0.0068
4859270,0.0065
4860072,0.0072
4861829,0.0065
4862758,0.0075
4863314,0.0067
4864156,0.0068
4865775,0.0132
4866470,0.0071
4867550,0.0066
4868071,0.0065
4869829,0.0064
4870725,0.0077
4871538,0.0065
4872815,0.0066
4873636,0.0064
4874205,0.0064
4875850,0.0067
4876788,0.0061
4877055,0.0061
4878105,0.006
4879994,0.0113
4880298,0.0082
4881985,0.008
4882932,0.0077
4883786,0.0075
4884206,0.0082
4885780,0.0076
4886849,0.0081
4887412,0.0076
4888772,0.0083
4889411,0.0076
4890140,0.0102
4891446,0.011
4892538,0.008
4893646,0.0096
4894060,0.0123
4895906,0.0119
4896108,0.0085
4897955,0.0076
4898550,0.0078
4899179,0.0072
4900396,0.0071
4901298,0.0078
4902050,0.0072
4903647,0.008
4904537,0.0075
4905728,0.0078
4906884,0.0069
4907159,0.0069
4908796,0.0068
4909368,0.0068
4910861,0.0096
4911977,0.0076
4912491,0.0077
4913294,0.0076
4914971,0.0078
4915086,0.0073
4916896,0.0072
4917970,0.0072
4918107,0.0072
4919374,0.0076
4920924,0.0073
4921058,0.0073
4922776,0.0068
4923658,0.0074
4924689,0.0068
4925279,0.0071
4926000,0.0068
4927168,0.008
4928575,0.0072
4929298,0.0072
4930741,0.007
4931832,0.0069
4932503,0.0073
4933925,0.0068
4934597,0.0072
4935000,0.0069
4936935,0.0068
4937284,0.0074
4938249,0.0068
4939476,0.0067
4940894,0.0065
4941689,0.0065
4942614,0.0097
4943404,0.0076
4944549,0.0076
4945162,0.0078
4946953,0.0077
4947243,0.0071
4948674,0.0074
4949973,0.0071
4950010,0.0079
4951136,0.0078
4952847,0.0072
4953175,0.0071
4954253,0.0071
4955337,0.0074
4956520,0.0068
4957390,0.0068
4958957,0.0079
4959258,0.0077
4960728,0.0071
4961715,0.0071
4962582,0.0068
4963498,0.0067
4964625,0.0073
4965028,0.0068
4966474,0.0068
4967565,0.0071
4968696,0.0068
4969970,0.0067
4970150,0.0068
4971611,0.0065
4972721,0.0063
4973629,0.0063
4974479,0.0064
4975235,0.0085
4976442,0.0071
4977372,0.0076
4978109,0.0077
4979526,0.0108
4980324,0.0072
4981755,0.0068
4982493,0.0108
4983601,0.0127
4984287,0.0071
4985604,0.0068
4986983,0.0065
4987327,0.0065
4988671,0.0064
4989259,0.0064
4990478,0.0064
4991544,0.0077
4992325,0.0067
4993989,0.007
4994747,0.0065
4995178,0.0066
4996106,0.0064
4997116,0.007
4998777,0.0068
4999520,0.0064
5000686,0.0065
5001388,0.0064
5002546,0.0061
5003702,0.0061
5004822,0.006
5005397,0.006
5006414,0.006
5007218,0.0095
5008695,0.0076
5009018,0.0076
5010894,0.0072
5011148,0.0072
5012281,0.0076
5013430,0.0074
5014933,0.0077
5015971,0.0072
5016222,0.0077
5017980,0.0072
5018210,0.0071
5019020,0.0068
5020044,0.0067
5021146,0.0074
5022892,0.0079
5023436,0.0071
5024492,0.0071
5025604,0.0077
5026285,0.007
5027730,0.0067
5028881,0.0068
5029300,0.0067
5030128,0.0074
5031325,0.0073
5032593,0.0068
5033587,0.0067
5034839,0.0064
5035934,0.0069
5036209,0.0064
5037789,0.0069
5038777,0.0081
5039889,0.0072
5040190,0.0071
5041765,0.007
5042631,0.0067
5043653,0.0067
5044364,0.0073
5045329,0.0067
5046263,0.0067
5047893,0.0076
5048056,0.0067
5049774,0.0075
5050955,0.0064
5051125,0.0063
5052905,0.0063
5053757,0.0063
5054476,0.0069
5055540,0.0073
5056494,0.0067
5057109,0.0067
5058209,0.0067
5059218,0.0064
5060112,0.0063
5061682,0.0063
5062335,0.0063
5063395,0.0066
5064888,0.0064
5065568,0.0063
5066554,0.0059
5067693,0.0059
5068590,0.0059
5069997,0.0065
5070762,0.0087
5071431,0.0112
5072202,0.0074
5073320,0.0079
5074828,0.0104
5075277,0.011
5076514,0.0073
5077239,0.0067
5078071,0.0075
5079163,0.0071
5080341,0.0068
5081390,0.0067
5082673,0.0063
5083107,0.0069
5084344,0.0063
5085003,0.0062
5086418,0.0063
5087834,0.0074
5088110,0.0071
5089298,0.0067
5090439,0.0066
5091099,0.0062
5092580,0.0062
5093559,0.0062
5094776,0.0066
5095507,0.0063
5096429,0.0063
5097235,0.0062
5098763,0.0058
5099794,0.0059
5100774,0.0059
5101569,0.0059
5102303,0.0058
5103058,0.0086
5104012,0.0068
5105523,0.0068
5106921,0.0063
5107585,0.0063
5108927,0.0068
5109199,0.0063
5110025,0.0063
5111255,0.0067
5112038,0.0063
5113046,0.0069
5114876,0.0059
5115720,0.0059
5116008,0.0058
5117228,0.006
5118050,0.0064
5119885,0.0071
5120149,0.0063
5121718,0.0063
5122582,0.0059
5123291,0.0066
5124557,0.006
5125662,0.0059
5126850,0.0067
5127642,0.0059
5128542,0.0059
5129320,0.0064
5130846,0.0055
5131278,0.0055
5132474,0.0055
5133276,0.0057
5134388,0.0055
5135770,0.013
5136087,0.0086
5137615,0.0084
5138095,0.0092
5139819,0.0081
5140080,0.0082
5141832,0.008
5142906,0.009
5143910,0.008
5144273,0.0083
5145184,0.0081
5146061,0.0086
5147533,0.0077
5148682,0.0077
5149056,0.0076
5150499,0.0081
5151201,0.0088
5152184,0.0081
5153877,0.008
5154644,0.0082
5155055,0.0076
5156985,0.0077
5157011,0.0076
5158500,0.0077
5159348,0.008
5160672,0.0077
5161279,0.0076
5162043,0.0098
5163606,0.0117
5164351,0.0074
5165746,0.0098
5166779,0.0149
5167760,0.0124
5168657,0.0133
5169105,0.013
5170632,0.0116
5171392,0.0133
5172132,0.0122
5173230,0.0078
5174804,0.0085
5175316,0.0088
5176811,0.0077
5177670,0.0076
5178018,0.0077
5179372,0.0079
5180600,0.0073
5181317,0.0074
5182958,0.0084
5183485,0.0081
5184820,0.0076
5185644,0.0077
5186093,0.0075
5187596,0.0077
5188630,0.0072
5189332,0.0072
5190783,0.0078
5191076,0.0072
5192114,0.0077
5193745,0.0072
5194147,0.0072
5195800,0.0069
5196789,0.0074
5197299,0.0068
5198559,0.0103
5199526,0.0081
5200403,0.0085
5201299,0.008
5202874,0.0077
5203576,0.0076
5204422,0.0082
5205106,0.0076
5206068,0.0076
5207953,0.0081
5208073,0.0077
5209327,0.0076
5210243,0.0076
5211315,0.0073
5212991,0.0072
5213127,0.008
5214747,0.0088
5215355,0.0077
5216319,0.0076
5217556,0.0082
5218784,0.0072
5219705,0.0072
5220652,0.0072
5221182,0.0078
5222130,0.0072
5223325,0.0191
5224320,0.0075
5225556,0.0073
5226277,0.0079
5227386,0.0069
5228083,0.0068
5229004,0.0068
5230526,0.009
5231511,0.0078
5232111,0.0077
5233491,0.0076
5234967,0.0078
5235300,0.0072
5236441,0.0072
5237382,0.0071
5238062,0.0072
5239714,0.0081
5240575,0.0072
5241139,0.0071
5242523,0.0069
5243302,0.0117
5244089,0.0078
5245468,0.0069
5246083,0.0091
5247985,0.0133
5248996,0.0097
5249790,0.0072
5250480,0.0072
5251232,0.0069
5252513,0.0076
5253852,0.0068
5254872,0.0072
5255221,0.0068
5256169,0.0069
5257549,0.0073
5258255,0.0068
5259865,0.0065
5260827,0.0065
5261681,0.0064
5262869,0.0109
5263069,0.008
5264800,0.008
5265730,0.0079
5266203,0.0086
5267499,0.0076
5268158,0.0076
5269447,0.0075
5270913,0.0086
5271936,0.0076
5272494,0.0076
5273070,0.0075
5274129,0.0081
5275513,0.0073
5276658,0.0072
5277826,0.0072
5278236,0.0079
5279851,0.0087
5280472,0.0076
5281290,0.0075
5282388,0.008
5283291,0.0073
5284522,0.0073
5285294,0.0072
5286997,0.0078
5287257,0.0083
5288618,0.0072
5289746,0.0072
5290130,0.0073
5291890,0.0074
5292126,0.0068
5293196,0.0069
5294885,0.0089
5295893,0.0078
5296268,0.0076
5297454,0.0076
5298501,0.0072
5299357,0.0072
5300265,0.0078
5301582,0.0072
5302827,0.0078
5303549,0.0071
5304876,0.0077
5305543,0.0072
5306737,0.0069
5307443,0.0069
5308723,0.0068
5309358,0.0075
5310561,0.008
5311342,0.0072
5312313,0.0071
5313403,0.0078
5314392,0.0073
5315536,0.007
5316293,0.0068
5317577,0.0068
5318545,0.0078
5319506,0.0068
5320732,0.0074
5321944,0.0067
5322880,0.0067
5323411,0.0064
5324316,0.0064
5325022,0.0064
5326809,0.0098
5327297,0.0081
5328183,0.0077
5329235,0.0075
5330244,0.0095
5331204,0.0124
5332325,0.0072
5333877,0.0071
5334585,0.013
5335888,0.0111
5336462,0.0079
5337837,0.0072
5338414,0.0071
5339978,0.0067
5340555,0.0074
5341553,0.0068
5342533,0.0081
5343259,0.0071
5344185,0.0071
5345787,0.0075
5346576,0.0067
5347721,0.0067
5348802,0.0067
5349348,0.0072
5350599,0.0072
5351689,0.0067
5352907,0.0067
5353993,0.0067
5354624,0.0069
5355319,0.0063
5356701,0.0064
5357415,0.0063
5358233,0.0064
5359854,0.01
5360732,0.0071
5361439,0.0072
5362259,0.0072
5363488,0.0073
5364114,0.0068
5365357,0.0068
5366016,0.0069
5367435,0.0073
5368816,0.0073
5369502,0.0067
5370074,0.0068
5371454,0.0064
5372163,0.0063
5373566,0.0071
5374949,0.0076
5375178,0.0067
5376411,0.0067
5377621,0.0069
5378225,0.0066
5379527,0.0063
5380444,0.0063
5381088,0.0063
5382494,0.0063
5383834,0.0071
5384634,0.0063
5385554,0.0063
5386295,0.0062
5387330,0.0061
5388253,0.0059
5389266,0.0059
5390187,0.006
5391046,0.0116
5392603,0.0086
5393559,0.008
5394245,0.0079
5395116,0.0076
5396294,0.008
5397044,0.0076
5398145,0.0076
5399826,0.0082
5400770,0.008
5401141,0.0075
5402903,0.0073
5403299,0.0072
5404274,0.0073
5405144,0.0077
5406526,0.0082
5407341,0.0075
5408044,0.0078
5409445,0.0081
5410906,0.0071
5411079,0.0071
5412190,0.0071
5413705,0.0079
5414409,0.0071
5415644,0.0077
5416944,0.0071
5417424,0.0071
5418853,0.0073
5419558,0.0068
5420061,0.0085
5421685,0.0111
5422182,0.0069
5423550,0.0109
5424315,0.0126
5425027,0.0124
5426850,0.0117
5427603,0.0123
5428321,0.011
5429833,0.0116
5430882,0.0123
5431367,0.0133
5432476,0.0118
5433397,0.0119
5434755,0.0116
5435303,0.0118
5436183,0.0127
5437194,0.0113
5438559,0.0129
5439489,0.0074
5440027,0.0091
5441953,0.0121
5442286,0.0113
5443806,0.0117
5444359,0.0093
5445107,0.008
5446855,0.0073
5447897,0.0067
5448149,0.0067
5449600,0.0068
5450170,0.0068
5451869,0.0064
5452190,0.0064
5453585,0.0064
5454765,0.0099
5455085,0.0077
5456958,0.0076
5457353,0.0076
5458983,0.0073
5459247,0.0071
5460293,0.0071
5461921,0.0072
5462019,0.007
5463209,0.0087
5464562,0.0071
5465538,0.0071
5466602,0.007
5467791,0.0067
5468949,0.0067
5469106,0.0067
5470461,0.0067
5471750,0.0079
5472863,0.0075
5473363,0.007
5474530,0.0067
5475107,0.0067
5476398,0.0067
5477374,0.0073
5478190,0.0067
5479207,0.0071
5480170,0.0067
5481951,0.0071
5482453,0.0067
5483719,0.0063
5484662,0.0064
5485013,0.0063
5486176,0.0068
5487889,0.0083
5488631,0.0071
5489669,0.0071
5490343,0.007
5491828,0.0073
5492210,0.0067
5493312,0.0067
5494195,0.0066
5495105,0.0072
5496933,0.0068
5497076,0.0067
5498243,0.0079
5499819,0.0109
5500504,0.0072
5501064,0.0065
5502947,0.0116
5503043,0.0111
5504139,0.007
5505419,0.0075
5506006,0.0067
5507825,0.0063
5508054,0.0063
5509657,0.0065
5510685,0.0074
5511583,0.0063
5512162,0.0064
5513775,0.0064
5514076,0.0063
5515340,0.0066
5516468,0.006
5517298,0.006
5518546,0.0102
5519549,0.0076
5520361,0.0082
5521712,0.0077
5522159,0.0075
5523279,0.0071
5524761,0.0076
5525631,0.0071
5526539,0.0076
5527550,0.0072
5528167,0.0073
5529425,0.0072
5530172,0.007
5531322,0.0068
5532130,0.0068
5533370,0.0074
5534702,0.0079
5535106,0.007
5536004,0.007
5537409,0.007
5538580,0.0068
5539242,0.0068
5540006,0.0067
5541350,0.0067
5542835,0.0076
5543972,0.0067
5544982,0.0067
5545759,0.0067
5546666,0.0064
5547433,0.007
5548235,0.0063
5549854,0.0063
5550635,0.0084
5551634,0.007
5552528,0.0076
5553693,0.007
5554457,0.007
5555791,0.0066
5556903,0.0072
5557667,0.0066
5558281,0.0066
5559506,0.0074
5560878,0.0067
5561454,0.0072
5562657,0.0065
5563627,0.0064
5564485,0.0062
5565363,0.0062
5566452,0.007
5567791,0.008
5568073,0.0066
5569969,0.0068
5570335,0.0065
5571058,0.0069
5572717,0.0063
5573303,0.0205
5574542,0.0068
5575011,0.0063
5576875,0.0069
5577185,0.0063
5578295,0.0062
5579002,0.0059
5580963,0.0059
5581106,0.0065
5582314,0.0058
5583312,0.0088
5584789,0.007
5585537,0.0069
5586792,0.0071
5587436,0.0065
5588912,0.0075
5589910,0.011
5590201,0.0076
5591336,0.007
5592128,0.0108
5593074,0.0111
5594362,0.0069
5595551,0.007
5596691,0.0062
5597207,0.0062
5598487,0.0062
5599619,0.0077
5600306,0.0072
5601874,0.0066
5602359,0.0065
5603265,0.0062
5604518,0.0061
5605576,0.0071
5606916,0.0066
5607225,0.0066
5608151,0.0062
5609445,0.0063
5610914,0.0065
5611718,0.0058
5612372,0.006
5613279,0.0058
5614541,0.0081
5615772,0.0073
5616139,0.0066
5617345,0.0066
5618837,0.0064
5619947,0.0062
5620569,0.0067
5621016,0.0062
5622878,0.0065
5623162,0.0062
5624768,0.0063
5625998,0.0068
5626929,0.0059
5627642,0.0058
5628940,0.0059
5629990,0.0059
5630319,0.0063
5631668,0.0069
5632697,0.0062
5633674,0.0062
5634694,0.0058
5635089,0.0059
5636745,0.0059
5637049,0.0058
5638792,0.0063
5639212,0.0059
5640619,0.0059
5641567,0.0064
5642284,0.0059
5643466,0.0055
5644994,0.0055
5645482,0.0054
5646963,0.0116
5647847,0.0083
5648531,0.0081
5649589,0.008
5650411,0.0085
5651345,0.0076
5652369,0.0076
5653539,0.0075
5654050,0.0081
5655290,0.0081
5656994,0.0077
5657196,0.0076
5658496,0.0079
5659518,0.0073
5660646,0.0072
5661273,0.0072
5662283,0.0072
5663160,0.0087
5664126,0.0076
5665246,0.0076
5666020,0.0076
5667696,0.0077
5668583,0.0072
5669451,0.0072
5670026,0.0071
5671089,0.0075
5672551,0.0073
5673625,0.0071
5674327,0.0072
5675001,0.0068
5676730,0.0074
5677411,0.0068
5678167,0.0069
5679286,0.0088
5680035,0.0077
5681082,0.013
5682111,0.0078
5683350,0.0072
5684578,0.0114
5685972,0.013
5686299,0.0074
5687157,0.0077
5688624,0.0071
5689404,0.008
5690093,0.0072
5691549,0.0068
5692552,0.0068
5693273,0.0068
5694564,0.0086
5695345,0.0072
5696283,0.0072
5697124,0.0071
5698340,0.0076
5699748,0.0067
5700461,0.0067
5701266,0.0069
5702263,0.0068
5703079,0.0078
5704562,0.0068
5705321,0.0068
5706792,0.0065
5707742,0.0064
5708211,0.007
5709048,0.0064
5710558,0.0092
5711583,0.0075
5712029,0.0082
5713210,0.0077
5714483,0.0077
5715564,0.0074
5716161,0.0071
5717932,0.0072
5718581,0.0075
5719152,0.0072
5720946,0.0071
5721862,0.0078
5722071,0.0074
5723179,0.0068
5724358,0.0068
5725476,0.0068
5726536,0.008
5727277,0.0072
5728060,0.0072
5729981,0.007
5730717,0.0073
5731606,0.0067
5732071,0.0067
5733417,0.0068
5734823,0.0073
5735767,0.0073
5736817,0.0072
5737032,0.0068
5738787,0.0064
5739256,0.0063
5740179,0.0064
5741555,0.0065
5742944,0.0084
5743576,0.0071
5744844,0.0077
5745509,0.0071
5746519,0.0069
5747342,0.0067
5748789,0.0068
5749000,0.0077
5750183,0.0067
5751350,0.0073
5752542,0.0068
5753187,0.0068
5754801,0.0064
5755597,0.0065
5756195,0.0064
5757084,0.0064
5758720,0.0077
5759086,0.0067
5760784,0.0067
5761515,0.0066
5762682,0.0064
5763229,0.0069
5764330,0.0064
5765951,0.0064
5766511,0.0071
5767610,0.0065
5768385,0.0069
5769714,0.0063
5770746,0.0067
5771129,0.01
5772144,0.0064
5773324,0.006
5774971,3.5287
5775390,0.0089
5776916,0.0079
5777494,0.0076
5778333,0.0086
5779847,0.0073
5780956,0.0073
5781193,0.0072
5782487,0.0077
5783059,0.0077
5784797,0.0073
5785366,0.0072
5786064,0.0071
5787883,0.007
5788615,0.0069
5789225,0.0068
5790572,0.008
5791732,0.0077
5792311,0.0072
5793701,0.0071
5794471,0.0072
5795663,0.0069
5796872,0.0075
5797715,0.0068
5798245,0.0068
5799892,0.0073
5800997,0.0072
5801907,0.0067
5802956,0.0065
5803074,0.0064
5804253,0.0064
5805054,0.0069
5806205,0.0064
5807217,0.0132
5808214,0.0085
5809410,0.0073
5810680,0.0086
5811699,0.0116
5812749,0.0111
5813871,0.0071
5814129,0.0067
5815590,0.0081
5816027,0.0069
5817622,0.0068
5818431,0.0069
5819962,0.0069
5820887,0.0065
5821627,0.0063
5822994,0.0077
5823159,0.0068
5824142,0.0072
5825013,0.0068
5826816,0.0065
5827442,0.0064
5828852,0.0064
5829308,0.0074
5830517,0.007
5831200,0.0065
5832248,0.0065
5833440,0.0064
5834849,0.0066
5835048,0.0061
5836236,0.006
5837412,0.0061
5838804,0.0087
5839742,0.0079
5840160,0.0073
5841845,0.0074
5842668,0.0068
5843204,0.007
5844544,0.0072
5845871,0.0067
5846981,0.0072
5847438,0.0069
5848571,0.0068
5849879,0.0067
5850635,0.0063
5851249,0.0065
5852284,0.0065
5853282,0.0064
5854005,0.0064
5855369,0.0072
5856911,0.0067
5857796,0.0067
5858930,0.0068
5859240,0.0063
5860237,0.0063
5861761,0.0063
5862364,0.0063
5863905,0.0071
5864892,0.0065
5865479,0.0063
5866450,0.0064
5867309,0.006
5868022,0.006
5869080,0.006
5870354,0.0059
5871614,0.0082
5872816,0.0068
5873687,0.0068
5874801,0.0064
5875041,0.0064
5876957,0.0064
5877789,0.0063
5878614,0.0071
5879270,0.0064
5880030,0.0064
5881377,0.0063
5882869,0.006
5883972,0.0061
5884671,0.006
5885267,0.0059
5886915,0.0071
5887965,0.0063
5888434,0.0063
5889479,0.0068
5890135,0.0063
5891438,0.006
5892480,0.0059
5893564,0.0059
5894505,0.0068
5895397,0.006
5896480,0.006
5897762,0.0062
5898311,0.0059
5899064,0.0056
5900420,0.0055
5901672,0.0087
5902416,0.0069
5903491,0.0107
5904524,0.0088
5905021,0.0128
5906432,0.0098
5907595,0.0072
5908479,0.007
5909962,0.0077
5910411,0.007
5911122,0.0074
5912182,0.0073
5913660,0.0076
5914209,0.0071
5915858,0.0068
5916890,0.0069
5917391,0.0067
5918233,0.0072
5919625,0.0077
5920562,0.007
5921483,0.0071
5922874,0.0067
5923542,0.0067
5924944,0.0066
5925914,0.0066
5926133,0.0066
5927252,0.008
5928182,0.0068
5929403,0.0067
5930560,0.0063
5931195,0.0064
5932478,0.0068
5933549,0.0063
5934848,0.0084
5935357,0.0071
5936960,0.0071
5937378,0.0076
5938447,0.0073
5939649,0.0067
5940833,0.0068
5941320,0.0066
5942486,0.0067
5943470,0.007
5944068,0.0067
5945013,0.0068
5946255,0.0073
5947819,0.0064
5948354,0.0064
5949646,0.0064
5950505,0.0076
5951089,0.0073
5952528,0.0067
5953685,0.0067
5954501,0.0063
5955936,0.0063
5956797,0.0068
5957872,0.0062
5958546,0.007
5959609,0.0063
5960887,0.0066
5961180,0.0068
5962412,0.0062
5963075,0.0059
5964402,0.006
5965216,0.0058
5966643,0.0093
5967632,0.007
5968811,0.0072
5969851,0.0069
5970896,0.0067
5971512,0.0072
5972943,0.0066
5973583,0.0066
5974790,0.007
5975241,0.0068
5976996,0.0071
5977403,0.0066
5978474,0.0066
5979930,0.0062
5980659,0.0064
5981312,0.0063
5982896,0.0074
5983535,0.0066
5984897,0.0066
5985470,0.007
5986665,0.0063
5987791,0.0159
5988047,0.008
5989910,0.0062
5990559,0.0077
5991088,0.0076
5992831,0.0105
5993836,0.0063
5994760,0.0059
5995653,0.0073
5996907,0.0099
5997411,0.0097
5998068,0.0061
5999850,0.0081
6000369,0.0066
6001621,0.0073
6002007,0.0066
6003501,0.0063
6004748,0.0062
6005992,0.0063
6006145,0.0068
6007944,0.0068
6008894,0.0062
6009259,0.0063
6010939,0.0059
6011394,0.0063
6012398,0.0063
6013614,0.0059
6014948,0.007
6015574,0.0062
6016282,0.0067
6017875,0.0062
6018177,0.0061
6019931,0.0058
6020549,0.0058
6021850,0.006
6022584,0.0064
6023899,0.0058
6024292,0.0061
6025808,0.006
6026679,0.0054
6027106,0.0059
6028821,0.0055
6029136,0.0054
6030332,0.0056
6031584,0.0096
6032334,0.0077
6033622,0.007
6034561,0.0067
6035037,0.0066
6036305,0.0068
6037394,0.0071
6038785,0.0071
6039903,0.0066
6040325,0.0066
6041720,0.0066
6042896,0.0068
6043787,0.0062
6044970,0.0064
6045165,0.0062
6046688,0.0074
6047217,0.0071
6048886,0.0068
6049185,0.0066
6050370,0.0065
6051031,0.0062
6052234,0.0062
6053136,0.0062
6054301,0.0062
6055518,0.0067
6056036,0.0063
6057106,0.0062
6058209,0.0062
6059939,0.0059
6060313,0.0058
6061038,0.0058
6062123,0.0063
6063757,0.0079
6064925,0.0066
6065354,0.0066
6066059,0.0067
6067775,0.0069
6068052,0.0063
6069911,0.0063
6070269,0.0062
6071887,0.0067
6072089,0.0068
6073272,0.0062
6074605,0.0061
6075828,0.0059
6076952,0.0058
6077796,0.0063
6078927,0.0074
6079127,0.0062
6080119,0.0063
6081462,0.0061
6082218,0.0066
6083635,0.0059
6084765,0.0058
6085301,0.0061
6086350,0.0058
6087198,0.0089
6088321,0.0103
6089043,0.0059
6090000,0.0058
6091198,0.0066
6092185,0.009
6093845,0.0099
6094590,0.0086
6095286,0.0066
6096596,0.0066
6097139,0.0065
6098860,0.0069
6099616,0.0061
6100105,0.0061
6101912,0.0062
6102164,0.0061
6103974,0.0071
6104915,0.0061
6105482,0.0062
6106940,0.0058
6107960,0.0058
6108529,0.0057
6109471,0.0057
6110564,0.0075
6111239,0.0061
6112177,0.0062
6113081,0.0061
6114820,0.0063
6115849,0.0058
6116819,0.0058
6117486,0.0057
6118991,0.0063
6119624,0.0062
6120004,0.0057
6121859,0.0057
6122453,0.0058
6123009,0.0053
6124911,0.0053
6125071,0.0058
6126701,0.0074
6127243,0.0064
6128681,0.0062
6129319,0.0061
6130231,0.0066
6131812,0.0058
6132935,0.0057
6133311,0.0057
6134021,0.0058
6135205,0.0061
6136298,0.0058
6137242,0.0057
6138718,0.0057
6139282,0.0054
6140359,0.0053
6141388,0.0058
6142667,0.0068
6143849,0.0057
6144477,0.0057
6145760,0.0057
6146020,0.0058
6147104,0.0054
6148024,0.0054
6149739,0.0053
6150465,0.0053
6151110,0.0058
6152147,0.0055
6153235,0.0054
6154612,0.005
6155244,0.005
6156459,0.005
6157154,0.0049
6158063,0.005
6159844,0.0145
6160779,0.0086
6161697,0.0084
6162279,0.0094
6163210,0.0083
6164239,0.008
6165751,0.0081
6166302,0.0086
6167865,0.0086
6168059,0.0081
6169614,0.008
6170551,0.0082
6171576,0.0077
6172766,0.0076
6173708,0.0076
6174265,0.0085
6175614,0.0088
6176192,0.0081
6177603,0.008
6178531,0.0081
6179150,0.0078
6180050,0.0076
6181597,0.0077
6182219,0.0076
6183940,0.013
6184852,0.0079
6185121,0.0076
6186665,0.0112
6187700,0.0133
6188698,0.0076
6189776,0.0073
6190745,0.0096
6191143,0.0088
6192179,0.008
6193873,0.0081
6194501,0.0076
6195661,0.0082
6196109,0.0076
6197457,0.0079
6198609,0.008
6199725,0.0081
6200458,0.0082
6201154,0.0121
6202044,0.0078
6203408,0.008
6204187,0.0116
6205888,0.0122
6206342,0.0075
6207437,0.0086
6208968,0.0076
6209996,0.0076
6210052,0.0076
6211854,0.0072
6212622,0.0077
6213911,0.0072
6214794,0.0078
6215182,0.0073
6216477,0.0077
6217337,0.0071
6218356,0.0072
6219118,0.007
6220085,0.0068
6221601,0.007
6222166,0.0068
6223282,0.0097
6224868,0.0081
6225408,0.0085
6226396,0.008
6227892,0.0077
6228207,0.0076
6229603,0.0082
6230505,0.0081
6231733,0.0076
6232993,0.0076
6233804,0.0081
6234691,0.0072
6235894,0.0072
6236552,0.0073
6237809,0.0076
6238753,0.0085
6239963,0.0076
6240777,0.0076
6241228,0.0076
6242730,0.0072
6243701,0.0072
6244723,0.0072
6245889,0.0072
6246520,0.0082
6247267,0.0072
6248079,0.0073
6249319,0.0072
6250183,0.0078
6251771,0.0069
6252101,0.0068
6253491,0.0068
6254639,0.0093
6255856,0.0081
6256986,0.0076
6257761,0.0075
6258538,0.0077
6259778,0.0077
6260491,0.0072
6261449,0.0072
6262229,0.0072
6263365,0.0081
6264491,0.0072
6265318,0.0073
6266860,0.0068
6267816,0.0068
6268219,0.0073
6269898,0.0068
6270628,0.0081
6271666,0.0074
6272583,0.0076
6273392,0.0072
6274339,0.0071
6275855,0.0068
6276869,0.0068
6277464,0.0072
6278558,0.0072
6279977,0.0067
6280886,0.0068
6281129,0.0071
6282812,0.0065
6283887,0.0064
6284420,0.0064
6285733,0.0064
6286632,0.0109
6287501,0.0103
6288165,0.0114
6289834,0.0081
6290907,0.0092
6291790,0.0129
6292270,0.0098
6293973,0.0076
6294471,0.0083
6295328,0.008
6296997,0.0076
6297364,0.0076
6298210,0.0076
6299405,0.0073
6300029,0.0105
6301702,0.0125
6302047,0.0077
6303180,0.0094
6304689,0.0075
6305515,0.0075
6306188,0.0074
6307707,0.0078
6308152,0.0072
6309782,0.0072
6310985,0.0075
6311522,0.0077
6312203,0.0073
6313560,0.0072
6314890,0.0069
6315361,0.0068
6316635,0.0074
6317341,0.0068
6318944,0.009
6319756,0.0076
6320685,0.008
6321358,0.0076
6322651,0.0072
6323384,0.0071
6324989,0.0072
6325836,0.0072
6326395,0.0071
6327608,0.0076
6328919,0.0071
6329010,0.0076
6330857,0.0068
6331504,0.0068
6332254,0.0068
6333152,0.0069
6334948,0.0081
6335184,0.0071
6336082,0.0071
6337632,0.0071
6338197,0.0078
6339903,0.0068
6340545,0.0067
6341923,0.0067
6342349,0.0067
6343381,0.0071
6344848,0.0071
6345385,0.0067
6346587,0.0064
6347709,0.0068
6348082,0.0063
6349110,0.0065
6350692,0.0093
6351656,0.0076
6352419,0.0087
6353452,0.0172
6354718,0.0076
6355670,0.0072
6356051,0.0078
6357662,0.0071
6358189,0.0072
6359851,0.0079
6360119,0.0074
6361578,0.0072
6362787,0.0071
6363141,0.0067
6364924,0.0067
6365480,0.0073
6366267,0.0067
6367050,0.0082
6368611,0.0071
6369706,0.0071
6370279,0.0071
6371002,0.0068
6372143,0.0067
6373041,0.0103
6374211,0.009
6375761,0.007
6376008,0.0071
6377269,0.0113
6378534,0.0106
6379604,0.0072
6380248,0.0064
6381685,0.0064
6382525,0.0091
6383809,0.0071
6384316,0.0071
6385201,0.0072
6386085,0.007
6387801,0.0067
6388433,0.0072
6389277,0.0068
6390132,0.0067
6391419,0.007
6392443,0.0067
6393345,0.0072
6394783,0.0065
6395965,0.0067
