4831538,0.0747
4832343,0.0769
4833503,0.0694
4834526,0.0745
4835482,0.0751
4836074,0.0692
4837824,0.0692
4838772,0.069
4839622,0.0733
4840055,0.083
4841544,0.0827
4842632,0.0851
4843875,0.0875
4844202,0.0803
4845240,0.0792
4846157,0.0771
4847085,0.0812
4848795,0.0788
4849979,0.0787
4850449,0.0843
4851534,0.0916
4852028,0.1497
4853704,0.1865
4854746,0.1507
4855136,0.1496
4856144,0.1409
4857112,0.1755
4858988,0.1416
4859288,0.1427
4860071,0.1466
4861368,0.1343
4862307,0.1255
4863306,0.1654
4864142,0.1886
4865027,0.1472
4866418,0.1425
4867610,0.1236
4868215,0.1153
4869159,0.1006
4870355,0.0707
4871682,0.0758
4872399,0.0867
4873996,0.0804
4874375,0.0795
4875335,0.0805
4876042,0.0862
4877601,0.0895
4878818,0.0869
4879737,0.0844
4880257,0.0792
4881892,0.0795
4882116,0.083
4883495,0.0813
4884126,0.0817
4885560,0.0829
4886510,0.0846
4887638,0.0867
4888756,0.0815
4889390,0.0845
4890337,0.0845
4891961,0.0804
4892834,0.0766
4893484,0.0887
4894551,0.1159
4895686,0.1069
4896236,0.0886
4897326,0.0958
4898733,0.0938
4899175,0.1003
4900821,0.1034
4901546,0.099
4902869,0.1183
4903636,0.1176
4904623,0.1155
4905766,0.0871
4906134,0.1159
4907031,0.0948
4908329,0.1034
4909410,0.0841
4910093,0.0859
4911542,0.0831
4912293,0.0833
4913251,0.0832
4914030,0.0835
4915177,0.0829
4916252,0.0808
4917810,0.0822
4918180,0.0832
4919580,0.0802
4920515,0.075
4921778,0.0765
4922853,0.0778
4923823,0.079
4924820,0.0765
4925393,0.0811
4926847,0.0831
4927914,0.0806
4928444,0.0974
4929687,0.1132
4930098,0.0787
4931715,0.0717
4932867,0.0702
4933642,0.0805
4934915,0.0974
4935710,0.0741
4936023,0.0767
4937478,0.075
4938871,0.1423
4939359,0.0746
4940425,0.0725
4941479,0.1065
4942309,0.0747
4943345,0.0738
4944297,0.0773
4945794,0.0723
4946667,0.07
4947582,0.1058
4948453,0.0785
4949373,0.0762
4950433,0.0748
4951425,0.0977
4952146,0.0753
4953152,0.0761
4954658,0.0921
4955042,0.0809
4956692,0.0797
4957045,0.0845
4958815,0.0811
4959230,0.0818
4960917,0.0777
4961219,0.0749
4962585,0.0757
4963640,0.0764
4964311,0.079
4965376,0.075
4966673,0.1005
4967649,0.0816
4968335,0.081
4969319,0.0788
4970154,0.0817
4971773,0.0804
4972938,0.0793
4973819,0.0795
4974154,0.0744
4975035,0.0774
4976469,0.0759
4977507,0.0779
4978526,0.077
4979026,0.08
4980724,0.1353
4981264,0.0918
4982461,0.1421
4983070,0.1556
4984254,0.1405
4985672,0.184
4986569,0.1166
4987714,0.1048
4988982,0.0934
4989872,0.086
4990017,0.0765
4991977,0.0836
4992662,0.0839
4993640,0.0815
4994440,0.0845
4995206,0.0925
4996892,0.0903
4997667,0.0893
4998033,0.0921
4999919,0.1002
5000120,0.0877
5001017,0.0792
5002246,0.0764
5003133,0.1102
5004219,0.1232
5005659,0.1617
5006485,0.1311
5007325,0.1245
5008997,0.122
5009622,0.1166
5010571,0.113
5011184,0.1096
5012517,0.1168
5013788,0.1183
5014504,0.1184
5015653,0.0858
5016757,0.0808
5017515,0.0825
5018385,0.08
5019638,0.0749
5020806,0.0663
5021958,0.0669
5022666,0.0662
5023462,0.066
5024301,0.0689
5025176,0.0765
5026111,0.0695
5027297,0.066
5028379,0.0737
5029946,0.0722
5030142,0.0809
5031800,0.0915
5032473,0.0876
5033606,0.0862
5034904,0.1163
5035706,0.1145
5036017,0.0736
5037327,0.0681
5038850,0.0961
5039594,0.1578
5040186,0.1248
5041243,0.149
5042716,0.2015
5043359,0.1454
5044301,0.1521
5045832,0.1735
5046459,0.1337
5047872,0.1377
5048135,0.1361
5049786,0.1147
5050448,0.1163
5051377,0.1173
5052282,0.1243
5053394,0.0773
5054112,0.0841
5055161,0.0855
5056350,0.0845
5057783,0.0834
5058830,0.0695
5059042,0.0696
5060548,0.071
5061187,0.0714
5062945,0.0683
5063050,0.0672
5064480,0.075
5065769,0.0691
5066709,0.0731
5067910,0.0681
5068883,0.0757
5069797,0.0754
5070635,0.0682
5071429,0.067
5072663,0.0662
5073790,0.0662
5074452,0.066
5075562,0.0661
5076241,0.0662
5077306,0.0747
5078161,0.1048
5079468,0.0844
5080716,0.089
5081237,0.0819
5082161,0.0812
5083591,0.0847
5084498,0.0754
5085763,0.0753
5086518,0.0782
5087079,0.0763
5088493,0.0782
5089743,0.0851
5090355,0.0821
5091233,0.1145
5092495,0.079
5093808,0.0732
5094046,0.0871
5095997,0.0734
5096297,0.0737
5097666,0.0812
5098877,0.0701
5099530,0.0693
5100122,0.0692
5101548,0.0691
5102987,0.0759
5103337,0.0678
5104151,0.0676
5105018,0.0679
5106712,0.0675
5107490,0.0675
5108940,0.0674
5109548,0.0675
5110919,0.0752
5111044,0.0652
5112622,0.0652
5113362,0.0652
5114325,0.0652
5115310,0.0729
5116026,0.0652
5117353,0.0651
5118550,0.065
5119716,0.0651
5120251,0.0651
5121630,0.0651
5122416,0.0651
5123140,0.065
5124441,0.065
5125401,0.065
5126933,0.0761
5127854,0.0652
5128744,0.0704
5129453,0.066
5130265,0.0655
5131573,0.065
5132427,0.065
5133629,0.0649
5134346,0.0651
5135167,0.0652
5136249,0.0747
5137823,0.0841
5138440,0.0869
5139479,0.0885
5140050,0.0841
5141027,0.1028
5142138,0.0856
5143943,0.0892
5144822,0.0862
5145311,0.078
5146609,0.065
5147132,0.0795
5148482,0.0736
5149735,0.0691
5150971,0.0699
5151942,0.0711
5152115,0.0749
5153161,0.0797
5154278,0.068
5155491,0.0642
5156131,0.0639
5157847,0.0639
5158895,0.064
5159748,0.0663
5160084,0.0668
5161856,0.0639
5162745,0.0669
5163487,0.0638
5164283,0.0721
5165345,0.07
5166615,0.0686
5167991,0.0649
5168016,0.065
5169157,0.065
5170061,0.0649
5171201,0.0647
5172912,0.0647
5173071,0.0658
5174665,0.0636
5175223,0.0637
5176491,0.0883
5177471,0.074
5178316,0.065
5179129,0.0682
5180791,0.077
5181800,0.07
5182372,0.0804
5183009,0.0837
5184481,0.1162
5185321,0.0825
5186457,0.0961
5187266,0.1018
5188351,0.1178
5189853,0.0838
5190036,0.0869
5191400,0.0958
5192926,0.0838
5193690,0.0714
5194395,0.0727
5195193,0.0719
5196281,0.0729
5197649,0.0719
5198660,0.0796
5199477,0.0758
5200695,0.078
5201617,0.0827
5202116,0.0785
5203325,0.0792
5204674,0.0812
5205769,0.0824
5206030,0.1312
5207044,0.0988
5208495,0.1896
5209055,0.1808
5210998,0.2404
5211658,0.1816
5212531,0.1271
5213766,0.113
5214956,0.089
5215282,0.0846
5216484,0.0752
5217736,0.0807
5218005,0.079
5219960,0.0761
5220886,0.0806
5221349,0.077
5222640,0.0732
5223161,0.0718
5224121,0.0797
5225659,0.0869
5226274,0.0707
5227221,0.0801
5228675,0.1496
5229472,0.0761
5230941,0.0786
5231840,0.0824
5232810,0.0859
5233837,0.1204
5234433,0.0865
5235174,0.0786
5236683,0.0758
5237046,0.085
5238333,0.1232
5239710,0.1022
5240291,0.0804
5241413,0.0873
5242769,0.0831
5243295,0.0859
5244854,0.0848
5245377,0.1252
5246867,0.1604
5247160,0.1902
5248733,0.1637
5249112,0.1703
5250707,0.1802
5251543,0.1751
5252644,0.1697
5253698,0.1753
5254589,0.1602
5255345,0.1645
5256975,0.1657
5257954,0.1553
5258204,0.1689
5259014,0.0915
5260495,0.0743
5261807,0.0756
5262368,0.076
5263022,0.0881
5264112,0.0741
5265157,0.0992
5266846,0.0875
5267692,0.1384
5268332,0.1267
5269782,0.1064
5270597,0.0941
5271437,0.1207
5272402,0.1507
5273293,0.2026
5274669,0.1126
5275473,0.1451
5276578,0.0955
5277344,0.0913
5278306,0.0802
5279742,0.0791
5280790,0.0687
5281113,0.0722
5282487,0.0666
5283562,0.0686
5284764,0.0712
5285397,0.0645
5286196,0.0644
5287111,0.1472
5288248,0.0645
5289087,0.0665
5290197,0.0849
5291728,0.1084
5292841,0.1268
5293319,0.1195
5294215,0.1104
5295482,0.0946
5296045,0.0853
5297746,0.0727
5298183,0.1058
5299697,0.1683
5300529,0.1544
5301175,0.1456
5302827,0.1582
5303949,0.1404
5304513,0.1419
5305269,0.1703
5306140,0.1271
5307350,0.1367
5308029,0.1267
5309116,0.1275
5310765,0.1243
5311631,0.1278
5312648,0.0956
5313460,0.1216
5314222,0.1032
5315382,0.1114
5316319,0.0806
5317804,0.0737
5318257,0.0755
5319714,0.0748
5320959,0.069
5321735,0.069
5322444,0.0692
5323244,0.0654
5324584,0.0684
5325868,0.0673
5326595,0.0691
5327083,0.0722
5328078,0.0691
5329187,0.0701
5330428,0.0684
5331830,0.0654
5332161,0.0641
5333607,0.0679
5334213,0.0665
5335615,0.063
5336285,0.0627
5337537,0.0631
5338049,0.0649
5339494,0.0745
5340256,0.0703
5341845,0.0671
5342082,0.0701
5343131,0.0688
5344321,0.0673
5345565,0.0665
5346080,0.0769
5347381,0.07
5348096,0.0693
5349831,0.0695
5350162,0.0797
5351239,0.1252
5352489,0.1244
5353467,0.1296
5354736,0.1154
5355792,0.1216
5356729,0.1214
5357582,0.1157
5358365,0.1342
5359644,0.1177
5360672,0.1198
5361057,0.1353
5362271,0.1169
5363840,0.1268
5364687,0.1178
5365933,0.1273
5366469,0.0922
5367040,0.0828
5368246,0.0975
5369606,0.1131
5370097,0.1049
5371781,0.1286
5372755,0.1343
5373762,0.115
5374457,0.0864
5375114,0.0927
5376652,0.083
5377312,0.0845
5378922,0.1243
5379019,0.0914
5380787,0.0758
5381214,0.0793
5382985,0.0992
5383246,0.0707
5384024,0.0641
5385188,0.0639
5386341,0.0755
5387692,0.0921
5388870,0.069
5389420,0.0717
5390884,0.0686
5391701,0.0703
5392171,0.0845
5393403,0.0696
5394820,0.0689
5395199,0.0707
5396573,0.0728
5397240,0.0731
5398443,0.0719
5399386,0.0708
5400095,0.0617
5401040,0.0617
5402134,0.0614
5403489,0.0675
5404734,0.0739
5405379,0.0694
5406483,0.0713
5407726,0.0719
5408010,0.0645
5409621,0.0671
5410139,0.0648
5411416,0.0638
5412659,0.0631
5413345,0.071
5414856,0.0659
5415458,0.0631
5416070,0.0653
5417025,0.0651
5418815,0.0684
5419498,0.0645
5420592,0.0635
5421776,0.0637
5422168,0.0661
5423825,0.0623
5424720,0.0616
5425394,0.0619
5426609,0.082
5427351,0.071
5428940,0.0646
5429258,0.063
5430539,0.0645
5431411,0.0673
5432868,0.0689
5433536,0.075
5434922,0.1823
5435746,0.0672
5436079,0.0645
5437496,0.0982
5438510,0.0865
5439644,0.0767
5440704,0.078
5441614,0.1525
5442682,0.0838
5443248,0.0905
5444280,0.0724
5445467,0.0926
5446042,0.0681
5447825,0.1674
5448546,0.0992
5449362,0.098
5450128,0.074
5451548,0.0851
5452424,0.1048
5453944,0.1427
5454793,0.072
5455318,0.0692
5456871,0.0638
5457308,0.0606
5458767,0.0673
5459340,0.0672
5460768,0.1078
5461132,0.0653
5462784,0.0605
5463751,0.0649
5464082,0.0603
5465727,0.0605
5466547,0.0978
5467123,0.0804
5468422,0.0628
5469109,0.0837
5470379,0.0724
5471572,0.0827
5472514,0.0627
5473171,0.063
5474792,0.0691
5475976,0.0599
5476094,0.0599
5477918,0.0597
5478545,0.0635
5479253,0.0667
5480351,0.0735
5481783,0.0601
5482803,0.0844
5483577,0.0699
5484129,0.0621
5485990,0.0615
5486986,0.0639
5487923,0.0615
5488741,0.0693
5489604,0.0616
5490874,0.0665
5491770,0.0684
5492728,0.0823
5493170,0.1026
5494874,0.1028
5495572,0.0988
5496828,0.0898
5497929,0.0849
5498166,0.0877
5499552,0.1068
5500918,0.216
5501918,0.1626
5502403,0.0896
5503437,0.1149
5504982,0.115
5505555,0.1145
5506033,0.1064
5507252,0.1401
5508151,0.1161
5509815,0.1097
5510224,0.1232
5511951,0.1822
5512762,0.1355
5513513,0.0851
5514987,0.0869
5515984,0.0968
5516327,0.1804
5517206,0.1242
5518621,0.1191
5519090,0.1113
5520739,0.1179
5521623,0.1324
5522380,0.1122
5523817,0.0943
5524233,0.0969
5525608,0.1099
5526842,0.0933
5527343,0.095
5528296,0.0801
5529220,0.0863
5530147,0.086
5531163,0.0684
5532752,0.0833
5533992,0.0994
5534333,0.1133
5535432,0.0931
5536380,0.0901
5537365,0.0984
5538594,0.0879
5539573,0.1089
5540956,0.0625
5541734,0.0662
5542772,0.0745
5543925,0.0624
5544379,0.0645
5545922,0.0639
5546007,0.0613
5547215,0.0609
5548182,0.0709
5549889,0.0628
5550244,0.0727
5551621,0.0691
5552307,0.0603
5553075,0.0938
5554811,0.1048
5555295,0.1393
5556538,0.1173
5557585,0.1222
5558203,0.1234
5559374,0.1335
5560711,0.1247
5561689,0.1295
5562954,0.1229
5563929,0.1089
5564667,0.0809
5565060,0.0789
5566198,0.0804
5567769,0.0877
5568180,0.0868
5569554,0.078
5570603,0.0802
5571961,0.0807
5572610,0.0745
5573048,0.0756
5574132,0.0732
5575004,0.0765
5576850,0.1012
5577453,0.0915
5578437,0.1321
5579310,0.1192
5580600,0.076
5581627,0.0774
5582161,0.0724
5583406,0.0716
5584974,0.0728
5585524,0.0756
5586854,0.0736
5587676,0.0703
5588180,0.0733
5589037,0.0737
5590892,0.0729
5591794,0.0756
5592161,0.0825
5593220,0.0762
5594861,0.0806
5595267,0.0758
5596778,0.0811
5597841,0.0809
5598257,0.0902
5599319,0.0901
5600723,0.085
5601237,0.0948
5602034,0.0895
5603626,0.0793
5604285,0.081
5605282,0.0801
5606011,0.0781
5607259,0.0849
5608942,0.0741
5609807,0.0944
5610444,0.0737
5611084,0.074
5612148,0.0841
5613892,0.0706
5614772,0.0696
5615083,0.0817
5616527,0.1143
5617548,0.0886
5618953,0.0862
5619142,0.0941
5620204,0.1139
5621521,0.0943
5622588,0.0927
5623142,0.1076
5624661,0.1035
5625808,0.1073
5626799,0.0901
5627390,0.0698
5628186,0.1031
5629864,0.0835
5630225,0.0792
5631008,0.0735
5632195,0.0672
5633117,0.0628
5634586,0.0653
5635362,0.076
5636592,0.0941
5637534,0.095
5638120,0.107
5639692,0.0984
5640513,0.0923
5641595,0.0948
5642733,0.1027
5643371,0.0997
5644592,0.0629
5645807,0.0615
5646646,0.0603
5647268,0.0619
5648446,0.0584
5649777,0.0586
5650739,0.0589
5651229,0.0611
5652886,0.0639
5653115,0.062
5654114,0.064
5655201,0.0632
5656647,0.0653
5657891,0.0682
5658963,0.0645
5659475,0.0638
5660482,0.0634
5661619,0.0625
5662072,0.0637
5663078,0.0623
5664582,0.0714
5665435,0.061
5666887,0.0624
5667030,0.0655
5668306,0.0607
5669410,0.0663
5670489,0.0682
5671991,0.0626
5672427,0.0679
5673261,0.0582
5674627,0.0617
5675608,0.0627
5676787,0.0715
5677217,0.0673
5678549,0.0774
5679852,0.094
5680162,0.0818
5681530,0.0752
5682942,0.0736
5683407,0.073
5684124,0.0626
5685994,0.0571
5686120,0.0575
5687080,0.0604
5688003,0.0734
5689384,0.0761
5690713,0.0656
5691700,0.0655
5692569,0.0665
5693644,0.0666
5694209,0.0795
5695893,0.0654
5696522,0.0652
5697655,0.0684
5698788,0.0639
5699156,0.0656
5700919,0.0642
5701615,0.0641
5702961,0.0587
5703036,0.0584
5704288,0.0606
5705746,0.068
5706801,0.0663
5707625,0.0662
5708486,0.0665
5709504,0.0668
5710413,0.0674
5711430,0.0676
5712342,0.0631
5713111,0.0651
5714313,0.0809
5715950,0.0697
5716676,0.0692
5717664,0.0708
5718952,0.0719
5719586,0.0681
5720314,0.0633
5721807,0.0641
5722026,0.066
5723921,0.0645
5724695,0.0673
5725787,0.0662
5726422,0.0773
5727782,0.0934
5728051,0.1015
5729733,0.0766
5730086,0.0751
5731132,0.082
5732427,0.0832
5733392,0.0815
5734932,0.0816
5735545,0.0808
5736568,0.0886
5737905,0.085
5738119,0.0976
5739377,0.0831
5740193,0.0763
5741494,0.0938
5742593,0.0787
5743497,0.0882
5744969,0.0655
5745282,0.0611
5746358,0.0641
5747457,0.0669
5748330,0.0629
5749257,0.064
5750216,0.0673
5751857,0.0688
5752701,0.0687
5753201,0.0661
5754841,0.0697
5755111,0.0698
5756589,0.0669
5757040,0.0649
5758339,0.0634
5759499,0.0721
5760324,0.0562
5761018,0.0558
5762573,0.0557
5763751,0.0558
5764418,0.0557
5765280,0.0558
5766003,0.0557
5767949,0.0557
5768178,0.0557
5769767,0.0556
5770382,0.0556
5771770,0.0555
5772544,0.0555
5773574,0.0555
5774393,0.0555
5775818,0.0555
5776214,0.0557
5777528,0.0556
5778950,0.0555
5779412,0.0554
5780429,0.0554
5781963,0.0556
5782452,0.0555
5783792,0.0554
5784517,0.0553
5785227,0.0554
5786429,0.0554
5787225,0.0555
5788550,0.0555
5789820,0.0554
5790955,0.0555
5791528,0.0615
5792565,0.0638
5793619,0.0568
5794053,0.0554
5795174,0.0552
5796920,0.0552
5797840,0.0552
5798079,0.0553
5799689,0.0552
5800279,0.0552
5801408,0.0552
5802279,0.0552
5803562,0.0553
5804874,0.0551
5805445,0.0551
5806312,0.0551
5807127,0.0552
5808807,0.0585
5809022,0.0552
5810896,0.0591
5811061,0.0639
5812089,0.0931
5813925,0.0739
5814069,0.0739
5815359,0.0848
5816565,0.0709
5817779,0.082
5818234,0.0724
5819191,0.1199
5820850,0.0892
5821776,0.0792
5822399,0.0559
5823356,0.0557
5824811,0.0557
5825852,0.0557
5826204,0.0559
5827924,0.0558
5828521,0.0559
5829219,0.0612
5830897,0.0579
5831373,0.0551
5832448,0.0549
5833260,0.0646
5834133,0.0602
5835021,0.0559
5836684,0.0597
5837888,0.0558
5838917,0.0556
5839072,0.0556
5840913,0.0556
5841302,0.0641
5842417,0.0553
5843527,0.055
5844923,0.0569
5845894,0.0552
5846439,0.0576
5847638,0.064
5848549,0.0959
5849692,0.12
5850607,0.1093
5851141,0.1193
5852605,0.1127
5853887,0.1038
5854837,0.1035
5855501,0.1197
5856009,0.1181
5857921,0.1275
5858750,0.1217
5859022,0.0914
5860240,0.0846
5861387,0.0872
5862604,0.0868
5863587,0.1241
5864123,0.1256
5865523,0.1328
5866611,0.1366
5867827,0.1226
5868792,0.1153
5869048,0.1155
5870674,0.1196
5871675,0.0925
5872861,0.0911
5873162,0.0866
5874276,0.0794
5875548,0.0803
5876359,0.2276
5877870,0.1303
5878432,0.1162
5879915,0.0894
5880413,0.0918
5881564,0.0841
5882374,0.1035
5883827,0.113
5884610,0.0948
5885756,0.0894
5886766,0.0974
5887560,0.105
5888422,0.0962
5889630,0.0906
5890011,0.0832
5891761,0.0788
5892138,0.0978
5893894,0.2853
5894830,0.1111
5895525,0.0963
5896696,0.0863
5897828,0.0992
5898403,0.0961
5899399,0.0706
5900283,0.0692
5901611,0.0771
5902845,0.0758
5903500,0.0753
5904018,0.1864
5905931,0.1042
5906278,0.0893
5907442,0.1765
5908610,0.1386
5909289,0.1303
5910142,0.1644
5911138,0.1672
5912488,0.1291
5913833,0.1107
5914608,0.1184
5915675,0.0769
5916013,0.0645
5917776,0.0598
5918976,0.0596
5919366,0.0715
5920755,0.0599
5921050,0.0548
5922404,0.0549
5923161,0.055
5924037,0.0547
5925911,0.0546
5926537,0.0584
5927965,0.1128
5928331,0.0691
5929749,0.0804
5930850,0.0632
5931529,0.0619
5932466,0.0588
5933032,0.0623
5934632,0.0599
5935800,0.0569
5936717,0.0554
5937872,0.0557
5938809,0.0557
5939678,0.0549
5940477,0.0989
5941324,0.0716
5942949,0.0583
5943132,0.0634
5944488,0.0588
5945872,0.0557
5946272,0.0553
5947304,0.0562
5948286,0.0556
5949154,0.0989
5950512,0.0623
5951918,0.0568
5952851,0.0543
5953037,0.0559
5954643,0.054
5955233,0.0862
5956206,0.0631
5957683,0.0554
5958463,0.0542
5959105,0.0541
5960394,0.0768
5961312,0.0681
5962111,0.068
5963860,0.0624
5964437,0.0609
5965611,0.0708
5966670,0.065
5967455,0.1281
5968200,0.0986
5969806,0.0852
5970956,0.0641
5971139,0.0716
5972966,0.0741
5973297,0.0648
5974887,0.0757
5975431,0.0818
5976100,0.0789
5977271,0.0741
5978672,0.0809
5979163,0.0565
5980639,0.0608
5981232,0.0578
5982678,0.06
5983176,0.0673
5984236,0.0631
5985930,0.0604
5986677,0.0598
5987429,0.0579
5988388,0.0619
5989399,0.0535
5990594,0.0567
5991034,0.0537
5992408,0.0535
5993703,0.0536
5994284,0.0536
5995165,0.0536
5996212,0.0536
5997088,0.0536
5998694,0.0537
5999876,0.0538
6000202,0.0625
6001816,0.0628
6002103,0.0634
6003479,0.0572
6004197,0.0531
6005373,0.0567
6006951,0.0536
6007553,0.0537
6008148,0.0537
6009212,0.0536
6010132,0.0534
6011933,0.0532
6012011,0.0537
6013300,0.0533
6014465,0.0532
6015161,0.0534
6016632,0.0533
6017934,0.053
6018623,0.0531
6019506,0.0534
6020932,0.0535
6021241,0.0534
6022067,0.0532
6023799,0.0535
6024212,0.0671
6025922,0.1109
6026729,0.0644
6027262,0.0658
6028013,0.0871
6029722,0.0929
6030218,0.0869
6031011,0.077
6032576,0.0844
6033794,0.1058
6034960,0.0909
6035821,0.0746
6036128,0.0769
6037198,0.1004
6038977,0.1261
6039862,0.1275
6040977,0.1186
6041124,0.1255
6042280,0.1115
6043176,0.1152
6044266,0.1121
6045659,0.1098
6046022,0.1004
6047108,0.115
6048238,0.1048
6049122,0.1099
6050531,0.1011
6051277,0.1049
6052463,0.1011
6053187,0.0645
6054943,0.0653
6055959,0.1021
6056748,0.096
6057303,0.0737
6058267,0.0627
6059274,0.0567
6060642,0.0563
6061689,0.0565
6062539,0.0554
6063425,0.0572
6064992,0.06
6065121,0.0719
6066356,0.069
6067216,0.0721
6068339,0.064
6069642,0.0666
6070032,0.0647
6071434,0.1087
6072955,0.0951
6073760,0.0613
6074527,0.0609
6075808,0.06
6076959,0.0593
6077890,0.0674
6078533,0.0622
6079551,0.0726
6080899,0.0596
6081621,0.0671
6082023,0.059
6083889,0.0677
6084190,0.0802
6085940,0.0862
6086546,0.0928
6087388,0.1345
6088849,0.1278
6089000,0.1201
6090073,0.109
6091824,0.1098
6092930,0.129
6093703,0.1185
6094219,0.1195
6095288,0.1141
6096583,0.1248
6097854,0.1231
6098182,0.1228
6099145,0.1307
6100302,0.1454
6101805,0.1215
6102768,0.1218
6103595,0.1317
6104089,0.1414
6105097,0.1182
6106320,0.1247
6107701,0.1259
6108659,0.1166
6109135,0.1236
6110000,0.1083
6111857,0.2592
6112769,0.105
6113714,0.0991
6114374,0.1132
6115021,0.1107
6116665,0.1163
6117648,0.1075
6118234,0.1257
6119051,0.1137
6120573,0.1131
6121967,0.1252
6122365,0.1187
6123339,0.1229
6124569,0.2383
6125207,0.1081
6126502,0.1116
6127252,0.097
6128541,0.0996
6129238,0.0976
6130224,0.2235
6131105,0.1281
6132707,0.0992
6133387,0.1021
6134249,0.0712
6135093,0.0679
6136852,0.1671
6137427,0.1181
6138800,0.0784
6139093,0.0782
6140620,0.1741
6141843,0.0758
6142728,0.0699
6143714,0.0764
6144998,0.1149
6145214,0.0629
6146055,0.061
6147216,0.0984
6148328,0.0949
6149197,0.1039
6150621,0.0889
6151933,0.0815
6152620,0.0662
6153130,0.0658
6154570,0.0739
6155334,0.0638
6156440,0.0619
6157428,0.0632
6158026,0.0591
6159881,0.0582
6160593,0.0611
6161067,0.0646
6162160,0.0614
6163421,0.0504
6164909,0.0789
6165894,0.0508
6166150,0.0508
6167381,0.0553
6168464,0.0574
6169280,0.0596
6170168,0.0599
6171238,0.0511
6172847,0.0543
6173140,0.0778
6174430,0.0786
6175728,0.0843
6176238,0.0712
6177649,0.0763
6178339,0.0784
6179354,0.0779
6180152,0.052
6181286,0.0698
6182922,0.0668
6183343,0.0697
6184615,0.0695
6185289,0.0688
6186483,0.0705
6187576,0.0853
6188816,0.1027
6189914,0.1048
6190652,0.0968
6191423,0.077
6192400,0.0569
6193918,0.0563
6194498,0.0639
6195552,0.1194
6196683,0.0578
6197306,0.052
6198803,0.0588
6199104,0.0613
6200064,0.0673
6201673,0.0948
6202750,0.0911
6203048,0.1028
6204029,0.0979
6205383,0.0864
6206086,0.0734
6207479,0.0638
6208699,0.0522
6209840,0.0612
6210095,0.0603
6211789,0.0554
6212089,0.0605
6213670,0.0659
6214728,0.0636
6215307,0.0945
6216144,0.1027
6217815,0.0833
6218804,0.062
6219620,0.0624
6220410,0.1149
6221572,0.0602
6222563,0.0565
6223549,0.0601
6224627,0.0531
6225744,0.0553
6226836,0.0513
6227928,0.0516
6228640,0.0505
6229877,0.0497
6230045,0.0526
6231930,0.0538
6232844,0.0581
6233234,0.0644
6234290,0.0622
6235477,0.0691
6236535,0.0538
6237874,0.0817
6238314,0.126
6239232,0.0886
6240203,0.0726
6241003,0.082
6242876,0.0778
6243975,0.0873
6244818,0.0861
6245861,0.0716
6246333,0.0774
6247729,0.1062
6248189,0.099
6249191,0.0846
6250407,0.0702
6251867,0.0708
6252501,0.0843
6253183,0.1959
6254692,0.1799
6255490,0.1093
6256109,0.1339
6257200,0.1153
6258420,0.148
6259283,0.1422
6260545,0.1036
6261156,0.1189
6262838,0.116
6263820,0.0997
6264795,0.1098
6265163,0.0968
6266944,0.0969
6267854,0.1279
6268380,0.0933
6269251,0.0922
6270770,0.1072
6271269,0.0832
6272500,0.0713
6273571,0.0717
6274417,0.0778
6275406,0.0895
6276694,0.0749
6277587,0.0694
6278730,0.1314
6279764,0.112
6280411,0.1261
6281107,0.1232
6282739,0.1344
6283449,0.1275
6284469,0.1318
6285176,0.1028
6286429,0.1128
6287660,0.1188
6288540,0.0739
6289798,0.0665
6290368,0.0636
6291335,0.0739
6292454,0.0728
6293030,0.0997
6294685,0.0715
6295046,0.0656
6296164,0.1014
6297056,0.0827
6298180,0.0822
6299655,0.0731
6300916,0.0616
6301477,0.0665
6302348,0.0642
6303937,0.0522
6304419,0.0521
6305138,0.0505
6306366,0.0513
6307929,0.0512
6308765,0.0504
6309286,0.0596
6310794,0.0635
6311521,0.0528
6312469,0.0644
6313654,0.064
6314871,0.0632
6315438,0.0642
6316416,0.0639
6317388,0.0655
6318350,0.0622
6319618,0.0665
6320733,0.0642
6321283,0.0673
6322314,0.0845
6323581,0.0628
6324881,0.0507
6325435,0.0507
6326814,0.0529
6327469,0.0664
6328884,0.0616
6329370,0.0619
6330242,0.0585
6331638,0.0761
6332406,0.059
6333075,0.0576
6334847,0.0666
6335932,0.0728
6336758,0.0687
6337801,0.0566
6338030,0.0546
6339330,0.0525
6340809,0.06
6341498,0.0647
6342894,0.0615
6343254,0.0684
6344003,0.0662
6345845,0.0563
6346864,0.0621
6347798,0.0724
6348158,0.0624
6349247,0.0732
6350628,0.0622
6351775,0.0567
6352704,0.0652
6353560,0.0689
6354920,0.0697
6355632,0.056
6356163,0.0552
6357765,0.0606
6358055,0.055
6359982,0.0516
6360323,0.0677
6361895,0.0574
6362044,0.0597
6363394,0.0592
6364043,0.0544
6365156,0.0557
6366115,0.0574
6367394,0.0845
6368805,0.0633
6369938,0.0668
6370679,0.0983
6371614,0.0959
6372358,0.0663
6373020,0.0723
6374808,0.078
6375234,0.0754
6376388,0.0688
6377059,0.0721
6378578,0.0642
6379036,0.0604
6380569,0.0676
6381015,0.0688
6382311,0.0658
6383636,0.0653
6384740,0.0648
6385466,0.0824
6386933,0.0902
6387844,0.0983
6388153,0.0771
6389215,0.0739
6390768,0.0782
6391991,0.0546
6392746,0.0484
6393046,0.0476
6394007,0.0503
6395912,0.0503
6396453,0.0566
6397499,0.0477
6398210,0.0698
6399846,0.0506
6400730,0.0548
