532140,0.0025
532274,0.0026
532318,0.0025
532493,0.0025
532552,0.0025
532633,0.0025
532776,0.0025
532860,0.0025
532986,0.0025
533058,0.0026
533113,0.0025
533250,0.0025
533376,0.0025
533431,0.0026
533534,0.0025
533646,0.0025
533762,0.0027
533854,0.0025
533911,0.0025
534046,0.0025
534164,0.0025
534255,0.0025
534317,0.0025
534492,0.0025
534545,0.0026
534688,0.0024
534715,0.0025
534884,0.0025
534932,0.0025
535015,0.0025
535158,0.0026
535241,0.0025
535341,0.0025
535470,0.0025
535549,0.0025
535629,0.0027
535757,0.0025
535800,0.0025
535937,0.0025
536003,0.0025
536160,0.0025
536238,0.0025
536350,0.0025
536436,0.0026
536542,0.0025
536639,0.0025
536796,0.0026
536882,0.0025
536909,0.0025
537026,0.0025
537170,0.0026
537253,0.0027
537313,0.0025
537470,0.0025
537518,0.0027
537683,0.0025
537757,0.0025
537824,0.0025
537948,0.0026
538063,0.0025
538117,0.0024
538291,0.0025
538327,0.0025
538470,0.0025
538598,0.0025
538671,0.0025
538709,0.0025
538805,0.0025
538981,0.0025
539004,0.0025
539187,0.0025
539261,0.0025
539316,0.0025
539408,0.0025
539584,0.0025
539625,0.0025
539705,0.0024
539879,0.0025
539950,0.0024
540005,0.0024
540190,0.0025
540232,0.0026
540375,0.0025
540405,0.0025
540544,0.0024
540604,0.0025
540728,0.0025
540870,0.0025
540951,0.0025
541064,0.0025
541171,0.0025
541232,0.0025
541351,0.0025
541473,0.0025
541585,0.0025
541668,0.0025
541710,0.0025
541878,0.004
541936,0.0038
542069,0.0032
542130,0.0035
542290,0.0038
542301,0.0031
542404,0.0024
542537,0.0027
542609,0.0025
542737,0.0024
542805,0.0024
542984,0.0024
543091,0.0024
543178,0.0024
543276,0.0024
543373,0.0024
543442,0.0024
543571,0.0024
543684,0.0024
543715,0.0024
543822,0.0027
543926,0.0024
544093,0.0025
544143,0.0024
544238,0.0024
544353,0.0024
544416,0.0024
544532,0.0024
544654,0.0024
544709,0.0027
544841,0.0025
544921,0.0024
545015,0.0024
545115,0.0024
545225,0.0024
545342,0.0025
545479,0.0025
545573,0.0025
545600,0.0025
545730,0.0025
545871,0.0025
545967,0.0024
546035,0.0024
546166,0.0024
546223,0.0024
546384,0.0024
546459,0.0025
546585,0.0024
546693,0.0029
546758,0.0024
546808,0.0024
546901,0.0024
547000,0.0031
547152,0.0026
547287,0.0025
547352,0.0025
547441,0.0025
547526,0.0024
547691,0.0024
547737,0.0024
547883,0.0024
547970,0.0024
548081,0.0024
548198,0.0024
548294,0.0025
548382,0.0024
548468,0.0025
548576,0.0024
548653,0.0024
548733,0.0024
548892,0.0024
548967,0.0024
549071,0.0024
549153,0.0024
549243,0.0024
549354,0.0026
549490,0.0024
549527,0.0024
549619,0.0024
549752,0.0024
549893,0.0024
549930,0.0024
550038,0.0024
550195,0.0024
550201,0.0024
550340,0.0024
550420,0.0024
550562,0.0024
550627,0.0024
550771,0.0024
550800,0.0024
550952,0.0025
551081,0.0024
551161,0.0024
551246,0.0024
551300,0.0024
551484,0.0025
551535,0.0024
551670,0.0026
551739,0.0024
551815,0.0024
551982,0.0026
552032,0.0024
552159,0.0024
552264,0.0024
552339,0.0025
552429,0.0024
552546,0.0024
552609,0.0024
552733,0.0024
552861,0.0024
552914,0.0027
553006,0.0024
553138,0.0024
553243,0.0024
553353,0.0024
553432,0.0024
553585,0.0024
553697,0.0024
553754,0.0024
553861,0.0025
553906,0.0024
554048,0.0024
554180,0.0024
554233,0.0024
554339,0.0024
554485,0.0024
554509,0.0024
554607,0.0024
554742,0.0024
554868,0.0024
554954,0.0024
555055,0.0024
555178,0.0024
555237,0.0025
555310,0.0025
555497,0.0024
555577,0.0024
555630,0.0024
555760,0.0024
555810,0.0024
555973,0.0024
556052,0.0024
556193,0.0025
556210,0.0025
556385,0.0024
556445,0.0024
556543,0.0024
556618,0.0024
556792,0.0024
556867,0.0024
556998,0.0024
557037,0.0024
557116,0.0024
557277,0.0025
557308,0.0024
557433,0.0028
557550,0.0025
557626,0.0024
557724,0.0035
557853,0.0034
557919,0.0031
558038,0.0031
558165,0.0031
558263,0.0036
558306,0.0027
558457,0.0025
558527,0.0024
558601,0.0024
558732,0.0024
558854,0.0024
558953,0.0024
559054,0.0024
559136,0.0024
559243,0.0024
559387,0.0024
559453,0.0024
559554,0.0024
559669,0.0023
559746,0.0024
559892,0.0028
559942,0.0024
560089,0.0024
560114,0.0024
560273,0.0023
560369,0.0024
560416,0.0024
560539,0.0024
560601,0.0024
560728,0.0026
560876,0.0024
560946,0.0024
561051,0.0023
561105,0.0023
561206,0.0027
561389,0.0024
561434,0.0023
561585,0.0023
561630,0.0023
561704,0.0023
561827,0.0023
561918,0.0024
562041,0.0023
562185,0.0023
562237,0.0023
562313,0.0023
562443,0.0023
562500,0.0023
562671,0.0023
562789,0.0023
562854,0.0023
562978,0.0025
563079,0.0023
563178,0.0023
563230,0.0025
563311,0.0023
563429,0.0023
563524,0.0024
563690,0.0023
563793,0.0024
563888,0.0023
563917,0.0023
564025,0.0023
564172,0.0024
564255,0.0023
564307,0.0023
564402,0.0023
564548,0.0023
564630,0.0023
564752,0.0023
564852,0.0023
564966,0.0024
565024,0.0024
565165,0.0023
565218,0.0028
565374,0.0024
565400,0.0023
565504,0.0023
565675,0.0023
565760,0.0023
565825,0.0024
565915,0.0023
566067,0.0024
566111,0.0023
566272,0.0025
566397,0.0023
566465,0.0023
566571,0.0023
566674,0.0023
566794,0.0023
566860,0.0023
566910,0.0023
567094,0.0023
567135,0.0024
567214,0.0023
567310,0.0023
567492,0.0023
567568,0.0024
567630,0.0023
567729,0.0023
567811,0.0023
567994,0.0023
568069,0.0023
568118,0.0023
568236,0.0025
568387,0.0023
568454,0.0023
568514,0.0023
568659,0.0023
568755,0.0023
568810,0.0024
568924,0.0023
569047,0.0025
569130,0.0022
569267,0.0023
569372,0.0023
569449,0.0023
569513,0.0023
569698,0.0023
569756,0.0022
569841,0.0025
569930,0.0023
570073,0.0023
570135,0.0023
570291,0.0023
570342,0.0023
570470,0.0023
570587,0.0023
570650,0.0023
570708,0.0023
570880,0.0023
570931,0.0023
571073,0.0023
571146,0.0023
571248,0.0023
571329,0.0023
571445,0.0023
571548,0.0023
571673,0.0023
571783,0.0022
571843,0.0023
571951,0.0023
572011,0.0025
572118,0.0023
572283,0.0022
572336,0.0023
572461,0.0023
572563,0.0022
572667,0.0023
572740,0.0022
572859,0.0023
572978,0.0023
573068,0.0023
573172,0.0023
573287,0.0022
573379,0.0023
573421,0.0023
573534,0.0023
573626,0.0023
573792,0.0023
573816,0.0023
573965,0.0024
574062,0.0027
574150,0.0035
574274,0.003
574377,0.0037
574449,0.0032
574501,0.0033
574680,0.0026
574737,0.0023
574827,0.0023
574900,0.0025
575038,0.0023
575114,0.0023
575213,0.0023
575388,0.0023
575418,0.0023
575555,0.0023
575650,0.0022
575754,0.0023
575880,0.0023
575907,0.0023
576020,0.0022
576110,0.0022
576248,0.0023
576302,0.0023
576462,0.0023
576501,0.0023
576657,0.0024
576767,0.0022
576808,0.0022
576911,0.0022
577022,0.0022
577179,0.0022
577267,0.0022
577376,0.0023
577487,0.0022
577559,0.0023
577642,0.0022
577705,0.0022
577885,0.0022
577959,0.0023
578081,0.0022
578129,0.0022
578213,0.0022
578358,0.0022
578439,0.0022
578553,0.0025
578658,0.0022
578797,0.0022
578861,0.0022
578965,0.0024
579082,0.0022
579170,0.0022
579212,0.0023
579309,0.0022
579445,0.0022
579552,0.0023
579602,0.0022
579772,0.0022
579815,0.0022
579948,0.0022
580042,0.0022
580112,0.0022
580229,0.0022
580316,0.0025
580477,0.0022
580557,0.0022
580646,0.0022
580736,0.0022
580801,0.0022
580957,0.0022
581012,0.0022
581144,0.0025
581268,0.0022
581320,0.0022
581424,0.0022
581589,0.0022
581695,0.0022
581788,0.0022
581861,0.0022
581908,0.0108
582041,0.0028
582159,0.0023
582206,0.0023
582342,0.0023
582427,0.0022
582550,0.0022
582667,0.0022
582758,0.0022
582830,0.0022
582935,0.0022
583056,0.0022
583169,0.0022
583289,0.0022
583336,0.0022
583417,0.0027
583568,0.0023
583600,0.0022
583796,0.0022
583880,0.0024
583980,0.0022
584007,0.0022
584121,0.0023
584296,0.0022
584303,0.0022
584452,0.0022
584538,0.0022
584602,0.0022
584791,0.0022
584883,0.0022
584955,0.0022
585055,0.0022
585113,0.0025
585210,0.0023
585306,0.0023
585406,0.0022
585582,0.0022
585606,0.0024
585785,0.0023
585888,0.0022
585927,0.0025
586089,0.0022
586187,0.0021
586206,0.0022
586364,0.0022
586400,0.0022
586541,0.0022
586654,0.0022
586732,0.0022
586803,0.0022
586954,0.0022
587089,0.0022
587198,0.0022
587208,0.0022
587379,0.0022
587401,0.0023
587520,0.0022
587661,0.0022
587702,0.0022
587888,0.0022
587987,0.0022
588048,0.0023
588174,0.0022
588273,0.0022
588374,0.0021
588478,0.0022
588543,0.0022
588659,0.0022
588782,0.0022
588829,0.0022
588934,0.0022
589062,0.0021
589113,0.0021
589207,0.0021
589352,0.0021
589489,0.0021
589518,0.0022
589615,0.0021
589731,0.0021
589802,0.0021
589911,0.0022
590082,0.0022
590169,0.0021
590288,0.0023
590328,0.0022
590464,0.0025
590555,0.0033
590605,0.003
590729,0.0032
590804,0.0028
590985,0.0032
591020,0.0027
591103,0.0022
591295,0.0022
591300,0.0022
591478,0.0022
591515,0.0021
591613,0.0021
591730,0.0022
591884,0.0021
591956,0.0022
592081,0.0022
592171,0.0021
592202,0.0021
592368,0.0023
592491,0.0021
592575,0.0024
592690,0.0021
592754,0.0022
592889,0.0021
592981,0.0021
593004,0.0022
593130,0.0021
593200,0.0021
593377,0.0022
593405,0.0022
593578,0.0021
593685,0.0022
593745,0.0021
593809,0.0021
593922,0.0021
594038,0.0022
594129,0.0021
594277,0.0023
594343,0.0021
594413,0.0024
594559,0.0021
594617,0.0021
594707,0.0021
594873,0.0024
594974,0.0022
595005,0.0021
595183,0.0021
595246,0.0021
595345,0.0021
595429,0.0021
595511,0.0021
595667,0.0021
595720,0.0021
595836,0.0021
595988,0.0021
596064,0.0021
596149,0.0021
596239,0.0023
596322,0.0022
596481,0.0021
596589,0.0021
596603,0.0021
596718,0.0021
596894,0.0021
596900,0.0021
597028,0.0021
597167,0.0022
597221,0.0021
597361,0.0021
597418,0.0021
597551,0.0021
597692,0.0021
597757,0.0021
597854,0.0021
597931,0.0021
598057,0.0021
598183,0.0021
598280,0.0021
598314,0.0021
598476,0.0022
598519,0.0021
598682,0.0022
598753,0.0022
598848,0.0022
598992,0.0022
599010,0.0022
599164,0.0021
599208,0.0021
599319,0.0022
599457,0.0021
599587,0.0021
599688,0.0021
599755,0.0021
599861,0.0021
599923,0.0021
600056,0.0021
600198,0.0021
600211,0.0021
600372,0.0021
600445,0.0021
600537,0.0021
600662,0.0021
600783,0.0022
600827,0.0021
600976,0.0021
601017,0.0021
601109,0.0021
601265,0.0021
601305,0.0021
601430,0.0021
601579,0.0021
601668,0.0027
601724,0.0022
601844,0.0021
601961,0.0021
602006,0.0021
602148,0.0021
602268,0.0021
602301,0.0021
602488,0.0021
602563,0.0021
602658,0.0021
602701,0.0022
602803,0.0021
602929,0.0021
603061,0.0021
603137,0.0021
603295,0.0022
603331,0.0021
603474,0.0021
603558,0.0021
603671,0.0021
603707,0.0021
603867,0.0021
603939,0.0022
604055,0.0021
604198,0.0021
604226,0.0021
604370,0.0021
604475,0.0023
604501,0.0021
604698,0.0021
604703,0.0023
604887,0.0021
604977,0.0021
605019,0.0021
605164,0.0021
605210,0.0021
605398,0.0021
605416,0.0021
605507,0.0021
605629,0.0021
605710,0.0021
605883,0.0021
605981,0.002
606077,0.0021
606160,0.0021
606279,0.0022
606396,0.0021
606414,0.0021
606579,0.0021
606612,0.0021
606733,0.002
606829,0.0021
606971,0.0021
607007,0.0021
607160,0.0021
607256,0.0021
607305,0.0021
607405,0.0022
607506,0.0029
607622,0.003
607796,0.0025
607825,0.0031
607986,0.0026
608063,0.0031
608155,0.0026
608212,0.0021
608325,0.0021
608410,0.0022
608596,0.0048
608626,0.0031
608796,0.0028
608814,0.0028
608966,0.0034
609029,0.0022
609161,0.0021
609223,0.0021
609385,0.0021
609460,0.002
609593,0.0021
609619,0.002
609728,0.002
609856,0.0021
609994,0.002
610088,0.002
610164,0.002
610272,0.002
610316,0.002
610469,0.0021
610557,0.002
610608,0.002
610705,0.0023
610892,0.0021
610910,0.002
611084,0.0021
611131,0.002
611283,0.002
611395,0.0021
611417,0.002
611522,0.0021
611647,0.0021
611754,0.002
611886,0.002
611916,0.0021
612052,0.002
612115,0.002
612219,0.002
612362,0.0021
612441,0.0023
612545,0.002
612637,0.002
612769,0.002
612844,0.002
612910,0.002
613086,0.0022
613192,0.0022
613240,0.0021
613329,0.002
613497,0.002
613597,0.002
613681,0.002
613795,0.002
613854,0.002
613951,0.002
614088,0.002
614121,0.002
614203,0.002
614304,0.002
614480,0.0021
614597,0.002
614676,0.0021
614726,0.0021
614867,0.0021
614937,0.002
615046,0.0021
615163,0.002
615241,0.002
615339,0.0021
615442,0.002
615572,0.002
615645,0.002
615710,0.002
615873,0.0021
615924,0.002
616020,0.002
616137,0.002
616260,0.002
616381,0.002
616422,0.002
616590,0.002
616689,0.002
616754,0.002
616897,0.002
616919,0.002
617040,0.0023
617151,0.002
617298,0.002
617334,0.002
617426,0.002
617531,0.002
617611,0.0021
617715,0.002
617880,0.002
617943,0.002
618067,0.002
618110,0.002
618201,0.002
618306,0.002
618463,0.002
618522,0.002
618651,0.002
618700,0.002
618886,0.002
618925,0.002
619052,0.002
619171,0.002
619221,0.002
619329,0.002
619430,0.002
619551,0.002
619659,0.0019
619721,0.002
619880,0.0023
619989,0.002
620007,0.0021
620122,0.002
620228,0.002
620348,0.002
620496,0.002
620593,0.002
620663,0.002
620706,0.002
620813,0.002
620910,0.002
621060,0.002
621129,0.002
621228,0.002
621330,0.002
621455,0.002
621510,0.002
621635,0.002
621753,0.0021
621817,0.002
621998,0.002
622039,0.002
622189,0.0022
622266,0.002
622371,0.002
622465,0.002
622567,0.002
622630,0.002
622769,0.002
622804,0.002
622974,0.002
623070,0.002
623189,0.002
623233,0.002
623390,0.002
623436,0.002
623545,0.002
623681,0.002
623752,0.0019
623809,0.0019
623969,0.0023
624058,0.002
624144,0.002
624286,0.002
624375,0.002
624463,0.0023
624523,0.0031
624642,0.0028
624790,0.0027
624872,0.0027
624920,0.0025
625015,0.003
625105,0.0021
625203,0.002
625381,0.0021
625449,0.002
625516,0.002
625654,0.0019
625755,0.002
625882,0.0019
625928,0.002
626063,0.0022
626193,0.002
626202,0.002
626337,0.002
626438,0.002
626570,0.002
626694,0.0019
626737,0.0024
626892,0.002
626910,0.002
627028,0.002
627182,0.002
627244,0.002
627346,0.0019
627440,0.002
627593,0.002
627602,0.002
627790,0.0019
627808,0.0019
627942,0.0019
628024,0.0019
628138,0.0019
628295,0.002
628382,0.0019
628458,0.0021
628565,0.002
628685,0.0019
628751,0.002
628840,0.002
628919,0.0021
629089,0.002
629125,0.002
629269,0.0019
629379,0.0019
629406,0.002
629563,0.0019
629642,0.0019
629748,0.002
629837,0.002
629992,0.0019
630027,0.0019
630105,0.002
630296,0.0019
630362,0.0019
630491,0.0019
630532,0.0019
630660,0.0019
630755,0.0019
630840,0.0019
630955,0.002
631014,0.0019
631163,0.002
631246,0.0022
631340,0.002
631404,0.0019
631524,0.0019
631697,0.0019
631718,0.0019
631877,0.0019
631972,0.0019
632083,0.0019
632142,0.0021
632295,0.0019
632373,0.0019
632419,0.0019
632502,0.0019
632613,0.002
632764,0.0019
632840,0.0019
632975,0.0019
633051,0.0019
633153,0.0019
633253,0.0019
633315,0.0019
633414,0.0019
633518,0.0021
633640,0.0019
633732,0.0019
633890,0.0019
633925,0.0019
634004,0.0019
634129,0.0019
634211,0.0022
634384,0.0019
634405,0.0019
634526,0.0019
634677,0.0019
634728,0.0019
634875,0.0019
634981,0.0019
635065,0.0019
635123,0.002
635269,0.0019
635363,0.0019
635408,0.0019
635583,0.0019
635608,0.0019
635723,0.0019
635842,0.0019
635988,0.0021
636019,0.0019
636194,0.0019
636215,0.0019
636363,0.0019
636404,0.0019
636559,0.0019
636610,0.0019
636731,0.0019
636825,0.002
636984,0.0019
637082,0.0019
637164,0.0019
637227,0.0019
637352,0.0019
637467,0.0019
637553,0.0019
637631,0.0019
637711,0.002
637867,0.0019
637991,0.0019
638023,0.0024
638183,0.002
638288,0.0019
638358,0.0019
638410,0.0019
638527,0.0019
638682,0.0019
638788,0.0019
638807,0.0019
638930,0.002
639009,0.0019
639117,0.0019
639289,0.0019
639302,0.0019
639406,0.0019
639509,0.0019
639614,0.0019
639746,0.0019
639880,0.002
639944,0.0019
640016,0.0019
640146,0.0019
640203,0.0019
640390,0.0021
640497,0.0019
640500,0.0019
640695,0.0019
640717,0.0019
640895,0.0019
640954,0.0019
641052,0.0019
641196,0.0019
641255,0.002
641349,0.002
641464,0.0019
641535,0.0019
641606,0.0019
641756,0.0019
641853,0.0019
641975,0.0018
642076,0.0019
642120,0.0019
642224,0.0019
642394,0.0024
642474,0.0029
642565,0.0023
642674,0.0032
642725,0.0023
642845,0.0029
642958,0.002
643039,0.0019
643184,0.002
643230,0.0019
643322,0.0019
643475,0.002
643576,0.0019
643679,0.0018
643797,0.0018
643859,0.0019
643909,0.0018
644031,0.0018
644164,0.0019
644292,0.0019
644351,0.0019
644476,0.0019
644512,0.0018
644660,0.0019
644739,0.0019
644836,0.0021
644970,0.002
645003,0.0019
645156,0.0019
645292,0.0019
645304,0.002
645466,0.0019
645595,0.0018
645622,0.0018
645708,0.0018
645815,0.0018
645932,0.0019
646025,0.0018
646169,0.0019
646271,0.0019
646336,0.0019
646414,0.0019
646567,0.0019
646665,0.0019
646732,0.0018
646873,0.0019
646987,0.0018
647054,0.0018
647107,0.002
647296,0.0019
647343,0.0018
647443,0.0019
647512,0.0019
647627,0.0018
647771,0.0018
647817,0.0019
647961,0.0019
648004,0.0018
648134,0.0018
648287,0.0018
648374,0.0018
648454,0.0019
648581,0.0019
648691,0.0018
648725,0.0018
648854,0.0019
648978,0.0019
649054,0.0018
649171,0.0019
649281,0.0018
649326,0.0018
649483,0.0021
649561,0.002
649692,0.0019
649755,0.0018
649836,0.0018
649909,0.0018
650046,0.0018
650128,0.0018
650264,0.0019
650348,0.0018
650415,0.0018
650594,0.0018
650659,0.0018
650748,0.0018
650860,0.0018
650954,0.0018
651068,0.0021
651150,0.0018
651290,0.0018
651353,0.0018
651428,0.0018
651589,0.0019
651680,0.0018
651795,0.002
651881,0.0018
651932,0.0018
652074,0.0078
652139,0.0026
652276,0.002
652393,0.0019
652432,0.0019
652582,0.0018
652625,0.0018
652769,0.0018
652858,0.0018
652981,0.0018
653018,0.0018
653170,0.0018
653234,0.0018
653307,0.0019
653415,0.0018
653574,0.0019
653669,0.0022
653739,0.0018
653859,0.0018
653959,0.0018
654021,0.0023
654142,0.0018
654264,0.0018
654300,0.0018
654410,0.0018
654504,0.0018
654680,0.0018
654727,0.0018
654897,0.0018
654992,0.0018
655079,0.0018
655195,0.0018
655273,0.0018
655304,0.0018
655433,0.0018
655506,0.0018
655651,0.0017
655769,0.0018
655815,0.0018
655931,0.0018
656069,0.0018
656189,0.0018
656288,0.0022
656377,0.0018
656435,0.0018
656596,0.0018
656615,0.0018
656782,0.0018
656838,0.0018
656952,0.002
657020,0.0018
657141,0.0018
657236,0.0018
657321,0.0018
657411,0.0018
657532,0.0021
657674,0.0018
657776,0.0018
657883,0.0019
657928,0.0018
658002,0.0018
658196,0.002
658271,0.0018
658364,0.0018
658402,0.0018
658522,0.0021
658696,0.0018
658730,0.0018
658872,0.0018
658908,0.0021
659023,0.0018
659198,0.0018
659223,0.0018
659327,0.002
659489,0.0018
659530,0.0018
659652,0.0018
659785,0.0018
659863,0.0018
659912,0.0018
660087,0.0021
660196,0.0027
660288,0.0025
660344,0.0022
660472,0.0023
660537,0.0021
660659,0.0025
660751,0.0025
660891,0.0021
660901,0.0018
661031,0.0018
661174,0.0018
661285,0.0019
661385,0.0018
661429,0.0018
661571,0.0019
661618,0.0018
661724,0.0018
661875,0.0018
661913,0.0018
662000,0.0019
662184,0.0018
662210,0.0018
662330,0.0018
662429,0.0018
662520,0.0018
662617,0.0018
662708,0.0018
662831,0.0018
662979,0.0018
663079,0.0018
663187,0.0021
663212,0.0018
663370,0.0018
663440,0.0018
663505,0.0018
663608,0.0018
663726,0.0018
663891,0.0018
663963,0.0018
664061,0.0018
664144,0.0018
664237,0.0018
664371,0.0018
664476,0.0018
664548,0.0018
664613,0.0018
664736,0.0018
664897,0.0018
664917,0.0018
665012,0.0021
665128,0.0018
665209,0.0017
665349,0.0019
665412,0.0019
665502,0.0018
665686,0.0017
665758,0.0018
665815,0.0017
665951,0.0018
666019,0.0018
666150,0.0018
666219,0.0018
666311,0.0019
666420,0.0018
666542,0.0018
666661,0.0017
666714,0.0018
666845,0.0018
666924,0.0018
667063,0.0018
667190,0.0018
667231,0.0018
667311,0.0018
667450,0.0018
667555,0.0022
667646,0.0019
667738,0.0017
667852,0.0018
667979,0.0017
668007,0.0018
668180,0.0018
668210,0.0017
668314,0.0018
668467,0.0017
668551,0.0017
668677,0.0018
668761,0.0019
668858,0.0017
668937,0.0017
669017,0.0017
669148,0.0018
669211,0.0018
669339,0.0018
669444,0.0017
669511,0.0017
669625,0.0017
669726,0.0018
669850,0.0018
669933,0.002
670085,0.002
670197,0.0018
670290,0.0017
670372,0.0018
670452,0.0018
670521,0.0017
670695,0.0018
670797,0.0018
670898,0.0018
670955,0.0018
671054,0.0017
671148,0.0017
671205,0.0018
671334,0.0018
671443,0.0018
671538,0.0019
671639,0.0018
671705,0.0017
671843,0.0018
671968,0.0017
672063,0.0018
672198,0.0017
672255,0.0019
672307,0.0017
672406,0.0017
672514,0.0017
672679,0.0017
672790,0.0018
672866,0.0017
672939,0.0017
673030,0.0017
673120,0.0017
673286,0.0018
673319,0.0017
673493,0.0017
673509,0.0017
673688,0.0018
673737,0.0017
673860,0.0017
673946,0.0017
674054,0.0017
674179,0.0017
674262,0.0018
674302,0.0017
674482,0.002
674568,0.0018
674643,0.0017
674776,0.0018
674895,0.0017
674905,0.0018
675070,0.0017
675120,0.0017
675281,0.0017
675380,0.0017
675468,0.0017
675586,0.0017
675641,0.0018
675783,0.0017
675866,0.0017
675937,0.0017
676040,0.0018
676105,0.0017
676230,0.0017
676358,0.0017
676425,0.0017
676534,0.0017
676660,0.0018
676784,0.0018
676840,0.0017
676934,0.002
677049,0.0017
677102,0.0017
677243,0.0017
677396,0.0017
677414,0.0017
677583,0.0017
677636,0.0017
677752,0.0017
677824,0.0017
677936,0.0017
678070,0.0017
678103,0.0017
678294,0.0017
678360,0.0017
678468,0.0023
678510,0.0026
678638,0.0022
678706,0.0022
678850,0.0022
678907,0.0025
679066,0.0026
679104,0.0017
679269,0.0017
679322,0.0017
679405,0.0017
679548,0.0017
679648,0.0017
679704,0.0017
679875,0.0017
679948,0.0017
680008,0.0017
680157,0.0018
680235,0.0017
680361,0.0017
680455,0.0019
680567,0.0017
680675,0.0017
680784,0.0017
680865,0.0017
680984,0.0017
681050,0.0017
681187,0.0017
681259,0.0017
681329,0.0022
681466,0.0017
681537,0.0017
681610,0.0017
681769,0.0017
681889,0.0017
681915,0.0017
682094,0.0017
682153,0.0017
682234,0.0017
682332,0.0017
682466,0.0018
682544,0.0017
682631,0.0017
682720,0.0017
682891,0.0017
682964,0.0017
683034,0.0017
683131,0.0017
683276,0.0017
683374,0.0018
683428,0.0017
683512,0.0018
683666,0.0016
683733,0.0018
683804,0.0017
683900,0.0017
684033,0.0017
684153,0.0017
684240,0.0017
684364,0.0017
684456,0.0017
684578,0.0017
684644,0.0017
684740,0.0017
684855,0.0017
684966,0.0019
685038,0.0017
685178,0.0017
685214,0.002
685359,0.0017
685452,0.0017
685553,0.0017
685622,0.0017
685702,0.0017
685893,0.0018
685910,0.0017
686035,0.0017
686155,0.0017
686292,0.002
686300,0.0017
686449,0.0017
686518,0.0017
686611,0.0018
686783,0.0017
686800,0.0017
686953,0.0017
687070,0.0017
687176,0.0017
687264,0.0019
687388,0.0017
687481,0.0017
687541,0.0017
687613,0.0017
687768,0.0017
687875,0.0017
687987,0.0017
688000,0.0017
688190,0.0018
688263,0.0017
688324,0.0017
688426,0.0016
688555,0.0017
688617,0.0019
688716,0.0016
688822,0.0017
688973,0.0017
689089,0.0017
689163,0.0016
689238,0.0017
689393,0.0017
689463,0.0017
689576,0.0016
689660,0.0017
689739,0.0016
689814,0.0018
689937,0.0017
690066,0.0017
690159,0.0017
690239,0.0016
690302,0.0018
690495,0.0017
690561,0.0017
690613,0.0017
690724,0.0017
690877,0.0017
690910,0.0017
691040,0.0017
691152,0.0017
691226,0.0017
691306,0.0017
691410,0.0017
691544,0.0019
691690,0.0016
691767,0.0016
691873,0.0017
691993,0.0016
692000,0.0016
692194,0.0017
692261,0.0017
692326,0.0018
692463,0.0016
692506,0.0016
692638,0.0022
692770,0.0016
692825,0.0017
692904,0.0016
693080,0.0017
693172,0.0016
693254,0.0017
693338,0.0017
693420,0.0017
693540,0.0016
693651,0.0016
693761,0.0016
693827,0.0016
693963,0.0017
694041,0.0017
694192,0.0017
694237,0.0017
694311,0.0018
694433,0.0017
694536,0.0016
694637,0.0017
694731,0.0016
694882,0.0017
694919,0.0017
695085,0.0016
695191,0.0016
695265,0.0016
695319,0.0016
695437,0.0017
695571,0.0016
695697,0.0016
695713,0.0016
695837,0.0016
695988,0.0017
696023,0.0018
696142,0.0017
696297,0.0016
696372,0.0016
696429,0.0017
696566,0.0016
696697,0.0016
696787,0.0016
696885,0.0016
696969,0.0016
697092,0.002
697128,0.0026
697240,0.0033
697309,0.0022
697452,0.002
697507,0.0022
697656,0.0022
697749,0.0017
697891,0.0016
697927,0.0016
698068,0.0016
698106,0.0016
698286,0.0016
698306,0.0016
698417,0.0016
698587,0.0016
698607,0.002
698734,0.0016
698801,0.0016
698947,0.0016
699041,0.0016
699137,0.0016
699223,0.0018
699337,0.0016
699440,0.0016
699598,0.0017
699693,0.0018
699764,0.0016
699881,0.0016
699965,0.0016
700037,0.0016
700149,0.0016
700244,0.0016
700313,0.0016
700425,0.0016
700557,0.0016
700650,0.0016
700755,0.0016
700866,0.0016
700929,0.0016
701015,0.0016
701148,0.0016
701220,0.0016
701310,0.0017
701420,0.0016
701516,0.0016
701654,0.0016
701791,0.0017
701854,0.0016
701940,0.0016
702059,0.0016
702163,0.0016
702286,0.0016
702337,0.0016
702427,0.0016
702554,0.0017
702604,0.0016
702702,0.0016
702868,0.0016
702953,0.0016
703013,0.0016
703191,0.0017
703267,0.0018
703326,0.0016
703488,0.0016
703519,0.0016
703661,0.0015
703773,0.0016
703879,0.0016
703959,0.0016
704036,0.0017
704150,0.0016
704267,0.0016
704370,0.0016
704432,0.0018
704592,0.0017
704617,0.0016
704713,0.0016
704816,0.0016
704923,0.0016
705043,0.0016
705101,0.0016
705209,0.0016
705340,0.0016
705405,0.0016
705572,0.0016
705662,0.0015
705706,0.0015
705885,0.0016
705970,0.0016
706052,0.0016
706148,0.0016
706285,0.0016
706312,0.0017
706416,0.0018
706523,0.0016
706679,0.0017
706793,0.0016
706820,0.0016
706901,0.0016
707053,0.0016
707180,0.0016
707212,0.0016
707394,0.0016
707403,0.0016
707509,0.0016
707695,0.0016
707715,0.0016
707805,0.0016
707933,0.0016
708036,0.0017
708190,0.0016
708284,0.0016
708345,0.0016
708409,0.0016
708511,0.0017
708681,0.0019
708726,0.0016
708820,0.0016
708916,0.0016
709056,0.0016
709155,0.0016
709286,0.0016
709308,0.0016
