47281293,2.304
47298260,2.2821
47301357,2.4238
47319942,2.3827
47326190,2.4092
47338614,2.3567
47349089,2.2976
47358515,2.3805
47365723,2.5031
47378389,2.5938
47382559,2.4448
47390230,2.4422
47402622,2.4638
47415636,2.329
47428375,2.398
47432458,2.3716
47440761,2.4787
47459090,2.8515
47468161,3.0441
47474982,2.6533
47486592,2.6264
47496063,2.65
47504612,2.3764
47516050,2.4087
47520098,2.6464
47535162,2.622
47544523,2.479
47558563,2.4523
47566403,2.6376
47575659,2.3278
47589980,2.2682
47599941,2.3624
47602214,2.3524
47612193,2.3415
47625846,2.41
47634320,2.3497
47640454,2.2975
47651217,2.3172
47668107,2.9022
47672265,2.6813
47684755,2.3006
47691173,2.357
47709276,2.2738
47716581,2.2186
47720810,2.2143
47738483,2.2647
47748557,2.3081
47759279,2.3184
47765478,2.3429
47773390,2.2609
47781949,2.4944
47793544,2.7294
47808444,2.4485
47815481,2.278
47825978,2.2247
47835228,2.2059
47843647,2.209
47855306,2.1979
47869843,2.2966
47871028,2.3305
47884090,2.8615
47890525,2.6712
47902112,2.2568
47910063,2.2186
47928408,2.3381
47932616,2.3813
47948015,2.2856
47950429,2.1931
47969789,2.3022
47974055,2.2877
47982003,2.1774
47999543,2.2892
48000982,2.2537
48015896,2.2363
48020226,2.5336
48035418,2.6581
48046786,2.8126
48058030,2.4256
48065239,2.2545
48071614,2.2937
48086603,2.3901
48095243,2.3715
48103085,2.3347
48113013,2.8068
48123710,2.643
48136435,2.3452
48141497,2.2723
48156731,2.2888
48166213,2.3416
48170617,2.3791
48180672,2.4788
48195147,2.2956
48201373,2.2688
48217078,2.2942
48228173,2.3598
48234229,2.2175
48249060,2.1986
48259212,2.1807
48268171,2.2093
48278192,2.2424
48280468,2.3475
48298128,2.33
48309488,2.2496
48311422,2.2214
48321386,2.7056
48332404,2.6582
48342561,2.3429
48352548,2.2888
48365254,2.2517
48370560,2.2538
48388441,2.1978
48395615,2.2056
48400066,2.2421
48418228,2.2007
48424423,2.1616
48438846,2.2436
48447439,2.3567
48459097,2.2181
48466352,2.1687
48471972,2.2754
48481119,2.2401
48491283,2.1927
48504214,2.2211
48519171,2.2156
48523382,2.1979
48536855,2.225
48548170,2.3403
48553902,2.234
48567721,2.6297
48575996,2.6002
48586357,2.2159
48597572,2.1758
48609858,2.1447
48617045,2.2528
48621146,2.2239
48638473,2.3764
48645754,2.3359
48651662,2.5175
48661626,2.3968
48671305,2.332
48683874,2.1721
48698947,2.1625
48701476,2.2445
48715653,2.206
48722175,2.1644
48735056,2.203
48745080,2.4052
48753143,2.4852
48762655,2.251
48779326,2.1505
48786788,2.2009
48799961,2.2891
48802860,2.666
48816198,2.7328
48827073,2.334
48839183,2.2066
48843913,2.1513
48850316,2.1916
48868039,2.4458
48874530,2.4016
48884233,2.2574
48898657,2.1497
48904826,2.238
48919257,2.2441
48924202,2.1959
48930869,2.1564
48945756,2.1536
48953020,2.1696
48967082,2.1769
48975949,2.1883
48983092,2.1297
48995777,2.1582
49007471,2.1554
49015046,2.1249
49028097,2.1376
49032171,2.1728
49049805,2.195
49058560,2.6421
49066996,2.4293
49078325,2.2573
49081775,2.3099
49095027,2.297
49101247,2.1603
49118393,2.1476
49129206,2.1274
49136394,2.1014
49144712,2.0876
49153659,2.0868
49169971,2.1994
49171961,2.1556
49184560,2.1379
49195437,2.0928
49203621,2.2028
49217095,2.2406
49227071,2.4914
49235215,2.6693
49244121,2.681
49252218,2.4442
49261451,2.1943
49271306,2.4125
49289299,2.8536
49292059,2.7505
49306059,2.3725
49316705,2.1177
49326234,2.0856
49331011,2.0403
49342490,2.1726
49357812,2.1841
49368100,2.1788
49374901,2.1203
49389377,2.1163
49395351,2.1175
49403318,2.0901
49419713,2.2481
49422754,2.0768
49439204,2.1729
49447409,2.3131
49456431,2.2167
49460050,2.0916
49477806,2.1036
49486155,2.0936
49492096,2.1154
49503047,2.1099
49515121,2.2455
49521388,2.1823
49537653,2.6213
49542155,2.6529
49550375,2.2247
49567973,2.1043
49572881,2.2367
49588049,2.1498
49597587,2.0744
49607109,2.1166
49615690,2.1246
49629024,2.111
49639714,2.247
49648966,2.0645
49654541,2.0517
49662159,2.13
49678195,2.2344
49683904,2.3122
49696898,2.2643
49705557,2.1878
49715069,2.1937
49722583,2.1559
49739207,2.3389
49742118,2.3224
49753907,2.1414
49764340,2.5611
49777865,2.654
49787804,2.1995
49797688,2.3664
49802167,2.5304
49813643,2.2346
49825149,2.3442
49837202,2.43
49849011,2.4878
49850938,2.4205
49865316,2.3836
49878579,2.411
49888854,2.4882
49892114,2.4477
49909837,2.4395
49915218,2.4486
49926851,2.4114
49931789,2.4798
49948241,2.5213
49957626,2.5862
49960688,2.5843
49973039,2.4858
49980238,2.5535
49992868,2.8271
50004271,2.6865
50011853,2.6365
50023902,2.6896
50039256,2.6596
50046537,2.8013
50057976,2.8995
50062538,2.8649
50072180,2.8351
50085534,2.4253
50098246,2.1708
50106034,2.1567
50110108,2.1477
50125076,2.054
50130360,2.1562
50145420,2.1864
50153465,2.2037
50160541,2.248
50171822,2.2722
50180703,2.2039
50198028,2.5099
50209224,2.6089
50213578,2.1104
50229340,2.0661
50231789,2.1014
50247059,2.0223
50250339,2.0131
50268217,2.108
50270793,2.0122
50280966,2.0157
50294490,2.0498
50303219,2.0101
50311300,2.0241
50327627,2.036
50334936,2.0198
50343417,1.9895
50350313,2.0513
50369740,2.0624
50375891,2.0433
50380664,2.3356
50391034,2.4661
50408398,2.2229
50413135,2.0986
50423044,2.1258
50430607,2.3101
50446079,2.7366
50459729,2.3554
50460142,2.0678
50476491,2.0734
50486368,2.0565
50494775,2.049
50507085,2.1261
50518865,2.2398
50522336,2.353
50532208,2.2971
50543643,2.1902
50550692,2.0886
50562512,2.048
50572112,2.042
50582196,1.9986
50596198,2.0602
50609758,2.0951
50611744,2.102
50621214,2.2726
50631043,2.1026
50645027,2.0071
50654733,2.0666
50662479,2.1171
50670140,2.0518
50686941,2.3828
50695106,2.5006
50703724,2.1646
50714648,2.0837
50721157,2.0254
50739667,1.9756
50749628,2.0033
50756088,2.1161
50760533,2.1066
50778732,1.995
50785709,2.0806
50797329,2.1187
50800196,2.3388
50811725,2.2393
50824424,2.0435
50836189,1.9927
50847404,2.227
50854352,2.2256
50868963,2.0915
50875418,2.055
50881293,1.9768
50892724,1.9973
50907800,2.1502
50917627,2.0353
50923695,2.0301
50934464,2.5099
50941274,2.3943
50956653,2.1131
50961920,2.0114
50972001,2.0048
50985579,2.156
50991345,2.211
51007249,2.1385
51010002,2.1315
51029548,2.0624
51031261,2.0602
51041050,2.0056
51052436,1.9678
51067707,2.0744
51072668,1.9823
51082579,1.9742
51097553,1.9896
51100159,2.0384
51113778,1.9492
51126402,2.0551
51134865,2.1158
51146002,2.066
51158033,2.1268
51167319,2.1053
51175023,2.626
51183638,2.2911
51190674,2.094
51205769,1.9732
51217060,1.9666
51228845,2.245
51234217,2.3892
51247304,2.1429
51256096,2.2909
51260953,2.5226
51276691,3.0418
51288392,2.6762
51292974,2.2152
51304167,2.0639
51318531,2.1616
51323153,2.1187
51334363,2.0095
51340080,2.3172
51350194,2.6116
51362175,2.1693
51373162,2.0268
51385139,2.2351
51394967,2.5687
51406644,2.3028
51416295,1.9544
51422839,1.8994
51433738,1.986
51442565,2.5871
51454021,2.8204
51461225,2.8451
51478828,2.4551
51488461,2.0059
51493240,1.9401
51509333,2.084
51516896,2.0024
51528361,2.011
51534904,2.0035
51545575,1.9222
51550189,1.8836
51561155,1.9462
51575331,2.0464
51583955,2.1909
51594953,2.1832
51601483,1.9768
51611015,1.8948
51624274,1.9749
51639603,1.9304
51643385,1.9366
51651626,1.8955
51660625,2.0299
51672038,2.0019
51684785,1.9434
51695808,1.9046
51705857,1.908
51714156,2.0538
51729883,2.0271
51738669,2.0589
51744029,2.049
51759472,1.907
51764221,1.9078
51775107,1.9483
51781652,2.004
51793283,1.5765
51804870,1.3913
51812123,1.3437
51828229,1.3836
51835152,1.3407
51843639,1.3165
51857270,1.3492
51860170,1.3505
51878247,1.3445
51888787,1.3318
51899889,1.3316
51909037,1.3192
51916843,1.3309
51929205,1.3352
51930185,1.3189
51943483,1.3726
51955628,1.4141
51962021,1.3642
51973235,1.3598
51980353,1.4035
51990938,1.3934
52003395,1.3868
52019186,1.4671
52024042,1.5225
52032653,1.5273
52047381,1.4796
52055177,1.4423
52067011,1.4407
52079690,1.7727
52080875,1.7784
52096101,1.7001
52105967,1.6432
52116047,1.5828
52123678,1.5466
52130672,1.5167
52140083,1.4759
52159359,1.4353
52162785,1.439
52179120,1.509
52185963,1.5045
52196113,1.4685
52201456,1.4462
52212377,1.4211
52223250,1.449
52234894,1.4243
52246769,1.9691
52259013,2.1408
52264949,2.0235
52279698,1.9231
52285185,1.9266
52298400,1.7857
52307451,1.8333
52310985,1.9233
52324753,1.9406
52330713,1.9268
52349886,1.9509
52355683,1.8939
52368079,1.8065
52375575,1.8147
52387769,1.8415
52398461,2.1679
52400259,2.2682
52410478,1.9451
52427371,1.9499
52432685,1.8529
52443922,1.8329
52452990,1.9261
52463164,1.9878
52478533,1.8679
52480102,1.8324
52494123,1.8658
52502842,1.9719
52512899,2.4255
52527270,2.2321
52534238,1.8652
52549481,1.8507
52551017,1.9372
52565936,1.9702
52579147,1.843
52585883,1.8567
52598367,1.8793
52600228,1.8913
52617311,2.0246
52624504,1.9833
52632474,1.9387
52648649,1.8411
52654981,1.8197
52661293,1.793
52672964,1.8821
52680784,1.8476
52694399,1.8472
52701279,1.9009
52717208,1.8864
52721351,1.8872
52737501,1.8942
52745854,2.0815
52750977,1.9874
52765005,1.8192
52770564,1.8476
52780971,2.3479
52793779,2.2522
52805848,1.9066
52816415,1.8085
52829596,1.7705
52831062,1.8342
52845557,1.8407
52854552,1.8233
52863714,1.8077
52870515,1.7486
52881231,1.7598
52898869,1.7168
52909745,1.7466
52918931,1.7762
52929691,1.7947
52939401,1.7866
52948232,1.8409
52952946,1.7657
52965972,1.7579
52974897,1.759
52984035,1.8672
52998940,2.04
53001696,1.853
53010200,1.7985
53027748,1.7871
53035702,1.8433
53042843,1.7933
53055632,1.9169
53061548,2.3546
53079768,2.3774
53088383,1.8835
53098503,1.7952
53106011,1.757
53115371,1.8301
53128175,1.8099
53132103,1.7881
53142518,1.7478
53153811,1.7523
53167714,1.7347
53173442,1.7109
53186915,1.8702
53194096,2.0038
53201267,1.9336
53210778,1.7432
53221733,1.7611
53231914,1.8243
53244652,1.8448
53252347,1.9025
53267516,1.8895
53271948,1.8805
53289267,1.8324
53292907,1.768
53305004,1.7413
53310107,1.8287
53326528,1.723
53332030,2.298
53342082,2.2071
53355648,1.808
53368665,1.7311
53373894,1.7461
53388217,1.7456
53399923,1.7897
53403003,1.7311
53413944,1.73
53422131,1.7378
53432726,1.777
53442857,1.9551
53454374,1.9546
53460756,1.8387
53477587,1.8333
53486882,1.8298
53494421,1.7826
53505231,1.9031
53512529,1.8321
53527980,1.8218
53539937,1.862
53547673,1.738
53550918,1.7635
53568465,1.7795
53575833,1.784
53581049,1.8022
53590496,1.7895
53608115,2.3414
53619598,2.3876
53620501,2.0419
53635475,1.8725
53643499,1.8524
53655904,1.9376
53668841,1.8734
53676144,1.8201
53680021,1.8942
53696869,1.8482
53705145,1.7821
53713820,1.8568
53725224,1.8394
53736991,1.9385
53741092,1.9463
53757321,1.9116
53768645,1.9289
53779006,1.9149
53789056,1.9271
53790277,1.9186
53801590,1.8852
53819927,1.8499
53825065,1.9308
53834846,1.9496
53847674,1.9021
53852474,1.8755
53862126,2.391
53876590,2.3433
53884355,1.9132
53891164,1.8715
53907182,1.8389
53912831,1.8639
53922844,1.8406
53937720,1.8217
53941807,1.94
53953404,1.9585
53963443,1.888
53976654,1.931
53989225,1.8276
53996952,1.8653
54005531,1.8215
54014610,1.7965
54027566,1.8519
54030013,1.7658
54049274,1.8496
54051411,1.7987
54067304,1.7543
54070989,1.7296
54088844,1.7742
54090351,1.7902
54102271,1.7978
54119458,1.9136
54126776,1.9806
54130772,2.3406
54148905,2.4868
54158187,2.0718
54164533,1.9754
54175654,1.9238
54187799,1.8715
54191025,1.8095
54203777,1.8052
54212251,1.7779
54221789,1.795
54238855,1.7969
54249686,1.7854
54252313,1.8562
54260975,1.8105
54277502,1.8336
54285183,1.8595
54297687,1.8717
54303878,1.9391
54311990,2.0561
54329779,1.825
54332103,1.8028
54344745,1.7839
54356978,1.7971
54362360,1.7943
54375052,1.7775
54385570,1.8748
54396263,1.9322
54405168,1.9276
54411137,2.398
54427744,2.1838
54434003,1.8761
54448892,2.017
54457722,1.9749
54466053,1.9761
54472072,1.757
54488814,1.7415
54493619,1.7643
54508869,1.8057
54517787,1.8011
54528853,1.8023
54538200,1.7241
54543174,1.7996
54553279,1.7954
54562821,1.7952
54578710,1.7773
54580325,1.7112
54596961,1.7274
54600435,1.7246
54619800,1.8021
54625804,1.8477
54631157,1.8361
54646472,1.7257
54650280,1.7702
54669677,1.8685
54674673,1.937
54686026,2.3517
54691926,2.3436
54705826,2.1322
54719480,1.8299
54720083,1.7139
54731536,1.6858
54745855,1.6945
54752640,1.7272
54764506,1.8572
54777784,1.7357
54789962,1.7001
54791963,1.6593
54806258,1.699
54818902,1.7964
54828687,2.0441
54831564,2.1581
54848816,1.8311
54856089,1.6764
54863136,1.8173
54871578,2.028
54888928,2.1181
54891465,2.0557
54904156,2.0151
54913649,2.048
54924726,2.1069
54938607,2.0744
54945828,2.0839
54955367,2.6447
54965331,2.5684
54976587,2.2909
54987530,2.2136
54998611,2.1652
55008043,2.0851
55011380,2.1072
55026044,2.1372
55036887,2.1894
55047791,2.2156
55059388,2.2601
55067703,2.1339
55077317,2.1243
55082345,2.1599
55090534,2.1103
55108772,2.0833
55115036,2.0595
55128747,2.2504
55138361,2.7605
55140703,2.8474
55151531,2.2855
55161112,1.8203
55174239,1.7518
55182339,2.0516
55190382,2.57
55207143,2.1163
55218098,1.9969
55225744,1.8925
55234560,2.2092
55247768,2.2009
55252177,1.9816
55264754,1.8736
55271475,1.8578
55285707,1.9181
55290487,1.9926
55307307,1.7141
55317918,1.7071
55320253,1.797
55331350,1.7884
55343918,2.2926
55354877,2.3617
55362858,2.4423
55371800,3.6329
55383772,2.534
55399427,2.2521
55408385,2.1314
55415817,2.1296
55429232,3.0572
55438394,9.2208
55442692,2.3354
55459119,2.1677
55464901,2.0879
55476364,1.9882
55487904,12.1393
55494296,2.4603
55504254,2.474
55511091,2.3597
55524248,1.9223
55537148,1.7907
55541468,1.6782
55559944,5.4984
55565635,2.5492
55571483,2.1022
55589117,1.9619
55595613,1.8531
55604634,1.8279
55616228,2.9234
55621610,2.0146
55631857,1.8971
55643225,1.8199
55650853,1.7691
55664783,1.7006
55677396,1.6371
55684442,1.5839
55695824,2.4168
55708672,4.5308
55719310,2.2921
55720467,2.1441
55732910,2.0425
55741996,1.9602
55751325,2.3171
55768865,1.9877
55777349,1.7393
55781868,1.9419
55798648,1.8677
55807275,1.9016
55818388,1.5592
55823569,1.5919
55831410,2.1363
55846232,2.1097
55856215,1.8151
55863670,1.7056
55873103,1.5289
55889880,1.2563
55893973,1.0321
55909240,1.0628
55911374,1.0851
55922681,1.1415
55938157,1.1442
55944793,1.138
55952156,1.1401
55964207,1.1917
55977375,1.3068
55985168,1.1709
55991838,1.168
56004335,1.1488
56017503,1.1347
56021921,1.1352
56032079,1.239
56045623,1.2741
56054942,1.2599
56060624,1.356
56071337,1.3345
56085152,1.329
56090142,1.2769
56101079,1.2534
56118285,1.2334
56129614,1.2341
56130469,1.2091
56148337,1.2257
56156244,1.1946
56162658,1.2253
56170200,1.2089
56185624,1.2262
56197008,1.1775
56207182,1.1628
56211679,1.2078
56227514,1.6858
56230468,1.7563
56246582,1.6689
56257298,1.5857
56266629,1.5484
56272308,1.513
56288115,1.4567
56299838,1.4251
56307117,1.4149
56311489,1.3946
56322180,1.3538
56330030,1.3089
56344312,1.2844
56359770,1.248
56366467,1.2209
56371490,1.2028
56385785,1.2029
56391289,1.1833
56405591,1.158
56412332,1.1518
56427950,1.1513
56439738,1.1513
56442894,1.1409
56450954,1.1215
56461759,1.122
56472212,1.1429
56489819,1.1592
56498548,1.1385
56509496,1.1354
56514007,1.1889
56521751,1.4234
56538159,1.4509
56544654,1.5164
56552656,1.5715
56569987,1.5295
56571452,1.5017
56585495,1.4417
56598324,1.4098
56608312,1.3925
56618314,1.5603
56623220,1.7943
56635313,1.6685
56643023,1.9027
56659588,2.0719
56666105,1.959
56679583,1.8536
56686155,1.775
56698565,1.7081
56709776,1.6398
56711168,1.5838
56724413,1.6081
56734335,1.498
56741417,1.4357
56754850,1.5661
56763728,1.443
56777775,1.7202
56787573,2.4815
56795627,2.3908
56805539,2.3087
56814416,2.2222
56822488,2.0507
56839566,1.9342
56840341,1.9317
56853110,1.7779
56869737,1.6996
56874020,1.636
56885375,1.6023
56891656,1.6447
56909781,1.5499
56915014,1.8227
56925993,1.8127
56937460,1.7447
56942975,1.6679
56957275,1.6147
56969110,1.5389
56972637,1.5175
56986714,1.4744
56993304,1.416
57004848,1.3824
57012174,1.3391
57026056,1.314
57031253,1.2973
57048771,1.2722
57058328,1.292
57069592,1.2581
57077415,1.2447
57086742,1.2456
57099802,1.2086
57108926,1.1873
57112212,1.157
57123878,1.2538
57139866,1.3409
57142785,1.298
57153896,1.2816
57165826,1.2799
57173653,1.2488
57184971,1.2112
57199912,1.2007
57209850,1.168
57212085,1.1918
57224207,1.2177
57234499,1.1962
57248783,1.1833
57254761,1.1763
57265174,1.195
57276951,1.1689
57281359,1.1498
57294140,1.1422
57305738,1.1093
57311091,1.3838
57321061,1.7935
57334268,1.6791
57340779,1.615
57353364,1.5351
57368359,1.5008
57371235,1.462
57380795,1.4003
57392012,1.3602
57403516,1.3428
57412322,1.2838
57427277,1.2629
57435571,1.2631
57442728,1.2437
57457569,1.2205
57461136,1.1999
57476125,1.2688
57484675,1.321
57499077,1.3748
57501449,1.3403
57515456,1.2967
57527664,1.279
57536800,1.2489
57543453,1.3128
57552763,1.4854
57567966,1.4132
57571557,1.3511
57582469,1.3196
57594009,1.267
57603153,1.2335
57612640,1.2194
57626055,1.191
57632601,1.1494
57644063,1.1625
57657835,1.1907
57661150,1.1984
57679608,1.1657
57689087,1.1624
57699420,1.1408
57705536,1.1909
57714590,1.1889
57722858,1.4974
57732959,1.5507
57746395,1.5832
57757528,1.4951
57764807,1.4312
57778635,1.3808
57781770,1.3475
57791213,1.3298
57803625,1.2918
57819048,1.2621
57822276,1.2437
57832281,1.2401
57842690,1.221
57850282,1.1867
57863426,1.1717
57874259,1.1348
57880815,1.1223
57898015,1.1247
57905396,1.1378
57916802,1.1076
57928764,1.0936
57936784,1.0885
57948857,1.1015
57950875,1.0882
57966265,1.0751
57974675,1.073
57981507,1.054
57994892,1.2263
58006418,1.3729
58011526,1.3185
58027036,1.2829
58035253,1.264
58043541,1.2192
58056857,1.1864
58062598,1.1628
58074704,1.1301
58080405,1.1213
58095924,1.103
58107954,1.27
58119330,1.4702
58129785,1.422
58131255,1.4089
58140383,1.6826
58154104,1.7222
58160364,1.6561
58173774,1.6383
58189909,1.5374
58193781,1.4427
58204408,1.4151
58216890,1.3929
58228792,1.3572
58231072,1.3229
58244023,1.2729
58258732,1.2567
58265825,1.2367
58276072,1.1986
58284100,1.1864
58295519,1.1817
58301262,1.1484
58310131,1.1203
58327127,1.1244
58336876,1.1101
58344793,1.0825
58352099,1.0826
58362011,1.0932
58377021,1.1367
58388738,1.1117
58395832,1.1687
58407682,1.1676
58418720,1.1301
58423854,1.0923
58434890,1.0869
58440060,1.0759
58456065,1.0761
58467015,1.0696
58477508,1.0813
58486401,1.0597
58494753,1.0625
58500511,1.0725
58512491,1.076
58524764,1.1192
58537724,1.1959
58540483,1.1851
58559527,1.1551
58562732,1.5011
58575964,1.6496
58581230,1.5703
58594807,1.4881
58601032,1.447
58616524,1.4124
58620604,1.377
58634884,1.321
58644661,1.2877
58657823,1.2474
58662202,1.2152
58672909,1.191
58686461,1.1841
58698283,1.1715
58702093,1.1503
58713341,1.1382
58725034,1.1125
58734077,1.0962
58746098,1.0863
58755687,1.0927
58763036,1.073
58773902,1.0526
58781011,1.0408
58797956,1.0149
58801717,1.5753
58818315,1.5913
58829670,1.4927
58839346,1.4571
58845007,1.3823
58858769,1.3382
58865366,1.3021
58879401,1.2759
58886392,1.2343
58895265,1.2015
58909365,1.1623
58916045,1.1453
58925790,1.1196
58933930,1.1139
58944799,1.5922
58951157,1.6941
58968116,1.5827
58978968,1.5282
58980228,1.4922
58992236,1.493
59003863,1.4278
59014106,1.3803
59021047,1.3294
59038116,1.2896
59042659,1.2671
59057168,1.2618
59067456,1.3153
59070686,1.2893
59081626,1.2368
59094794,1.219
59106491,1.2195
59118828,1.1764
59124953,1.1435
59133273,1.1191
59143089,1.1
59152716,1.1073
59166853,1.146
59171256,1.1474
59189875,1.1228
59195891,1.0909
59202456,1.0833
59212799,1.0632
59226515,1.107
59231196,1.0822
59248916,1.0828
59256047,1.066
59267549,1.0519
59271103,1.055
59289277,1.1197
59294940,1.1101
59307570,1.0903
59314067,1.0637
59323674,1.0442
59338774,1.029
59344093,1.0055
59357610,1.3133
59367267,1.6693
59371553,1.5637
59386687,1.4858
59397838,1.4161
59401313,1.373
59414679,1.3179
59427774,1.2781
59431597,1.2607
59448772,1.2326
59450536,1.1963
59461091,1.1525
59472517,1.1587
59480840,1.1298
59492083,1.1004
59504303,1.0841
59516860,1.0851
59529091,1.0607
59534336,1.0421
59549778,1.0341
59551063,1.0179
59567589,1.0136
59579850,1.0271
59589199,1.0216
59596611,1.0022
59609618,1.0174
59616352,1.0245
59621408,1.04
59636685,1.0307
59647223,1.0244
59652424,1.0158
59665154,0.9978
59676178,0.9764
59689179,0.9714
59695478,0.9806
59705447,1.0398
59715300,1.0281
59724567,1.0085
59732037,1.036
59744578,1.026
59757776,0.9978
59765023,0.9745
59774917,0.9545
59782422,0.9968
59798379,1.0369
59804955,1.0306
59815032,1.0376
59820262,1.1509
59837194,1.5694
59840637,1.9996
59850710,1.9755
59864974,1.8745
59879337,1.7499
59888994,1.6688
59893029,1.5696
59900021,1.5289
59917416,1.4709
59922353,1.3947
59930075,1.3647
59948218,1.3323
59954959,1.2953
59963270,1.2487
59971089,1.2245
59984373,1.1994
59996348,1.2228
60005381,1.213
60014912,1.1729
60023336,1.1328
60035361,1.1177
60046634,1.0959
60059002,1.0931
60062292,1.0898
60077053,1.1171
60089756,1.0894
60092001,1.0652
60106038,1.0615
60112671,1.0725
60127427,1.0347
60130819,0.9954
60141656,0.9881
60154585,0.9999
60166089,0.9824
60174212,0.9926
60186047,1.0004
60196513,0.999
60207448,0.9732
60215816,0.9602
60227182,0.9309
60236149,0.9748
60245457,1.1491
60258030,1.5904
60262946,1.4905
60274492,1.4163
60283818,1.3437
60299617,1.2832
60304505,1.2433
60313934,1.1979
60320544,1.2102
60336073,1.1823
60342998,1.1356
60350042,1.1004
60361695,1.0919
60374900,1.0661
60380559,1.0436
60391634,1.0413
60408417,1.0138
60417920,0.9963
60429579,0.9948
60436992,0.999
60446990,0.9659
60457348,0.9486
60469987,0.9431
60471533,0.9436
60488418,0.9365
60493632,0.9433
60508869,0.9524
60519057,0.9682
60525040,0.9584
60537859,0.9535
60548898,0.9382
60559563,0.9313
60567729,0.9327
60577186,0.9439
60589903,0.9371
60598603,0.936
60606055,0.9135
60617799,0.9062
60623235,0.9408
60630139,0.9441
60647495,0.9141
60652104,0.9143
60662127,0.9045
60671354,0.9359
60687819,1.0533
60691613,1.0494
60702890,1.0376
60711188,1.0127
60723653,1.1011
60734413,1.0689
60748095,1.0389
60759527,1.2071
60766236,1.5833
60770189,1.4796
60789158,1.4053
60798108,1.3319
60808041,1.2802
60811413,1.2502
60826072,1.1885
60830185,1.1704
60840747,1.1728
60855447,1.1372
60868892,1.1095
60872684,1.0769
60887173,1.0819
60893434,1.0678
60902311,1.0375
60914508,1.0213
60924996,1.0067
60931955,1.0132
60945578,1.0015
60950618,0.9983
60964685,0.9771
60979439,0.9953
60989496,0.9796
60994885,0.9881
61005220,0.9609
61018633,0.9502
61023712,0.938
61036804,0.9457
61040742,0.9428
61057680,0.9284
61065403,0.919
61070626,0.9525
61089762,0.9347
61099370,0.9186
61103326,0.8965
61117540,0.8969
61128026,0.9057
61131794,0.8948
61140561,0.885
61154641,0.8686
61161726,0.8695
61173050,0.8686
61189390,0.8655
61192047,0.8698
61203210,0.8628
61219442,0.8928
61224180,0.8807
61234385,0.8791
61249301,0.8727
61258381,0.8934
61266191,0.8801
61271697,0.8655
61288834,0.8488
61297477,1.0031
61304842,1.6475
61316796,1.7154
61320691,1.5584
61334272,1.4867
61342887,1.4817
61359407,1.3451
61367699,1.2172
61379266,1.1657
61389442,1.1359
61393066,1.1025
61400043,1.075
61418265,1.059
61422920,1.0624
61437801,1.0104
61440107,1.0472
61454770,1.0537
61466480,1.0154
61473201,1.0054
61481394,0.98
61490936,1.0418
61508890,1.279
61511634,1.3115
61520048,1.2661
61537448,1.2079
61541675,1.1849
61555777,1.146
61564452,1.1013
61579326,1.0721
61587502,1.0423
61592359,1.0439
61601489,1.026
61613706,0.9876
61621791,0.9747
61632285,0.9704
61644528,0.9979
61656529,0.9755
61666848,1.0081
61673753,0.9907
61688905,0.9564
61691152,0.9972
61706941,0.9802
61712458,0.9689
61723607,0.9559
61736324,0.9401
61742004,0.9355
61754944,1.1611
61766522,1.6663
61776377,1.6028
61784277,1.5317
61794530,1.4496
61801900,1.407
61812989,1.3394
61820303,1.2844
61837898,1.2496
61848585,1.1971
61853207,1.2066
61866747,1.1055
61873242,1.1783
61882597,1.1432
61897109,1.1475
61904954,0.8911
61918371,0.9138
61921764,1.064
61937082,1.0227
61941576,1.121
61956335,1.1769
61966474,1.2265
61970634,1.2791
61983273,1.3781
61993577,1.3135
62007921,1.0226
62012726,1.0714
62024294,1.1501
62030241,1.1387
62043993,1.1106
62056431,1.0995
62068026,1.0862
62073722,1.067
62085444,1.1022
62096730,1.1068
62109254,1.0918
62118074,1.0838
62125049,1.0849
62132972,1.0581
62140458,1.0541
62158498,1.0816
62163403,1.0787
62173892,1.1022
62183699,1.0857
62191321,1.1781
62209780,1.6795
62213605,1.6291
62221156,1.5505
62231796,1.5108
62246197,1.5014
62258568,1.489
62260694,1.4374
62276523,1.4646
62284747,1.4241
62295667,1.4164
62308468,1.3927
62315887,1.4146
62323103,1.3939
62330699,1.3637
62346608,1.3099
62359173,1.3059
62368694,1.264
62370061,1.2388
62383904,1.2387
62392153,1.1922
62405179,1.2024
62413025,1.2243
62427797,1.2326
62435866,1.1912
62447854,1.2273
62456879,1.2379
62463322,1.2757
62478791,1.2456
62486623,1.2522
62493077,1.1645
62502932,1.1409
62512581,1.1182
62526934,1.0809
62531951,1.0924
62543796,1.0622
62554315,1.1576
62561570,1.221
62572498,1.3566
62584043,1.5393
62595423,1.7037
62605737,1.6865
62611503,1.9336
62628973,1.7615
62639775,1.635
62648260,1.5444
62653366,1.5057
62664970,1.4254
62674349,1.3923
62686362,1.3592
62691284,1.3005
62709803,1.2585
62713341,1.2302
62729986,1.1822
62731545,1.1467
62746141,1.1117
62756755,1.0775
62765807,1.0385
62775289,1.0062
62783940,0.9963
62799316,0.9684
62805246,0.9424
62811902,0.9153
62829899,0.9026
62831670,0.8962
62842734,0.8809
62855886,0.8926
62868952,0.8927
62871152,0.8798
62886902,0.8563
62892292,0.8513
62907602,0.8253
62916195,0.8369
62926017,0.82
62938479,0.8262
62946415,0.8254
62953675,0.8011
62964050,0.8118
62978020,0.8009
62987604,0.7859
62994488,0.7811
63001908,0.7865
