47303805,0.0186
47314929,0.0169
47323409,0.0171
47339838,0.0193
47344101,0.025
47356077,0.0174
47360564,0.0166
47377056,0.0166
47387418,0.0166
47396918,0.0206
47409339,0.0179
47410043,0.023
47426008,0.0151
47439653,0.0153
47445343,0.0154
47457642,0.0143
47466408,0.0168
47478064,0.0184
47489800,0.0128
47497898,0.0154
47507716,0.015
47516611,0.0159
47527732,0.0139
47530895,0.0101
47544927,0.0113
47553830,0.0101
47566557,0.0107
47571064,0.011
47585936,0.0099
47598718,0.0133
47602535,0.0089
47614652,0.0111
47621786,0.0159
47633825,0.0094
47644160,0.0107
47658029,0.0161
47665728,0.0122
47679886,0.01
47683180,0.0117
47696011,0.0095
47709358,0.0118
47715182,0.0144
47728056,0.0092
47739997,0.01
47746816,0.0087
47751207,0.0104
47761815,0.009
47776578,0.0083
47787688,0.0207
47793973,0.0097
47805173,0.0103
47818612,0.0141
47826577,0.0095
47837938,0.0119
47844225,0.0126
47857193,0.0106
47867196,0.0104
47872514,0.0087
47884910,0.0102
47890271,0.0095
47909519,0.0143
47919498,0.0103
47921119,0.009
47938698,0.01
47944383,0.0111
47954687,0.0092
47968256,0.0091
47972182,0.0119
47985492,0.0092
47997312,0.0107
48001913,0.0097
48016521,0.0118
48024883,0.0097
48033789,0.0084
48048539,0.0157
48052533,0.0123
48068553,0.013
48077734,0.0099
48084078,0.0121
48093719,0.0094
48102015,0.0129
48119978,0.0108
48123375,0.0097
48131962,0.0116
48143545,0.0091
48153921,0.0098
48168073,0.0138
48173846,0.0104
48189598,0.0102
48196966,0.0103
48200833,0.009
48213214,0.0096
48224975,0.0081
48232909,0.0103
48246490,0.0093
48259858,0.0105
48264062,0.0082
48279357,0.0084
48285613,0.0082
48292128,0.0158
48302950,0.0104
48319631,0.0094
48321085,0.0092
48330375,0.0108
48342059,0.0102
48358651,0.0115
48363728,0.0108
48372788,0.0101
48389398,0.0109
48391691,0.0092
48408638,0.0102
48419460,0.012
48428435,0.0099
48431190,0.0095
48448255,0.0092
48459540,0.0113
48466123,0.009
48479155,0.0101
48485153,0.0143
48490461,0.0091
48506612,0.0105
48514409,0.01
48522583,0.0116
48538525,0.0104
48546479,0.0082
48558697,0.0175
48561546,0.0089
48571974,0.0112
48587297,0.0113
48598679,0.0129
48608470,0.01
48619195,0.0139
48622120,0.009
48631949,0.0109
48640769,0.0095
48652382,0.0102
48668892,0.0096
48672999,0.0077
48689901,0.0135
48694892,0.0111
48700193,0.0093
48715285,0.0114
48724446,0.0115
48737907,0.0086
48748327,0.0125
48751371,0.0084
48764778,0.0118
48773784,0.0115
48784653,0.0082
48796949,0.0104
48803734,0.0218
48814905,0.0111
48824204,0.0103
48835152,0.0131
48845515,0.0098
48858539,0.0095
48867048,0.0114
48872559,0.01
48883895,0.0099
48893361,0.009
48907104,0.01
48911753,0.0093
48925490,0.0086
48930719,0.0078
48943220,0.0107
48959442,0.0087
48967340,0.0109
48976485,0.0083
48980420,0.0095
48995872,0.0107
49000647,0.0092
49013124,0.0092
49029253,0.0096
49030260,0.0084
49040268,0.0107
49051327,0.0094
49069962,0.0172
49074675,0.009
49080198,0.015
49095108,0.0117
49103918,0.0097
49117760,0.0101
49127320,0.0165
49130347,0.0091
49144944,0.011
49153565,0.0081
49164991,0.0113
49176967,0.0102
49186433,0.0074
49192229,0.0162
49205332,0.0115
49216333,0.0116
49229102,0.0115
49236540,0.0111
49247786,0.0082
49258439,0.0135
49269793,0.0113
49273727,0.0081
49284687,0.0114
49298884,0.0078
49304030,0.0116
49318292,0.0291
49323363,0.0144
49338779,0.0237
49346302,0.0159
49350610,0.0205
49365651,0.0162
49373943,0.0118
49384883,0.0141
49394187,0.0111
49408575,0.0107
49412373,0.0125
49422360,0.0109
49438785,0.0106
49449441,0.0132
49459342,0.0118
49464431,0.0111
49475142,0.0125
49485773,0.011
49499653,0.0115
49504450,0.0098
49510372,0.0126
49520052,0.0109
49538190,0.0102
49540539,0.0119
49554312,0.0101
49564020,0.0111
49572712,0.0147
49582472,0.0112
49591828,0.0116
49601532,0.0103
49616234,0.0109
49629986,0.0112
49631313,0.0098
49641078,0.012
49655625,0.0107
49664397,0.0098
49678540,0.0109
49684044,0.0111
49694334,0.0105
49707913,0.0127
49711047,0.0101
49722083,0.0113
49732245,0.0121
49743652,0.0097
49752959,0.0103
49763972,0.0125
49770316,0.0099
49787098,0.0101
49798442,0.0116
49804007,0.01
49814651,0.0104
49827952,0.0148
49835032,0.0118
49844433,0.0116
49853657,0.0112
49868239,0.0124
49875172,0.0112
49888240,0.01
49891989,0.0133
49906588,0.0103
49912938,0.0107
49921471,0.0105
49933055,0.0217
49942655,0.0115
49952340,0.0097
49962385,0.0134
49971047,0.0112
49987707,0.0115
49993815,0.0111
50004945,0.011
50015890,0.0093
50021098,0.0124
50031439,0.0104
50041740,0.0103
50053403,0.0116
50068288,0.011
50077806,0.0096
50084537,0.0139
50097579,0.0103
50100339,0.0113
50113703,0.0097
50125613,0.0114
50134028,0.0112
50147819,0.0121
50156880,0.0103
50168281,0.011
50174954,0.0098
50186878,0.0105
50197420,0.0105
50207385,0.0095
50219224,0.0118
50220300,0.0099
50232054,0.0103
50247744,0.0108
50254974,0.0098
50269575,0.0096
50279026,0.0118
50289589,0.0092
50291311,0.0101
50300573,0.0095
50312924,0.0111
50322608,0.0089
50333283,0.0092
50343497,0.0148
50358115,0.0118
50363552,0.0107
50376512,0.0117
50383292,0.0109
50391030,0.0108
50405367,0.013
50410433,0.0111
50420634,0.0114
50430660,0.0104
50441649,0.0115
50452885,0.0108
50467324,0.0131
50477441,0.0109
50485235,0.0115
50495773,0.01
50504058,0.011
50517430,0.0111
50524168,0.0103
50530287,0.0098
50546428,0.0109
50555720,0.0101
50565590,0.0111
50579043,0.0101
50583694,0.0098
50596764,0.0138
50603826,0.011
50619261,0.0116
50628215,0.0117
50633225,0.0101
50647005,0.0102
50657413,0.01
50661095,0.0123
50672330,0.01
50680531,0.0106
50699702,0.0105
50703328,0.0092
50711768,0.0097
50721662,0.0095
50735848,0.0122
50742052,0.0105
50756951,0.011
50768589,0.01
50779638,0.0099
50780404,0.0089
50794859,0.0113
50807649,0.0101
50812134,0.0095
50823791,0.0101
50833815,0.0093
50847252,0.0089
50853142,0.0146
50868755,0.0116
50872320,0.0106
50886853,0.0115
50897776,0.0099
50902525,0.0117
50914507,0.0093
50922818,0.0115
50936526,0.0102
50947202,0.0122
50956105,0.01
50962216,0.0093
50977408,0.0097
50983654,0.0121
50994234,0.0097
51001789,0.0101
51014993,0.012
51026909,0.0093
51035531,0.0104
51042445,0.0087
51052290,0.0114
51065767,0.0097
51078318,0.0107
51088234,0.0096
51099476,0.0093
51107129,0.0129
51115951,0.0103
51128638,0.0106
51138834,0.0091
51149113,0.0101
51151692,0.0092
51165469,0.0111
51174400,0.0121
51185972,0.0091
51193862,0.0102
51208657,0.0105
51218773,0.0087
51225476,0.0093
51232754,0.009
51247177,0.0112
51258819,0.0094
51268948,0.0105
51275134,0.0101
51288645,0.0091
51295946,0.0084
51304735,0.0109
51311181,0.0094
51325983,0.009
51336168,0.0094
51343069,0.0084
51352656,0.0093
51365223,0.0168
51378258,0.0107
51381369,0.0127
51394962,0.0102
51407373,0.0107
51410437,0.01
51424085,0.0105
51437375,0.0125
51440646,0.0099
51456572,0.0105
51465867,0.0111
51473983,0.0098
51487411,0.0099
51495509,0.0194
51500635,0.0111
51517815,0.0105
51521435,0.0127
51539790,0.0111
51545576,0.0096
51553015,0.0094
51569516,0.0137
51574155,0.0107
51588352,0.0114
51593625,0.0131
51603340,0.0109
51610632,0.0092
51629672,0.0128
51632288,0.0128
51644741,0.0105
51655947,0.011
51669966,0.0111
51672470,0.0238
51685765,0.012
51696457,0.0098
51706467,0.0132
51717210,0.0113
51723030,0.0099
51731010,0.0104
51746487,0.0126
51758219,0.0119
51764688,0.0105
51778099,0.012
51782107,0.0112
51790605,0.01
51802951,0.0096
51814965,0.0154
51827722,0.0102
51833135,0.0091
51845310,0.0106
51856918,0.0094
51869744,0.0092
51876192,0.0142
51880591,0.0137
51890054,0.0103
51903138,0.0103
51911068,0.0111
51929905,0.0107
51937743,0.0094
51941621,0.0119
51956741,0.0156
51960764,0.0099
51971797,0.0111
51982634,0.01
51994698,0.01
52006605,0.0127
52013397,0.0106
52028217,0.0134
52030954,0.0097
52049040,0.0101
52053424,0.01
52064784,0.0119
52070425,0.0122
52083302,0.0105
52097356,0.0121
52108325,0.0106
52111417,0.0089
52122048,0.0092
52137747,0.0157
52140674,0.0103
52158373,0.0101
52162909,0.0091
52176536,0.0128
52186976,0.0098
52197821,0.0119
52206202,0.0101
52213774,0.0102
52221878,0.0096
52235710,0.0103
52243319,0.0154
52255399,0.009
52267303,0.0116
52275286,0.0101
52289387,0.0118
52299745,0.0103
52307455,0.0096
52312891,0.0088
52325464,0.014
52337408,0.0089
52343999,0.0096
52359552,0.01
52366747,0.0119
52376767,0.0088
52384093,0.0081
52391886,0.0145
52402134,0.0137
52419318,0.0118
52422889,0.0106
52433234,0.0142
52441727,0.0104
52451721,0.0123
52469019,0.0106
52472157,0.0099
52487068,0.0106
52493246,0.0101
52503831,0.0135
52514227,0.009
52524819,0.0119
52534812,0.0108
52548495,0.0161
52552830,0.0097
52561519,0.0094
52572506,0.0124
52587634,0.0111
52593641,0.0091
52606119,0.0095
52619496,0.013
52621037,0.009
52633555,0.0092
52649899,0.0126
52655434,0.0129
52665951,0.0099
52674639,0.0092
52683748,0.0107
52691120,0.0103
52701626,0.0093
52716140,0.0113
52722442,0.0119
52735090,0.0161
52745687,0.0103
52756882,0.0098
52760884,0.0125
52778642,0.0113
52783983,0.0093
52791597,0.0099
52806379,0.0138
52815145,0.0089
52828216,0.0094
52836140,0.0114
52845914,0.0141
52853228,0.0099
52868070,0.0144
52870652,0.013
52888911,0.0134
52891168,0.0092
52908033,0.0133
52914240,0.0134
52929132,0.0095
52930452,0.0091
52945765,0.0099
52952636,0.0139
52968281,0.0166
52979332,0.017
52983333,0.0096
52996292,0.017
53005769,0.0095
53014380,0.01
53028408,0.0126
53035948,0.0099
53041620,0.0093
53057689,0.009
53061784,0.0142
53079728,0.0096
53089124,0.0083
53091612,0.0114
53101946,0.0124
53112875,0.0095
53128521,0.0099
53136036,0.0085
53147261,0.0153
53150973,0.0083
53161280,0.0122
53174896,0.0103
53187640,0.0135
53196671,0.0095
53207362,0.0093
53215299,0.0094
53225726,0.0195
53232579,0.0091
53243085,0.0092
53257384,0.0094
53267007,0.0123
53271990,0.0123
53289323,0.0129
53293050,0.0095
53308600,0.0136
53311550,0.0082
53325309,0.0096
53337690,0.009
53345827,0.0108
53351998,0.0101
53366736,0.0097
53372268,0.0083
53384520,0.0178
53398223,0.0174
53401443,0.0109
53418341,0.0335
53421527,0.0286
53437298,0.0183
53449221,0.0192
53455158,0.0307
53465718,0.0178
53473096,0.0147
53483189,0.0146
53494792,0.0206
53501356,0.012
53513384,0.0126
53521691,0.0137
53536661,0.01
53548928,0.0176
53550469,0.0106
53568652,0.0115
53575828,0.0127
53582862,0.0109
53594234,0.0165
53600682,0.0096
53619793,0.0137
53620404,0.0101
53636073,0.0135
53643011,0.0111
53650395,0.0098
53667565,0.0231
53670831,0.0115
53680209,0.012
53695262,0.015
53704236,0.0128
53719010,0.0112
53720376,0.0096
53739416,0.0233
53745227,0.0101
53759019,0.0113
53763771,0.0133
53778426,0.0099
53783357,0.0108
53797926,0.0161
53801666,0.0146
53813911,0.013
53828799,0.0132
53834531,0.0097
53841694,0.0097
53855215,0.0099
53869857,0.0144
53878647,0.0157
53888760,0.0093
53895357,0.0117
53903345,0.0099
53910907,0.0142
53929404,0.0205
53930285,0.0108
53947540,0.015
53951649,0.0098
53967937,0.0115
53975453,0.0118
53984286,0.0141
53998825,0.0139
54007592,0.0119
54014886,0.0111
54022886,0.0202
54037926,0.012
54040555,0.0092
54052344,0.0205
54063008,0.0105
54072274,0.012
54081433,0.0103
54099907,0.0156
54106697,0.0098
54110226,0.0105
54122470,0.0135
54134934,0.0127
54142567,0.0102
54156770,0.0142
54160993,0.0138
54175872,0.0104
54184378,0.0184
54197795,0.0122
54200536,0.0138
54218917,0.0136
54222069,0.0105
54234850,0.0107
54241917,0.0096
54253328,0.0139
54269604,0.0107
54270090,0.027
54281875,0.0125
54293578,0.0123
54301082,0.0098
54318317,0.0217
54324139,0.0121
54334531,0.0103
54340334,0.0145
54356778,0.0153
54361024,0.0088
54370873,0.009
54383975,0.013
54399349,0.0133
54402206,0.0083
54417583,0.0107
54427213,0.01
54438851,0.0254
54448659,0.0115
54453118,0.0137
54468435,0.0182
54474470,0.0107
54487717,0.0115
54490770,0.0096
54500656,0.0182
54512065,0.0105
54521074,0.0113
54536490,0.0179
54548289,0.0133
54558674,0.0106
54562817,0.0093
54578035,0.0178
54586009,0.0116
54597225,0.013
54602739,0.0099
54612918,0.0123
54620398,0.0112
54637853,0.0143
54648825,0.0147
54658378,0.0092
54666085,0.0118
54677938,0.0115
54684600,0.0145
54695787,0.0179
54705745,0.0105
54710120,0.0137
54721896,0.0122
54735028,0.0122
54745589,0.0305
54752952,0.0161
54761703,0.0178
54773216,0.0183
54786190,0.0152
54798797,0.017
54804892,0.0162
54815134,0.0169
54822372,0.0293
54831104,0.015
54842922,0.0154
54859015,0.0157
54867243,0.0152
54877648,0.0138
54886241,0.0164
54891659,0.0156
54903961,0.0135
54912987,0.0127
54924862,0.0147
54936748,0.0154
54946610,0.0091
54959286,0.0145
54967184,0.0158
54979359,0.0154
54980026,0.0101
54990281,0.0098
55007031,0.0105
55010496,0.0095
55029868,0.0121
55031929,0.0091
55045023,0.0127
55050535,0.0092
55060168,0.0106
55076045,0.0134
55080900,0.01
55095336,0.0098
55106971,0.0089
55119599,0.0095
55121845,0.0086
55137210,0.0086
55142333,0.0111
55157603,0.0104
55160546,0.0086
55179293,0.0101
55184931,0.0082
55199808,0.0081
55201135,0.0112
55218436,0.0123
55221697,0.0107
55232941,0.009
55241826,0.0102
55252758,0.0102
55265256,0.0084
55275147,0.0109
55288417,0.0107
55296301,0.0084
55305766,0.0105
55312342,0.0092
55323190,0.0098
55335908,0.012
55341766,0.0101
55354395,0.0095
55365264,0.0109
55370442,0.0084
55386080,0.0088
55392386,0.0081
55408847,0.0099
55411197,0.0094
55426747,0.0076
55430904,0.0099
55444687,0.0098
55454361,0.0089
55461142,0.0227
55477651,0.0132
55484414,0.0132
55499005,0.0119
55508740,0.0125
55517890,0.0108
55524427,0.0143
55530216,0.0104
55549144,0.0112
55558593,0.0126
55568798,0.0097
55576927,0.01
55580103,0.0109
55592265,0.0142
55605278,0.0111
55615020,0.0109
55627627,0.0122
55634598,0.0098
55649568,0.0091
55654628,0.0122
55666408,0.0096
55675935,0.0096
55685444,0.0106
55697937,0.0095
55702338,0.0098
55710103,0.0088
55723212,0.0131
55732544,0.0111
55740961,0.0096
55759936,0.01
55761689,0.0089
55770792,0.0096
55788252,0.011
55797463,0.0101
55801615,0.0096
55817603,0.01
55820732,0.0094
55839410,0.0085
55847559,0.0124
55857875,0.0092
55867914,0.0094
55872974,0.0084
55886762,0.0105
55893171,0.0097
55905595,0.0083
55918336,0.0108
55920339,0.0092
55933814,0.0103
55947107,0.0107
55953826,0.0086
55963569,0.0104
55972149,0.0176
55981334,0.0116
55990059,0.0126
56007951,0.012
56015206,0.0117
56022207,0.0121
56036476,0.0176
56046667,0.0108
56058637,0.0107
56064677,0.0094
56071882,0.0117
56089253,0.01
56099207,0.0163
56106904,0.0099
56118006,0.0116
56128673,0.0099
56132638,0.0134
56140650,0.0125
56157673,0.0105
56164287,0.0151
56178216,0.0094
56187037,0.011
56191693,0.0091
56206712,0.0109
56213434,0.0112
56229171,0.019
56232272,0.0117
56242341,0.0102
56254001,0.0105
56269762,0.0109
56279396,0.0096
56285436,0.0089
56297133,0.0108
56306367,0.0234
56319538,0.0085
56329456,0.0096
56338193,0.0083
56349511,0.0096
56356408,0.0122
56365396,0.0094
56374254,0.0099
56382743,0.0095
56398921,0.0096
56403198,0.0094
56416031,0.0082
56423719,0.0105
56437554,0.0117
56446265,0.0093
56457588,0.0122
56469662,0.014
56477700,0.0095
56483164,0.025
56499432,0.0132
56509538,0.0149
56515351,0.014
56525110,0.0126
56539640,0.0116
56543345,0.01
56554516,0.0147
56566033,0.0109
56579933,0.0142
56584135,0.0097
56592666,0.0105
56608873,0.0104
56615279,0.0185
56626445,0.01
56632120,0.0111
56642839,0.0089
56657365,0.0139
56668548,0.0106
56670479,0.0094
56683125,0.0113
56694240,0.0103
56702277,0.0096
56710032,0.0152
56725472,0.0115
56738115,0.0113
56748493,0.0162
56750681,0.0097
56769714,0.0097
56771616,0.0148
56786006,0.0089
56794751,0.0094
56804337,0.0108
56812062,0.0092
56826232,0.0091
56836002,0.0101
56847594,0.0082
56851015,0.0094
56864428,0.0078
56879815,0.01
56884848,0.0097
56894995,0.0095
56900374,0.0101
56915461,0.009
56920119,0.008
56930077,0.0083
56940047,0.0095
56957917,0.0084
56969585,0.0089
56971598,0.0088
56984714,0.0082
56998899,0.0135
57009039,0.0092
57019182,0.01
57024574,0.0084
57038923,0.0097
57047155,0.0093
57059505,0.0117
57069878,0.0092
57076994,0.0098
57081146,0.0085
57092663,0.0111
57104800,0.0084
57114416,0.0086
57123926,0.0119
57139382,0.0104
57148327,0.0091
57156811,0.0101
57169046,0.0083
57170442,0.0087
57184525,0.0083
57191824,0.0098
57202936,0.0081
57218732,0.0082
57225629,0.0094
57238129,0.009
57243866,0.0079
57256814,0.0125
57269912,0.0096
57275395,0.009
57288067,0.0095
57290576,0.009
57301095,0.0095
57318116,0.0102
57326901,0.0088
57337106,0.0089
57345711,0.0077
57355154,0.0092
57367486,0.0086
57377308,0.0072
57388845,0.0109
57398088,0.0091
57401136,0.0079
57417433,0.0088
57428668,0.0094
57432185,0.0076
57440194,0.0072
57455956,0.0088
57461534,0.0088
57470735,0.008
57481749,0.0085
57493235,0.0082
57508870,0.0177
57519143,0.0108
57527072,0.0112
57532890,0.0112
57545962,0.012
57550307,0.0109
57563552,0.0108
57576443,0.0125
57585057,0.0103
57590341,0.0111
57609591,0.0114
57614482,0.0105
57628926,0.0105
57630570,0.0097
57641568,0.0128
57656683,0.0106
57667514,0.0117
57676819,0.0113
57683671,0.0109
57693172,0.01
57709323,0.0118
57711738,0.0102
57721595,0.01
57736436,0.0105
57740687,0.0105
57755502,0.0096
57760063,0.0088
57773444,0.0131
57787934,0.0116
57797908,0.0114
57805279,0.0106
57819176,0.0106
57823646,0.0093
57834831,0.0113
57841705,0.0097
57851951,0.0107
57861043,0.0111
57874010,0.0093
57881143,0.0095
57895404,0.012
57901601,0.0102
57911042,0.0104
57922251,0.0099
57938504,0.0102
57948495,0.0099
57956652,0.0116
57968505,0.0097
57978097,0.0096
57980616,0.0095
57993510,0.0109
58008441,0.0093
58014714,0.0089
58027063,0.0139
58038575,0.0122
58043910,0.0106
58057131,0.0116
58067547,0.0117
58070636,0.0101
58082202,0.0093
58090459,0.0114
58100243,0.0116
58110107,0.0098
58128508,0.0102
58137147,0.0106
58145061,0.009
58150414,0.0131
58160836,0.01
58174094,0.0108
58188864,0.0107
58199616,0.0098
58205639,0.01
58213504,0.0127
58225675,0.0093
58238265,0.0096
58241570,0.0088
58258280,0.01
58269486,0.0092
58273089,0.0083
58287939,0.0117
58294034,0.0107
58306995,0.0091
58311965,0.0108
58322828,0.01
58334424,0.0098
58349466,0.0112
58350564,0.0094
58362113,0.01
58375070,0.0101
58380921,0.0096
58394572,0.0091
58404402,0.0129
58410407,0.0096
58421807,0.0101
58430684,0.01
58445161,0.0101
58451494,0.0096
58462533,0.0091
58475102,0.011
58483443,0.0098
58498080,0.0083
58505816,0.0099
58514411,0.009
58529232,0.008
58530998,0.0077
58547869,0.0143
58554936,0.0105
58569038,0.011
58578796,0.0099
58587004,0.0103
58595628,0.0129
58607644,0.0097
58614457,0.0107
58622695,0.0105
58638167,0.0107
58643463,0.0102
58658276,0.0088
58667278,0.013
58674083,0.0096
58687680,0.0096
58694496,0.0118
58708300,0.0109
58715765,0.0094
58723173,0.0112
58734291,0.0103
58745214,0.0102
58755232,0.0109
58761696,0.0092
58774991,0.01
58783104,0.0085
58790076,0.0136
58805747,0.0111
58814383,0.0099
58829645,0.0105
58839857,0.0097
58848216,0.0094
58852584,0.0114
58862731,0.0098
58871829,0.0095
58886553,0.0107
58894529,0.0094
58901525,0.0098
58913315,0.0089
58928064,0.0114
58935291,0.0099
58946926,0.0089
58959943,0.0102
58967710,0.0092
58973639,0.0088
58987220,0.0107
58996883,0.0103
59004214,0.0088
59018449,0.0096
59027420,0.0095
59038946,0.0091
59049779,0.0134
59050051,0.0101
59061238,0.0107
59074940,0.01
59085783,0.0108
59092636,0.0104
59103240,0.0089
59114047,0.0114
59125692,0.0105
59136927,0.0088
59149880,0.0105
59153260,0.0088
59164811,0.0094
59172836,0.0124
59189950,0.0109
59190879,0.0097
59205545,0.0108
59215448,0.009
59227528,0.0099
59233151,0.0083
59242970,0.0175
59254984,0.0098
59267699,0.0112
59277880,0.0093
59287364,0.009
59295269,0.0081
59307521,0.0131
59318056,0.0102
59327770,0.0088
59336219,0.0109
59345861,0.0095
59357297,0.0091
59366962,0.0112
59370699,0.0091
59380078,0.0097
59398165,0.0102
59401345,0.0088
59417789,0.0087
59426044,0.0081
59433916,0.0109
59441288,0.0088
59457477,0.0083
59467622,0.0105
59471136,0.0084
59485409,0.0086
59493665,0.0105
59505131,0.0088
59514873,0.0086
59523687,0.0095
59536340,0.0079
59541338,0.0093
59558764,0.0155
59560920,0.0107
59574269,0.012
59585975,0.0096
59594794,0.0113
59602350,0.0096
59613356,0.0104
59627575,0.012
59630513,0.0099
59645114,0.0107
59655183,0.0106
59666276,0.0093
59679471,0.009
59681066,0.0091
59692583,0.0119
59706297,0.0101
59714112,0.0092
59722758,0.011
59731785,0.0102
59749532,0.0116
59757754,0.0103
59769402,0.0097
59773611,0.0093
59781863,0.0105
59795492,0.0106
59807361,0.0084
59816562,0.013
59822471,0.0101
59833698,0.0104
59840137,0.0096
59852648,0.0105
59864368,0.0102
59871429,0.0089
59884881,0.0109
59897095,0.0095
59906376,0.0094
59912693,0.0101
59924722,0.0099
59935283,0.0083
59945814,0.0119
59957987,0.0101
59960214,0.0089
59975530,0.0102
59988801,0.0107
59996104,0.009
60001201,0.0082
60018149,0.0099
60020070,0.0103
60032826,0.0081
60047366,0.0088
60051019,0.0092
60062115,0.0089
60071902,0.0132
60086807,0.0107
60093582,0.0098
60109361,0.0108
60117307,0.0104
60122406,0.0092
60130482,0.0092
60147431,0.0113
60155787,0.0094
60160885,0.0086
60173876,0.0106
60180375,0.0105
60192466,0.0085
60200814,0.0118
60214846,0.0112
60224589,0.0089
60233970,0.0101
60246205,0.0099
60253604,0.01
60269388,0.0105
60277474,0.0098
60285969,0.0094
60291544,0.0109
60307539,0.0092
60313871,0.0083
60324809,0.0127
60335757,0.0093
60344291,0.0096
60359211,0.0101
60366492,0.0101
60379644,0.0097
60386330,0.0081
60399117,0.01
60400532,0.0091
60412465,0.0093
60424620,0.0095
60431299,0.0084
60447733,0.008
60459068,0.0113
60460286,0.0089
60474239,0.0091
60487850,0.0095
60490027,0.0085
60507102,0.0087
60516336,0.0107
60525154,0.0089
60536335,0.009
60545289,0.0077
60556353,0.0091
60563559,0.0087
60576098,0.0085
60586619,0.014
60593761,0.0096
60601629,0.0098
60614639,0.0117
60625932,0.0093
60635262,0.0096
60646041,0.0118
60655489,0.0094
60662497,0.0103
60676647,0.0104
60686190,0.01
60698219,0.0092
60709293,0.0119
60711240,0.01
60727544,0.0101
60731257,0.0097
60741933,0.0107
60758347,0.0101
60760226,0.0087
60773290,0.0112
60786236,0.0087
60797135,0.0094
60803317,0.01
60815149,0.0085
60829623,0.0085
60835942,0.013
60844440,0.0098
60851203,0.0101
60868716,0.0107
60878473,0.0104
60880467,0.0087
60897937,0.0084
60905651,0.0104
60910393,0.0099
60923024,0.0091
60932569,0.0099
60947488,0.0096
60955892,0.0089
60966532,0.0116
60979356,0.0098
60985256,0.0085
60992244,0.0089
61006570,0.0096
61013638,0.0093
61028048,0.0106
61039629,0.0091
61040732,0.008
61055862,0.008
61068791,0.0092
61073897,0.0082
61084401,0.0087
61096940,0.0126
61106127,0.0091
61110268,0.011
61129861,0.0102
61139482,0.0101
61140444,0.0089
61156479,0.0119
61165015,0.0097
61179988,0.0093
61180821,0.0086
61194838,0.0102
61206771,0.0092
61214023,0.0085
61226179,0.0112
61238252,0.0104
61242568,0.0089
61258900,0.0097
61268214,0.0097
61274975,0.0089
61283767,0.0107
61296040,0.0084
61301815,0.0091
61310868,0.0095
61328033,0.0087
61333992,0.0087
61340564,0.0084
61359678,0.0116
61367099,0.0093
61379992,0.0104
61385209,0.0086
61398577,0.0098
61402410,0.0084
61414818,0.0106
61424071,0.0085
61433525,0.0085
61441810,0.0083
61455382,0.0085
61460530,0.0087
61473540,0.0072
61482124,0.0111
61491009,0.0094
61500876,0.0084
61516542,0.0092
61528535,0.0088
61530417,0.0076
61545471,0.0093
61552547,0.008
61567457,0.0074
61579794,0.0087
61587061,0.0081
61591831,0.0072
61607646,0.0157
61613815,0.0114
61620129,0.0111
61638360,0.0114
61645125,0.0109
61655258,0.0102
61662234,0.0098
61675869,0.0114
61688917,0.011
61690764,0.0095
61709378,0.0106
61715022,0.0105
61724779,0.0095
61732243,0.013
61742427,0.0102
61751953,0.0106
61769950,0.0108
61772653,0.0099
61786442,0.0094
61797184,0.0117
61808369,0.0093
61814674,0.0102
61822850,0.0103
61832758,0.0101
61845164,0.0097
61855271,0.0087
61862332,0.0139
61877615,0.0104
61888519,0.0093
61898016,0.0106
61902220,0.0099
61917303,0.0102
61922931,0.0088
61933378,0.0114
61940930,0.0103
61958594,0.0103
61964688,0.0091
61975710,0.0096
61988399,0.0125
61996550,0.0099
62003147,0.01
62014660,0.0093
62024621,0.0099
62031360,0.0088
62041629,0.0095
62055853,0.0103
62061763,0.0092
62076291,0.0089
62087989,0.0103
62093517,0.0088
62102596,0.0093
62114804,0.0079
62123352,0.0142
62139875,0.0101
62143461,0.0092
62152972,0.0107
62160964,0.0101
62177369,0.0089
62183196,0.0112
62199852,0.0096
62202926,0.0097
62214618,0.0109
62227348,0.0098
62230901,0.0089
62248543,0.0117
62252074,0.0102
62262090,0.011
62271400,0.0095
62281312,0.0099
62293832,0.0098
62307264,0.0158
62314239,0.0098
62324253,0.0096
62339891,0.0103
62344036,0.0088
62353708,0.0089
62360052,0.0091
62371490,0.0128
62381128,0.0098
62399309,0.0094
62403508,0.0109
62416039,0.0088
62429625,0.0091
62435002,0.0121
62445420,0.0094
62457415,0.0096
62463951,0.0083
62473054,0.0096
62489916,0.0087
62497956,0.0077
62507629,0.0113
62517317,0.0103
62522514,0.0084
62538545,0.0098
62543623,0.0083
62558528,0.009
62567310,0.0103
62573720,0.0089
62582815,0.0094
62599554,0.0095
62603762,0.0084
62610362,0.0076
62624979,0.0075
62634156,0.0138
62646252,0.0106
62658355,0.0092
62660550,0.011
62673460,0.0096
62685839,0.0095
62699751,0.0112
62702920,0.0098
62719473,0.0094
62726241,0.0109
62733885,0.0095
62746344,0.0098
62756885,0.0119
62764992,0.0097
62772346,0.0102
62785480,0.0092
62791127,0.0101
62808122,0.009
62819035,0.0107
62821483,0.0097
62833354,0.0088
62846202,0.009
62859945,0.0097
62861725,0.0085
62875707,0.009
62886267,0.0124
62895507,0.0095
62906396,0.0094
62916331,0.0106
62928673,0.0089
62931573,0.01
62945547,0.0084
62953145,0.0102
62961060,0.0086
62975468,0.0089
62988748,0.0093
62997063,0.0094
63006864,0.0086
63010490,0.0076
