531701,0.0046
531831,0.0046
531996,0.0047
532030,0.0052
532110,0.0046
532262,0.0046
532359,0.0046
532451,0.0046
532589,0.0046
532695,0.0052
532746,0.0046
532819,0.0046
532924,0.0046
533060,0.0046
533129,0.0046
533202,0.0054
533350,0.0046
533473,0.0046
533567,0.0046
533628,0.0046
533796,0.0046
533807,0.0051
533984,0.0049
534097,0.0046
534149,0.0047
534229,0.0046
534354,0.0046
534462,0.0052
534526,0.0046
534678,0.0046
534749,0.0047
534808,0.0046
534942,0.0049
535012,0.0046
535148,0.0047
535235,0.0046
535396,0.0046
535407,0.0045
535537,0.0046
535669,0.005
535724,0.0047
535868,0.0047
535998,0.0046
536024,0.0046
536149,0.0046
536281,0.0063
536316,0.0079
536401,0.0048
536596,0.0046
536676,0.0046
536776,0.0046
536847,0.0072
536915,0.0078
537089,0.0075
537183,0.0047
537293,0.0046
537346,0.0046
537498,0.0046
537579,0.0046
537680,0.0046
537707,0.0046
537895,0.0046
537924,0.0046
538011,0.0046
538146,0.0052
538238,0.0046
538375,0.0046
538412,0.0046
538511,0.0046
538692,0.005
538705,0.0052
538842,0.0047
538936,0.0046
539096,0.0046
539104,0.0046
539227,0.0046
539308,0.0051
539460,0.0046
539547,0.0045
539666,0.0043
539712,0.0042
539852,0.0043
539965,0.0048
540049,0.0043
540102,0.0042
540202,0.0043
540391,0.0043
540452,0.0043
540527,0.0042
540654,0.0043
540788,0.0043
540897,0.0045
540926,0.0042
541056,0.0043
541161,0.0042
541228,0.0049
541344,0.0044
541487,0.0043
541576,0.0043
541611,0.0043
541705,0.0043
541804,0.0043
541989,0.0049
542003,0.0043
542171,0.0043
542233,0.0043
542311,0.0043
542417,0.0043
542585,0.005
542655,0.0043
542784,0.0043
542884,0.0043
542950,0.0043
543013,0.0043
543167,0.0042
543253,0.0048
543330,0.0043
543474,0.0042
543509,0.0042
543644,0.0043
543745,0.0067
543823,0.006
543983,0.0051
544055,0.005
544104,0.005
544207,0.0049
544316,0.0049
544478,0.005
544535,0.0049
544674,0.0049
544782,0.005
544820,0.005
544983,0.0055
545036,0.005
545160,0.005
545207,0.0049
545362,0.0049
545461,0.005
545577,0.0055
545667,0.005
545790,0.005
545874,0.0049
545966,0.005
546071,0.005
546168,0.005
546204,0.0049
546346,0.0053
546412,0.0051
546587,0.005
546607,0.0055
546797,0.0049
546869,0.005
546977,0.0049
547032,0.005
547164,0.0049
547281,0.0057
547320,0.0051
547434,0.0049
547598,0.0049
547664,0.0047
547716,0.0046
547831,0.0052
547981,0.0048
548010,0.0073
548171,0.007
548264,0.0046
548301,0.0047
548414,0.0054
548552,0.005
548660,0.0075
548790,0.0078
548867,0.0054
548996,0.0046
549040,0.0055
549152,0.0047
549270,0.0046
549356,0.0046
549412,0.0046
549585,0.0046
549600,0.0052
549759,0.0046
549804,0.0046
549989,0.0046
550027,0.0046
550176,0.0046
550213,0.0052
550341,0.0046
550450,0.0047
550571,0.0046
550677,0.0046
550786,0.0046
550828,0.0052
550962,0.0046
551012,0.0046
551151,0.0046
551258,0.0046
551391,0.0046
551455,0.0052
551598,0.0047
551604,0.0046
551702,0.0055
551832,0.005
551959,0.0047
552027,0.0051
552116,0.0047
552229,0.0045
552372,0.0046
552437,0.0046
552578,0.0046
552693,0.0052
552725,0.0046
552808,0.0046
552947,0.0046
553097,0.0046
553104,0.0045
553212,0.0052
553340,0.0047
553454,0.0046
553532,0.0045
553658,0.0046
553723,0.0046
553849,0.0051
553941,0.0048
554073,0.0046
554172,0.0046
554262,0.0046
554305,0.0046
554483,0.0052
554587,0.0046
554692,0.0046
554777,0.0045
554800,0.0046
554912,0.0046
555081,0.0045
555196,0.0046
555227,0.0046
555343,0.0047
555462,0.0046
555510,0.0046
555647,0.0045
555740,0.0044
555803,0.0046
555970,0.0043
556077,0.0042
556152,0.0043
556278,0.0043
556379,0.0048
556463,0.0043
556508,0.0044
556638,0.0042
556718,0.0043
556836,0.0042
556923,0.0043
557039,0.0042
557180,0.0042
557252,0.0043
557389,0.0042
557484,0.0043
557553,0.0042
557652,0.005
557724,0.0043
557887,0.0043
557949,0.0042
558084,0.0043
558115,0.0043
558225,0.0042
558394,0.0043
558465,0.0043
558501,0.0043
558675,0.0042
558767,0.0042
558877,0.0042
558943,0.0047
559084,0.0042
559118,0.0042
559219,0.0043
559377,0.0043
559463,0.0044
559520,0.0043
559693,0.0051
559781,0.0047
559840,0.0049
559974,0.0066
560048,0.0079
560174,0.0046
560241,0.0052
560376,0.0045
560471,0.0045
560501,0.007
560644,0.0076
560737,0.0075
560857,0.0053
560908,0.0046
561057,0.0045
561122,0.0045
561251,0.0045
561353,0.011
561485,0.0085
561562,0.0047
561627,0.0046
561782,0.0046
561814,0.0045
561961,0.0046
562031,0.0055
562170,0.0046
562239,0.0045
562392,0.0045
562437,0.0045
562521,0.0045
562660,0.005
562773,0.0046
562825,0.0045
562963,0.0045
563059,0.0046
563170,0.0045
563282,0.0052
563312,0.0046
563400,0.0045
563509,0.0045
563673,0.0042
563748,0.0042
563822,0.0043
563964,0.0048
564056,0.0042
564138,0.0042
564209,0.0042
564369,0.0043
564485,0.0042
564561,0.0048
564665,0.0042
564765,0.0042
564891,0.0042
564901,0.0042
565092,0.0042
565111,0.0042
565267,0.0047
565377,0.0043
565442,0.0042
565577,0.0042
565635,0.0042
565747,0.0042
565838,0.0042
565950,0.0042
566039,0.0043
566170,0.0043
566211,0.0042
566392,0.0045
566447,0.0042
566586,0.0048
566639,0.0042
566738,0.0042
566853,0.0042
566975,0.0042
567088,0.0042
567177,0.0042
567259,0.0047
567349,0.0042
567405,0.0042
567592,0.0042
567660,0.0047
567768,0.0042
567806,0.0048
567974,0.0043
568054,0.0042
568194,0.0042
568280,0.0042
568323,0.0042
568470,0.0041
568547,0.0047
568603,0.0042
568704,0.0042
568869,0.0041
568921,0.0043
569072,0.0042
569125,0.0042
569209,0.0043
569371,0.0042
569424,0.0043
569584,0.0042
569626,0.0043
569716,0.0042
569821,0.0048
569998,0.0042
570022,0.0042
570127,0.0047
570212,0.0042
570316,0.0042
570412,0.0041
570515,0.0047
570650,0.0042
570717,0.0042
570871,0.0043
570948,0.0042
571017,0.0041
571166,0.0047
571241,0.0042
571363,0.0043
571494,0.0042
571544,0.0042
571688,0.0039
571787,0.0039
571822,0.0044
571900,0.0039
572083,0.005
572134,0.0065
572268,0.0043
572331,0.0039
572402,0.0038
572562,0.0045
572668,0.0039
572786,0.0061
572825,0.0065
572919,0.0064
573066,0.004
573144,0.0038
573246,0.0039
573307,0.0039
573451,0.0038
573527,0.0038
573682,0.0038
573764,0.0039
573811,0.0038
573955,0.0039
574095,0.0038
574184,0.0038
574231,0.0038
574320,0.0039
574404,0.004
574506,0.0038
574683,0.0038
574745,0.0048
574876,0.0039
574978,0.0038
575095,0.0038
575137,0.0038
575292,0.0038
575321,0.0038
575415,0.0044
575587,0.0039
575657,0.0066
575779,0.005
575813,0.005
575948,0.0049
576045,0.0055
576163,0.0048
576291,0.0049
576352,0.0048
576480,0.0049
576572,0.0048
576619,0.0049
576733,0.0049
576811,0.0051
576966,0.0049
577061,0.0049
577123,0.0054
577275,0.0049
577366,0.0048
577403,0.0048
577597,0.0049
577602,0.0048
577748,0.0054
577827,0.0049
577994,0.0049
578078,0.0049
578122,0.0049
578210,0.0048
578345,0.0049
578423,0.0048
578528,0.0053
578651,0.0049
578725,0.0049
578891,0.0054
578963,0.0049
579068,0.0049
579102,0.0049
579251,0.0049
579361,0.0048
579409,0.0054
579532,0.0049
579692,0.0046
579778,0.0046
579838,0.0047
579930,0.0046
580086,0.0051
580149,0.0045
580233,0.0047
580309,0.0046
580417,0.0046
580571,0.0045
580661,0.0052
580725,0.0047
580817,0.0045
580916,0.0047
581084,0.0045
581109,0.0046
581251,0.0053
581317,0.0046
581469,0.0046
581523,0.0046
581653,0.0047
581746,0.0046
581828,0.0051
581952,0.0046
582021,0.0046
582192,0.0046
582241,0.0047
582347,0.0046
582496,0.0052
582558,0.0046
582671,0.0045
582714,0.0045
582857,0.0046
582970,0.0046
583005,0.0052
583122,0.0046
583209,0.0046
583395,0.0046
583408,0.0046
583529,0.0046
583688,0.0056
583700,0.0045
583827,0.0046
583951,0.0047
584066,0.0073
584125,0.0078
584207,0.0055
584374,0.0046
584477,0.0046
584558,0.0045
584649,0.0071
584733,0.0077
584891,0.0085
584985,0.0047
585078,0.0046
585145,0.0045
585250,0.0046
585385,0.0045
585409,0.005
585592,0.0046
585607,0.0045
585785,0.0046
585812,0.0045
585957,0.0046
586098,0.0052
586146,0.0045
586266,0.0046
586346,0.0046
586411,0.0045
586562,0.0045
586600,0.0048
586754,0.0046
586808,0.0045
586940,0.0045
587033,0.0046
587152,0.0049
587218,0.0045
587376,0.0046
587484,0.0046
587594,0.0045
587685,0.0046
587766,0.0044
587869,0.0043
587937,0.005
588008,0.0043
588137,0.0043
588222,0.0043
588371,0.0042
588490,0.0042
588558,0.0063
588671,0.0042
588723,0.0042
588886,0.0043
588914,0.0042
589021,0.0043
589102,0.0043
589287,0.005
589369,0.0043
589451,0.0042
589520,0.0042
589657,0.0043
589759,0.0044
589863,0.0064
589914,0.0042
590058,0.0043
590193,0.0043
590224,0.0043
590350,0.0042
590451,0.0042
590525,0.0052
590627,0.0042
590773,0.0044
590800,0.0042
590913,0.0042
591007,0.0042
591140,0.0049
591215,0.0042
591373,0.0048
591448,0.0042
591560,0.0043
591624,0.0042
591794,0.0063
591855,0.0054
591951,0.0046
592090,0.0046
592175,0.0044
592267,0.0046
592392,0.0045
592418,0.0054
592531,0.0045
592664,0.0044
592748,0.0045
592824,0.0045
592964,0.0046
593037,0.0051
593125,0.0046
593202,0.0044
593354,0.0048
593477,0.0046
593514,0.0044
593612,0.0052
593770,0.0045
593820,0.0045
593964,0.0044
594031,0.0046
594197,0.0045
594222,0.0061
594372,0.0045
594407,0.0045
594579,0.0045
594685,0.0045
594713,0.0045
594820,0.0044
594989,0.0045
595094,0.0045
595162,0.0045
595204,0.0045
595312,0.0045
595423,0.0045
595582,0.0045
595626,0.0045
595730,0.0042
595832,0.0043
595919,0.0067
596060,0.0073
596178,0.0067
596248,0.0043
596335,0.0043
596475,0.0061
596580,0.0074
596638,0.0069
596760,0.0044
596894,0.0043
596934,0.0045
597047,0.0043
597152,0.0044
597273,0.0044
597389,0.0051
597420,0.006
597591,0.0042
597653,0.0045
597794,0.0044
597885,0.0045
597938,0.0047
598044,0.0044
598150,0.0056
598227,0.0042
598334,0.0042
598468,0.0044
598573,0.0042
598621,0.0043
598789,0.0049
598830,0.0042
598994,0.0042
599087,0.0042
599181,0.0042
599238,0.0043
599300,0.0043
599404,0.0048
599551,0.0042
599648,0.0044
599786,0.0053
599895,0.0052
599926,0.0044
600041,0.0045
600125,0.0044
600218,0.0054
600385,0.0042
600441,0.0045
600542,0.0044
600687,0.0047
600713,0.006
600890,0.0045
600930,0.0045
601029,0.0043
601130,0.0046
601244,0.0047
601392,0.0043
601474,0.0059
601509,0.0049
601650,0.0042
601714,0.0043
601865,0.0049
601901,0.0045
602058,0.0043
602147,0.0045
602229,0.0045
602398,0.0044
602446,0.0043
602565,0.005
602614,0.0046
602773,0.0064
602884,0.0045
602967,0.0045
603043,0.0044
603165,0.0048
603298,0.0051
603358,0.0047
603496,0.0043
603518,0.0043
603632,0.0053
603741,0.0042
603891,0.0041
603926,0.0041
604085,0.0049
604107,0.0042
604297,0.0042
604398,0.0042
604465,0.0039
604556,0.004
604636,0.004
604744,0.0048
604824,0.0054
604993,0.0039
605001,0.004
605134,0.0041
605220,0.0039
605393,0.0039
605467,0.004
605592,0.0058
605694,0.004
605718,0.0041
605838,0.0039
605974,0.0039
606027,0.004
606113,0.0042
606228,0.0048
606323,0.005
606486,0.0039
606562,0.004
606631,0.0041
606785,0.0043
606895,0.004
606956,0.0054
607076,0.0041
607109,0.004
607221,0.0056
607339,0.0063
607415,0.0065
607550,0.0047
607648,0.0048
607729,0.0066
607832,0.0046
607988,0.0061
608029,0.0074
608168,0.0075
608248,0.0048
608389,0.0045
608466,0.0045
608508,0.0044
608645,0.0047
608705,0.0045
608890,0.0045
608903,0.0045
609022,0.0045
609113,0.0129
609202,0.0063
609316,0.0045
609497,0.0045
609571,0.0051
609678,0.0045
609774,0.0045
609812,0.0045
609903,0.0045
610025,0.0045
610149,0.0051
610248,0.0047
610367,0.0045
610417,0.0045
610590,0.0045
610612,0.0045
610779,0.005
610877,0.0046
610916,0.0044
611043,0.0045
611165,0.0045
611285,0.0045
611349,0.005
611444,0.0045
611558,0.0045
611664,0.0042
611737,0.0042
611856,0.0042
611977,0.0042
612016,0.0042
612125,0.0042
612294,0.0042
612392,0.0041
612433,0.0041
612563,0.0041
612607,0.0047
612705,0.0042
612841,0.0041
612942,0.0042
613071,0.0041
613173,0.0044
613217,0.0041
613329,0.0047
613463,0.0042
613579,0.0042
613620,0.0041
613780,0.0044
613872,0.0041
613974,0.0048
614095,0.0042
614164,0.0042
614226,0.0041
614373,0.0041
614458,0.0043
614556,0.0041
614627,0.0049
614752,0.0041
614870,0.0041
614938,0.0041
615007,0.0041
615141,0.0042
615217,0.0041
615333,0.0043
615486,0.0042
615598,0.0042
615654,0.0048
615755,0.0043
615833,0.0042
615953,0.0046
616083,0.0042
616107,0.0041
616238,0.0042
616335,0.0041
616444,0.0042
616568,0.0041
616647,0.0049
616756,0.0042
616885,0.0041
616964,0.0042
617038,0.0041
617183,0.0041
617264,0.0047
617380,0.0041
617481,0.0041
617550,0.0041
617698,0.0041
617720,0.0041
617833,0.0041
617976,0.0047
618035,0.0041
618154,0.0041
618233,0.0041
618302,0.0041
618435,0.0041
618529,0.0041
618656,0.0042
618783,0.0042
618841,0.0042
618963,0.0041
619025,0.0041
619163,0.0041
619246,0.0071
619318,0.0069
619490,0.0043
619587,0.0041
619625,0.0041
619790,0.0039
619829,0.0038
619989,0.0068
620009,0.0067
620169,0.0062
620266,0.004
620306,0.0038
620400,0.0038
620522,0.0038
620676,0.0045
620735,0.0038
620850,0.0038
620935,0.0039
621098,0.0038
621133,0.004
621221,0.0038
621356,0.0043
621417,0.0039
621528,0.0037
621673,0.0038
621736,0.0038
621898,0.0038
621914,0.0038
622012,0.0038
622162,0.0038
622214,0.0038
622321,0.0038
622439,0.0038
622573,0.0039
622637,0.0038
622745,0.0038
622889,0.0039
622993,0.0038
623024,0.0038
623108,0.0038
623289,0.0039
623343,0.0038
623466,0.0038
623564,0.0044
623687,0.0053
623726,0.0042
623802,0.0041
623912,0.0042
624052,0.0041
624120,0.0041
624233,0.004
624306,0.0041
624463,0.0041
624590,0.0043
624641,0.0045
624788,0.0044
624801,0.0071
624961,0.0044
625014,0.0042
625188,0.0042
625290,0.0047
625315,0.0043
625476,0.0046
625545,0.0058
625655,0.0041
625744,0.0042
625865,0.0043
625925,0.0045
626084,0.0047
626131,0.0041
626245,0.004
626356,0.0042
626410,0.0043
626590,0.0041
626643,0.0045
626777,0.0047
626888,0.0065
626951,0.0043
627040,0.0042
627146,0.0044
627234,0.004
627385,0.0041
627461,0.0041
627591,0.0056
627629,0.0048
627707,0.0044
627857,0.004
627948,0.0041
628032,0.0042
628147,0.0041
628243,0.0056
628328,0.0038
628479,0.0038
628535,0.004
628616,0.004
628774,0.0044
628865,0.0038
628921,0.0061
629009,0.0041
629142,0.004
629260,0.0039
629376,0.0038
629427,0.0039
629520,0.0039
629673,0.0044
629775,0.0039
629895,0.0039
629972,0.0039
630046,0.0039
630162,0.0044
630298,0.0038
630349,0.0039
630420,0.0057
630566,0.0038
630654,0.004
630705,0.0043
630852,0.0041
630983,0.0047
631015,0.0046
631148,0.0056
631286,0.0049
631317,0.0059
631492,0.0064
631537,0.0045
631686,0.0063
631717,0.0041
631876,0.004
631973,0.005
632073,0.0067
632167,0.0068
632212,0.0074
632367,0.0039
632442,0.0041
632597,0.004
632685,0.004
632757,0.0041
632858,0.0038
632940,0.0038
633017,0.0045
633153,0.0038
633211,0.0051
633384,0.0048
633401,0.006
633568,0.0068
633647,0.0055
633793,0.0058
633807,0.0057
633912,0.0056
634080,0.0069
634111,0.0058
634221,0.006
634381,0.0061
634406,0.0055
634560,0.0058
634655,0.0055
634742,0.006
634883,0.0059
634988,0.0056
635033,0.0061
635156,0.0061
635298,0.0062
635321,0.004
635497,0.006
635578,0.0078
635650,0.0054
635731,0.0056
635806,0.0056
635922,0.0055
636079,0.0055
636196,0.0055
636246,0.0055
636312,0.0053
636466,0.0052
636561,0.0054
636636,0.0051
636702,0.0056
636815,0.0055
636924,0.0055
637088,0.0056
637192,0.0059
637209,0.0052
637363,0.0054
637492,0.0058
637562,0.0055
637645,0.0057
637729,0.0056
637861,0.0055
637980,0.006
638041,0.0058
638142,0.0055
638273,0.0055
638368,0.0057
638407,0.0059
638559,0.0058
638653,0.0036
638789,0.0037
638885,0.0036
638922,0.0037
639017,0.0037
639115,0.0035
639286,0.0034
639384,0.0034
639431,0.0054
639583,0.0038
639664,0.0166
639709,0.0065
639814,0.0055
639943,0.0055
640023,0.0087
640153,0.0054
640226,0.0072
640359,0.0106
640400,0.0067
640540,0.0052
640647,0.0085
640734,0.0051
640827,0.0053
640935,0.0049
641032,0.0081
641121,0.0086
641269,0.0087
641325,0.0077
641480,0.0054
641537,0.0051
641623,0.0051
641776,0.0068
641805,0.006
641906,0.0053
642007,0.0049
642146,0.005
642215,0.0052
642392,0.0063
642406,0.0053
642572,0.0056
642605,0.0049
642724,0.0052
642832,0.005
642909,0.0049
643097,0.0059
643136,0.0049
643214,0.0049
643317,0.0049
643457,0.0064
643586,0.0052
643615,0.0049
643713,0.0047
643868,0.0048
643965,0.0049
644012,0.0064
644118,0.0046
644261,0.0046
644349,0.0046
644489,0.0048
644595,0.0046
644645,0.0075
644761,0.0047
644803,0.0047
644993,0.0048
645059,0.0049
645186,0.0046
645204,0.0061
645308,0.0048
645435,0.0046
645576,0.0046
645637,0.0046
645733,0.0046
645852,0.0066
645926,0.0048
646034,0.0047
646122,0.0047
646202,0.0047
646317,0.0046
646437,0.0063
646594,0.0051
646606,0.0048
646752,0.0046
646866,0.0047
646992,0.0048
647021,0.0064
647109,0.0047
647208,0.0046
647338,0.0048
647492,0.0047
647587,0.0045
647683,0.0069
647764,0.0048
647802,0.0047
647910,0.005
648027,0.0051
648142,0.0046
648220,0.0048
648337,0.0048
648448,0.0056
648510,0.0048
648632,0.0048
648706,0.0048
648880,0.0047
648979,0.0051
649049,0.0047
649181,0.0045
649260,0.0046
649341,0.0045
649431,0.005
649588,0.0054
649616,0.0053
649744,0.0048
649812,0.0047
649993,0.0048
650089,0.0047
650192,0.0047
650293,0.0046
650310,0.0052
650472,0.0046
650550,0.0046
650677,0.007
650764,0.0092
650814,0.0054
650946,0.0046
651092,0.0046
651171,0.0049
651231,0.0048
651341,0.0096
651498,0.0088
651590,0.0072
651602,0.0054
651763,0.0044
651867,0.0046
651926,0.0056
652062,0.0045
652198,0.0045
652270,0.0043
652386,0.0047
652443,0.0043
652539,0.0042
652647,0.0045
652765,0.0046
652807,0.0043
652904,0.0255
653071,0.0076
653139,0.0054
653252,0.0063
653307,0.0045
653420,0.0043
653533,0.0044
653648,0.0042
653709,0.0042
653864,0.0046
653997,0.0044
654031,0.0043
654166,0.0045
654290,0.0044
654334,0.0044
654486,0.0053
654576,0.0059
654649,0.0044
654719,0.0048
654842,0.0044
654939,0.0042
655086,0.0046
655151,0.0095
655275,0.0094
655384,0.0083
655431,0.0091
655589,0.013
655622,0.0148
655707,0.0106
655866,0.0103
655933,0.0067
656003,0.0046
656112,0.0047
656257,0.0047
656310,0.0045
656474,0.0063
656552,0.0049
656619,0.0047
656723,0.0048
656820,0.0047
656964,0.0048
657042,0.0063
657191,0.0048
657298,0.0045
657369,0.0045
657494,0.0047
657594,0.0046
657608,0.0063
657735,0.0045
657898,0.0047
657965,0.0044
658088,0.0049
658127,0.0047
658223,0.0045
658367,0.0048
658416,0.0048
658519,0.0046
658663,0.0044
658766,0.0046
658875,0.0046
658930,0.0046
659011,0.0046
659141,0.0047
659242,0.0045
659331,0.0046
659494,0.0047
659519,0.0069
659608,0.0047
659779,0.0044
659859,0.0047
659933,0.0053
660056,0.0088
660126,0.0072
660297,0.0045
660377,0.0045
660495,0.0042
660593,0.0064
660652,0.0082
660705,0.0073
660889,0.0072
660935,0.0043
661080,0.0046
661185,0.0043
661207,0.0043
661300,0.0055
661443,0.0049
661574,0.0055
661687,0.005
661789,0.0049
661893,0.0045
661954,0.0065
662088,0.0045
662151,0.0095
662247,0.0071
662389,0.006
662452,0.0046
662501,0.0043
662649,0.0043
662766,0.0044
662874,0.0054
662974,0.0043
663085,0.0043
663128,0.0043
663275,0.0047
663365,0.0047
663409,0.0063
663561,0.0047
663629,0.0047
663745,0.0064
663870,0.0043
663922,0.0043
664065,0.0049
664157,0.0117
664276,0.0075
664339,0.0075
664448,0.0074
664525,0.0047
664633,0.0047
664741,0.0043
664886,0.0046
664919,0.0043
665030,0.0049
665118,0.0042
665285,0.0045
665304,0.0045
665444,0.0059
665504,0.0043
665678,0.0045
665708,0.0046
665824,0.0044
665994,0.0043
666043,0.0044
666184,0.0058
666230,0.0044
666315,0.0043
666448,0.0051
666552,0.0063
666609,0.0049
666741,0.0084
666890,0.0049
666981,0.0045
667045,0.0045
667142,0.0046
667218,0.0063
667370,0.0044
667487,0.0094
667531,0.0046
667674,0.0039
667707,0.0038
667840,0.004
667927,0.0041
668066,0.0041
668108,0.0053
668279,0.0043
668354,0.0039
668443,0.0039
668567,0.0039
668641,0.0041
668771,0.004
668821,0.0056
668904,0.004
669081,0.004
669120,0.0038
669220,0.0039
669375,0.0039
669477,0.004
669579,0.0054
669627,0.0041
669761,0.0089
669889,0.007
669994,0.0042
670015,0.0047
670191,0.0041
670250,0.0058
670305,0.0072
670473,0.0078
670587,0.0068
670698,0.004
670714,0.0041
670815,0.004
670912,0.0039
671029,0.0039
671170,0.0039
671266,0.0041
671396,0.004
671428,0.0052
671535,0.0039
671605,0.0041
671774,0.0192
671870,0.0057
671980,0.0052
672011,0.0057
672137,0.0048
672220,0.0048
672385,0.0061
672498,0.0046
672524,0.0046
672622,0.0046
672742,0.0051
672891,0.0048
672907,0.0062
673004,0.0052
673113,0.0053
673217,0.0046
673345,0.007
673411,0.0046
673573,0.0052
673656,0.0045
673774,0.0049
673880,0.0045
673955,0.0046
674067,0.0093
674126,0.0095
674255,0.0081
674308,0.0075
674474,0.005
674510,0.005
674653,0.0044
674722,0.0068
674846,0.0045
674941,0.0049
675074,0.0059
675151,0.006
675289,0.0077
675309,0.0053
675483,0.0052
675577,0.0045
675671,0.0042
675763,0.0043
675805,0.0047
675949,0.0043
676064,0.0075
676156,0.0042
676221,0.0044
676307,0.0042
676408,0.0043
676515,0.0042
676653,0.0041
676721,0.0043
676885,0.0042
676953,0.0042
677077,0.0042
677130,0.0042
677293,0.0042
677314,0.005
677412,0.0042
677583,0.0041
677680,0.0043
677711,0.0042
677810,0.0042
677987,0.0042
678070,0.0054
678100,0.0042
678294,0.0042
678350,0.0042
678432,0.0052
678551,0.0078
678622,0.0116
678707,0.0052
678861,0.0043
678932,0.0042
679002,0.0042
679192,0.0042
679268,0.0042
679331,0.007
679490,0.0042
679511,0.0043
679604,0.0091
679748,0.0068
679800,0.0043
679958,0.0044
680056,0.0047
680132,0.0067
680236,0.007
680392,0.007
680463,0.0047
680543,0.0042
680657,0.0075
680775,0.0042
680895,0.0044
680998,0.0042
681095,0.0043
681159,0.0042
681252,0.0058
681317,0.011
681477,0.006
681564,0.0047
681660,0.0042
681770,0.0047
681873,0.0042
681955,0.0061
682092,0.0046
682145,0.0042
682258,0.0042
682352,0.0042
682451,0.0044
682584,0.0042
682661,0.0051
682762,0.0042
682823,0.0043
682901,0.0041
683078,0.0045
683132,0.0042
683211,0.0041
683350,0.0043
683431,0.0043
683538,0.0042
683663,0.0045
683702,0.0044
683886,0.0058
683988,0.0048
684093,0.0043
684146,0.0039
684211,0.004
684361,0.009
684436,0.007
684541,0.0065
684639,0.0069
684751,0.0056
684852,0.0041
684925,0.0039
685050,0.004
685133,0.0043
685273,0.0038
685343,0.0038
685465,0.0047
685510,0.0039
685672,0.0038
685782,0.0038
685840,0.0038
685977,0.0038
686080,0.0038
686193,0.0045
686251,0.0038
686394,0.0039
686420,0.0038
686563,0.0038
686648,0.0038
686702,0.0039
686884,0.0045
686939,0.0038
687001,0.0038
687157,0.004
687283,0.0038
687384,0.0038
687460,0.0038
687546,0.0043
687634,0.0038
687796,0.0049
687816,0.0041
687910,0.0041
688045,0.0041
688110,0.0041
688210,0.0046
688396,0.0041
688449,0.004
688545,0.004
688658,0.004
688766,0.0041
688884,0.004
688921,0.0047
689064,0.0041
689179,0.0046
689260,0.0041
689308,0.0041
689407,0.0041
689598,0.0049
689693,0.0042
689716,0.0043
689841,0.0041
689971,0.0041
690092,0.0041
690136,0.0041
690265,0.0046
690312,0.0043
690424,0.0041
690591,0.0041
690648,0.0041
690787,0.0041
690882,0.006
690919,0.0098
691074,0.0046
691175,0.0041
691266,0.0061
691330,0.0067
691431,0.007
691570,0.0059
691683,0.0039
691753,0.0039
691844,0.0038
691973,0.0038
692004,0.0038
692180,0.0039
692216,0.0038
692362,0.0044
692474,0.0063
692520,0.0054
692696,0.0038
692774,0.004
692877,0.0038
692960,0.0038
693051,0.0044
693117,0.0038
693254,0.0038
693343,0.0038
693416,0.0038
693508,0.0038
693643,0.0122
693796,0.0063
693872,0.0038
693957,0.0038
694096,0.0037
694169,0.0038
694283,0.0038
694364,0.0037
694445,0.0037
694588,0.0038
694613,0.0038
694729,0.0037
694876,0.0037
694935,0.0038
695015,0.0037
695139,0.0038
695271,0.0043
695367,0.0038
695466,0.0037
695512,0.0037
695620,0.0037
695703,0.0043
695837,0.0038
695903,0.0088
696094,0.0069
696172,0.0063
696210,0.0062
696321,0.0052
696467,0.0038
696556,0.0038
696620,0.0047
696722,0.0037
696813,0.0037
696922,0.0038
697027,0.0037
697186,0.0038
697280,0.0037
697386,0.0038
697475,0.0038
697534,0.0038
697695,0.0037
697751,0.0038
697817,0.0037
697985,0.0038
698007,0.0038
698166,0.0044
698297,0.0039
698341,0.0037
698445,0.0037
698511,0.0038
698645,0.0037
698786,0.0038
698876,0.0044
698904,0.0037
699087,0.0037
699140,0.0037
699259,0.0037
699368,0.0038
699461,0.0037
699524,0.0044
699659,0.0034
699762,0.0034
699896,0.0034
699987,0.0034
700067,0.0034
700189,0.0037
700216,0.0034
700354,0.004
700408,0.0034
700527,0.0035
700658,0.0034
700783,0.0034
700890,0.0034
700932,0.0034
701015,0.0034
701168,0.0041
701284,0.0034
701350,0.0034
701494,0.0034
701527,0.0034
701673,0.0034
701768,0.0034
701874,0.0038
701955,0.004
702011,0.0034
702133,0.0034
702245,0.0034
702308,0.0034
702433,0.0034
702586,0.0034
702626,0.0035
702711,0.0041
702824,0.0034
702951,0.0034
703073,0.0042
703133,0.0069
703253,0.0054
703328,0.0035
703417,0.0034
703517,0.0045
703650,0.0043
703742,0.0097
703833,0.0076
703917,0.0046
704052,0.0044
704160,0.0044
704295,0.0045
704343,0.0044
704488,0.0044
704519,0.0045
704654,0.0044
704708,0.0044
704873,0.0057
704934,0.0081
705049,0.0055
705190,0.0044
705286,0.0053
705340,0.0082
705476,0.0086
705534,0.0085
705644,0.0061
705707,0.0044
705820,0.0044
705920,0.0045
706001,0.0049
706146,0.0044
706259,0.0046
706338,0.0044
706457,0.0045
706581,0.0044
706614,0.005
706756,0.0044
706833,0.0047
706977,0.0044
707076,0.0044
707131,0.0044
707235,0.005
707357,0.0045
707402,0.0044
707549,0.0082
707636,0.0083
707701,0.0075
707819,0.0069
707913,0.005
708032,0.0042
