47311613,0.4333
47329864,0.3622
47336588,0.3255
47345123,0.3059
47357547,0.3212
47362194,0.3202
47374289,0.3102
47387350,0.3697
47399737,0.328
47407098,0.3033
47416568,0.3277
47423639,0.3086
47438355,0.3328
47448418,0.3988
47456619,0.3938
47465993,0.3692
47472750,0.3554
47485882,0.3108
47495264,0.3244
47502343,0.3083
47516472,0.2988
47521292,0.3238
47533822,0.3197
47540776,0.3005
47555239,0.3419
47562510,0.3255
47577062,0.3103
47587425,0.3262
47592051,0.3067
47603126,0.3027
47613970,0.3276
47624918,0.3523
47638759,0.3673
47640799,0.7543
47655905,0.5908
47660493,0.3916
47676289,0.3724
47680899,0.3449
47692505,0.3468
47703932,0.4041
47719231,0.3579
47724425,0.3682
47732892,0.4059
47746862,0.6536
47750358,0.6439
47762436,0.6987
47772418,0.7536
47787336,0.7429
47792139,0.6696
47808367,0.7818
47812004,0.4467
47821704,0.3379
47831961,0.4583
47849546,0.4909
47856243,0.5624
47860320,0.5835
47876042,0.5084
47885812,0.6232
47899883,0.555
47905036,0.6022
47915130,0.6953
47926862,0.4033
47935299,0.3283
47946610,0.3323
47953127,0.3784
47961650,0.5096
47974878,0.6414
47987556,0.4098
47992512,0.3571
48006126,0.3375
48019702,0.317
48021851,0.3374
48033376,0.3179
48041332,0.3089
48053111,0.3409
48062046,0.3288
48078398,0.3152
48086958,0.3327
48090417,0.3119
48102802,0.3263
48110092,0.3535
48129725,0.3667
48135286,0.3689
48143682,0.3872
48151121,0.4001
48162266,0.3614
48172956,0.3002
48189211,0.2992
48194554,0.3179
48205585,0.3259
48214449,0.3309
48220477,0.3292
48231014,0.3109
48247467,0.3198
48258800,0.3176
48262368,0.3198
48279125,0.3128
48286281,0.3064
48293735,0.3102
48308707,0.4737
48317557,0.6594
48324860,0.9033
48334823,1.0055
48346012,1.1601
48358663,1.0099
48360153,0.7444
48378327,0.619
48380629,0.7452
48396435,0.8322
48404196,0.6669
48411920,0.3734
48429082,0.3098
48435395,0.3218
48447081,0.3061
48454944,0.2951
48465404,0.3454
48471576,0.3046
48481616,0.2909
48495488,0.3009
48500861,0.2865
48518692,0.2836
48525665,0.3102
48533001,0.2909
48546926,0.2934
48551676,0.3079
48569225,0.321
48570837,0.2946
48585907,0.2956
48592530,0.2893
48600742,0.282
48612920,0.2795
48622117,0.3063
48633223,0.2873
48641709,0.2806
48655244,0.3154
48665230,0.2873
48674901,0.2911
48689273,0.294
48695018,0.2858
48700968,0.278
48713938,0.2787
48722327,0.3034
48732776,0.2861
48740357,0.2735
48753664,0.3133
48765366,0.3869
48775081,0.3985
48783931,0.6046
48792523,0.4379
48803396,0.3689
48810792,0.3009
48827508,0.3098
48830792,0.3875
48842873,0.3447
48850014,0.3182
48861891,0.3068
48871859,0.2862
48887896,0.3042
48894335,0.3093
48909437,0.3101
48919315,0.3266
48922419,0.4493
48938098,0.3941
48945692,0.4523
48951276,0.4676
48969802,0.5213
48975859,0.5056
48983685,0.5437
48991837,0.5981
49009712,0.6054
49010502,0.4428
49022302,0.3559
49036597,0.5164
49044519,0.406
49056922,0.3968
49066365,0.5383
49072889,0.5943
49082643,0.7312
49093261,0.4693
49106309,0.3254
49114144,0.3411
49126904,0.4524
49133383,0.5468
49149132,0.6857
49159949,0.784
49165410,0.5709
49171324,0.3923
49180349,0.3185
49191694,0.2984
49203352,0.3637
49213371,0.3396
49227003,0.2987
49234937,0.3156
49245580,0.2905
49251652,0.2817
49261518,0.3381
49274227,0.3815
49287082,0.3474
49299080,0.3892
49303861,0.3394
49319505,0.2848
49321395,0.2859
49332094,0.3088
49342810,0.3125
49352893,0.3374
49368489,0.2808
49370911,0.2656
49386271,0.3088
49395949,0.2866
49403647,0.3274
49419000,0.3218
49429214,0.3255
49434634,0.3004
49448025,0.3203
49455292,0.3285
49462410,0.2941
49479034,0.3327
49488964,0.329
49495742,0.294
49505864,0.2748
49518477,0.2872
49525509,0.3202
49531990,0.3251
49548484,0.3009
49556341,0.3227
49563497,0.3416
49577363,0.4727
49581016,0.4968
49592867,0.5208
49605404,0.5104
49612137,0.6299
49625806,0.7485
49633562,0.4659
49649399,0.5472
49656802,0.3326
49662749,0.3409
49674810,0.3185
49680573,0.3605
49696238,0.5084
49701460,0.6531
49714499,0.5849
49725051,0.5058
49734399,0.4903
49748045,0.5084
49754350,0.4337
49764155,0.3589
49772369,0.3245
49786911,0.338
49790287,0.316
49809240,0.3315
49812483,0.3144
49825262,0.3327
49831339,0.3215
49843215,0.3181
49855382,0.3881
49863995,0.4331
49879403,0.5124
49883608,0.3069
49896467,0.3258
49909395,0.318
49911125,0.2955
49929893,0.3143
49933404,0.2905
49940545,0.3072
49951510,0.3027
49963194,0.3159
49975652,0.3094
49985234,0.2855
49991222,0.3143
50002543,0.297
50017598,0.3007
50028460,0.3142
50032725,0.2861
50044281,0.3104
50051364,0.2973
50063426,0.3037
50071110,0.3043
50083944,0.2969
50094133,0.3121
50102185,0.2815
50111128,0.3098
50120452,0.3039
50130729,0.2908
50143625,0.3172
50152920,0.2858
50166874,0.3031
50174466,0.3022
50180346,0.2889
50194017,0.3062
50202807,0.2881
50213344,0.3277
50221201,0.3051
50234105,0.3218
50246842,0.3383
50250334,0.2902
50264605,0.3298
50271647,0.2834
50283853,0.2953
50296535,0.2976
50301156,0.2934
50318502,0.3068
50327133,0.2746
50335689,0.2601
50347743,0.2472
50351642,0.2452
50364021,0.2481
50372537,0.2574
50387057,0.2658
50391850,0.2752
50401956,0.6336
50412884,1.2828
50425459,2.0372
50439474,2.0951
50444281,0.9713
50458266,1.0355
50460673,0.7124
50479164,0.5241
50489777,0.3456
50497623,0.3482
50504634,0.4326
50518727,0.91
50525305,0.8775
50531217,0.4246
50548414,0.3065
50559197,0.2785
50566397,0.2819
50574355,0.2609
50585881,0.2567
50593947,0.2469
50606758,0.2768
50611778,0.2531
50627256,0.2463
50637407,0.2507
50642977,0.3072
50653682,0.2536
50663994,0.2461
50674762,0.2594
50682984,0.2483
50691983,0.2458
50708898,0.2683
50714337,0.2896
50727408,0.2604
50738495,0.2545
50742061,0.2505
50759921,0.281
50767884,0.2481
50771726,0.2471
50789822,0.2577
50798575,0.2466
50809660,0.2418
50815440,0.2401
50821868,0.2693
50836228,0.2793
50841900,0.4013
50852427,1.8273
50863196,1.3331
50875916,1.0229
50887273,0.8387
50898544,0.8712
50905243,0.8429
50919665,0.3822
50926654,0.3194
50933110,0.6948
50945091,0.3298
50950177,0.2571
50965627,0.2566
50978050,0.2578
50986497,0.2488
50990598,0.2476
51004272,0.2481
51015910,0.2384
51026179,0.2415
51037794,0.2477
51048724,0.249
51050297,0.2477
51061319,0.2415
51076808,0.2452
51089155,0.2476
51098491,0.2615
51101313,0.2551
51114671,0.2366
51124531,0.2389
51137305,0.2384
51144285,0.2333
51151318,0.2333
51169909,0.234
51171027,0.2473
51185506,0.238
51190549,0.2329
51200486,0.2349
51218076,0.2333
51227487,0.2414
51234439,0.245
51246738,0.269
51259232,0.5604
51267681,0.8311
51274298,0.5314
51283404,0.3957
51291883,0.3643
51304294,0.3493
51319832,0.3628
51325227,0.3451
51339223,0.3704
51344303,0.2903
51353749,0.2349
51369260,0.2389
51374073,0.2344
51387503,0.2326
51391602,0.2312
51401108,0.2508
51416386,0.242
51426760,0.2334
51438781,0.2308
51447231,0.2357
51450572,0.2371
51465133,0.2337
51479348,0.2338
51488823,0.2337
51493773,0.2602
51500266,0.2602
51514599,0.2533
51522544,0.2776
51535947,0.3371
51540112,0.4634
51556194,0.5189
51568422,0.4194
51571739,0.3429
51581055,0.2825
51599490,0.2827
51602614,0.3001
51617019,0.3081
51623404,0.2435
51637271,0.239
51644197,0.3308
51651479,0.2523
51669442,0.2369
51675307,0.2338
51683001,0.2301
51690536,0.2286
51702056,0.2678
51715836,0.3923
51723523,0.7305
51733903,1.5236
51749439,1.7927
51754098,1.8196
51761316,0.5017
51778704,0.2781
51787207,0.2422
51796166,0.2339
51804099,0.2387
51818332,0.2323
51825473,0.2342
51839630,0.228
51841616,0.234
51859693,0.2408
51867288,0.2374
51879279,0.2374
51889110,0.2307
51898108,0.2392
51905325,0.2295
51917520,0.2307
51923017,0.2336
51938011,0.2292
51948987,0.2322
51954087,0.2252
51962982,0.2333
51979487,0.2291
51984583,0.2365
51995751,0.2189
52001129,0.2285
52019824,0.2316
52026346,0.224
52038287,0.2396
52041716,0.2263
52054429,0.2265
52061076,0.2257
52078639,0.2242
52086506,0.2312
52096013,0.2325
52104877,0.2282
52119716,0.2252
52124531,0.2201
52134888,0.2246
52145391,0.2256
52154281,0.2228
52161546,0.2242
52173773,0.2245
52185654,0.2308
52194502,0.2191
52204189,0.2283
52210162,0.2333
52226195,0.2408
52234892,0.2369
52245209,0.2498
52254535,0.985
52262818,1.2438
52275510,1.1777
52284915,1.1475
52295352,0.7383
52301116,0.5827
52311828,0.3155
52324120,0.3755
52331455,0.4172
52345036,0.5227
52354273,0.2964
52361986,0.2955
52377185,0.3347
52387914,0.5507
52397186,0.254
52408617,0.2233
52418648,0.2247
52422772,0.2239
52433097,0.2356
52443230,0.26
52455608,0.3362
52462988,0.349
52478128,0.2973
52482619,0.2746
52494705,0.2583
52502541,0.2423
52519207,0.2479
52523833,0.2388
52530080,0.2323
52541561,0.239
52550966,0.2301
52563629,0.2333
52571453,0.2261
52583077,0.2398
52597179,0.2289
52601611,0.2468
52615564,0.2328
52623723,0.2438
52631154,0.2907
52644896,0.2662
52653049,0.2277
52665596,0.2325
52673075,0.2352
52689850,0.2297
52691118,0.2249
52702295,0.2271
52714359,0.2465
52725858,0.2325
52738467,0.2243
52745884,0.2175
52755540,0.2983
52767388,0.294
52773097,0.3196
52781661,0.3141
52799600,0.2963
52801547,0.2265
52814688,0.2244
52822891,0.2664
52830209,0.2553
52842810,0.2315
52851907,0.2356
52867994,0.228
52874039,0.2098
52889893,0.2187
52894070,0.2152
52900643,0.2093
52910532,0.2254
52924108,0.2149
52930734,0.2179
52945574,0.2105
52953053,0.2145
52964924,0.2153
52971618,0.2074
52988199,0.2155
52990181,0.2177
53000011,0.212
53019911,0.2035
53028277,0.2085
53031500,0.2122
53042410,0.204
53058181,0.2092
53063349,0.2104
53075364,0.2064
53084195,0.2097
53096019,0.218
53103576,0.2085
53110531,0.2077
53129791,0.217
53133476,0.2151
53145632,0.204
53156921,0.2078
53162672,0.209
53173513,0.2086
53188343,0.2015
53192989,0.2089
53205053,0.2084
53211556,0.2005
53223181,0.2065
53235780,0.2076
53240475,0.207
53251762,0.2085
53260251,0.2108
53275123,0.2185
53282892,0.2028
53292831,0.207
53300615,0.2168
53315770,0.2065
53324896,0.2054
53331480,0.2053
53349588,0.2084
53351634,0.2025
53366410,0.2009
53371390,0.2054
53387798,0.2041
53394628,0.2022
53408557,0.21
53412629,0.2084
53429843,0.2022
53433873,0.2073
53440493,0.222
53450111,0.2286
53460739,0.2258
53470631,0.2678
53485101,0.2533
53498652,0.2223
53500380,0.2179
53511411,0.2068
53523274,0.2028
53535210,0.199
53545126,0.2172
53558454,0.2293
53566730,0.2154
53572496,0.2129
53581025,0.2069
53590647,0.204
53607929,0.2063
53618224,0.2048
53622472,0.2008
53631364,0.2135
53645404,0.2081
53657804,0.2017
53665634,0.1987
53678311,0.2076
53683887,0.2109
53693998,0.2122
53700510,0.2024
53711282,0.2133
53725714,0.2012
53733714,0.2014
53744430,0.1967
53752424,0.1957
53761711,0.1991
53779307,0.2045
53785286,0.1951
53790363,0.1923
53801023,0.1933
53819618,0.1971
53820022,0.2136
53834238,0.2013
53842450,0.1985
53859203,0.2022
53862496,0.2058
53879684,0.2691
53886352,0.2207
53891133,0.2218
53904902,0.4025
53913913,0.7231
53920364,0.7962
53937150,1.1526
53946697,1.4299
53950333,0.8383
53960156,0.5577
53978479,0.5531
53988468,0.4651
53992687,0.5161
54004476,0.2635
54012427,0.1976
54026743,0.2353
54031102,0.2168
54048141,0.5412
54059097,0.2386
54065695,0.1926
54079558,0.224
54080780,0.1912
54092701,0.1991
54106743,0.1901
54117422,0.189
54127209,0.1973
54130662,0.1927
54149623,0.189
54158309,0.1885
54168201,0.191
54178232,0.2313
54188912,0.1898
54196199,0.1884
54205308,0.1874
54215948,0.1969
54221958,0.2063
54232753,0.1881
54249094,0.187
54256596,0.187
54260917,0.1967
54278562,0.1868
54287015,0.2053
54294097,0.1871
54302268,0.1863
54313231,0.2054
54320838,0.2067
54332599,0.1863
54345885,0.1854
54358594,0.1853
54362875,0.214
54378919,0.1939
54386096,0.1853
54393351,0.187
54403507,0.1846
54412937,0.1983
54428904,0.1851
54433650,0.1842
54444389,0.1838
54457479,0.1842
54466703,0.2159
54479701,0.1994
54487526,0.1976
54498387,0.1861
54502130,1.2729
54511922,0.5869
54529565,0.2215
54532268,0.2617
54547378,0.2412
54558527,0.2118
54560468,0.1958
54573990,0.1977
54582006,0.1953
54591545,0.1969
54608180,0.2017
54617132,0.2296
54622542,0.1973
54636681,0.5188
54640433,0.6698
54653512,0.3733
54666583,0.1947
54674609,0.1825
54684775,0.1841
54691029,0.185
54705434,0.1939
54719281,0.1875
54722136,0.1858
54735561,0.1849
54742691,0.1881
54752371,0.1872
54767043,0.1841
54778307,0.1839
54788363,0.1819
54791615,0.1841
54809891,0.1867
54811214,0.1861
54821036,0.1835
54838627,0.1826
54841967,0.1837
54850345,0.1914
54863664,0.2069
54878568,0.1989
54885219,0.1999
54897357,0.2085
54908125,0.2093
54918884,0.2035
54926912,0.1978
54934551,0.274
54945170,0.4369
54956374,0.2825
54960394,0.2621
54972222,0.2471
54983216,0.2344
54990877,0.2297
55000895,0.2499
55012093,0.2295
55024926,0.2527
55036497,0.275
55042952,0.2668
55052847,0.2903
55069785,0.4383
55074004,0.456
55089576,0.3501
55095007,0.2747
55101483,0.3099
55112160,0.3078
55125626,0.329
55130391,0.231
55141653,0.193
55156966,0.2249
55166095,0.2518
55173914,0.1919
55184714,0.1747
55190087,0.1791
55209846,0.2695
55218014,0.1868
55229388,0.1769
55237416,0.1735
55242902,0.1847
55256549,0.1729
55262369,0.1729
55277584,0.1721
55280390,0.1717
55296316,0.2276
55301976,0.2966
55314820,0.3538
55325090,0.2802
55337485,0.3455
55340720,0.2754
55357797,0.1774
55366287,0.1831
55374538,0.1759
55385674,0.1736
55399118,0.1759
55400559,0.1707
55419659,0.1766
55428991,0.2219
55430212,0.1847
55445873,0.1716
55455965,0.1695
55463258,0.1761
55476520,0.1706
55482897,0.1692
55498203,0.1756
55500278,0.1687
55516479,0.1683
55527506,0.1788
55533128,0.1691
55541029,0.1701
55552880,0.1702
55562703,0.1701
55577508,0.18
55583594,0.2681
55596402,0.4382
55600478,0.3341
55612201,0.2404
55623613,0.2069
55633259,0.2024
55643030,0.2191
55656661,0.2147
55667068,0.2033
55678139,0.2207
55689670,0.1936
55693854,0.2951
55700678,0.2713
55711557,0.2547
55728238,0.2321
55735595,0.1991
55749527,0.1928
55750187,0.1702
55769021,0.1669
55779176,0.1754
55781543,0.1665
55796935,0.1648
55803290,0.1646
55815848,0.1643
55824686,0.1677
55832186,0.1998
55846038,0.1746
55855495,0.1651
55867313,0.2011
55871961,0.1637
55886455,0.1719
55897838,0.1634
55905093,0.163
55918778,0.1631
55920943,0.1628
55939270,0.1683
55948640,0.184
55958356,0.1628
55966045,0.1627
55975732,0.1618
55987180,0.1613
55999210,0.1854
56008896,0.188
56015118,0.1621
56026849,0.161
56039042,0.1615
56047524,0.1649
56058720,0.1662
56068240,0.1608
56071910,0.1603
56083600,0.1601
56090842,0.1654
56103857,0.169
56113526,0.1614
56125965,0.1596
56136658,0.1601
56143112,0.1594
56154629,0.1591
56167514,0.1794
56171426,0.1866
56187220,0.1656
56197534,0.1615
56209347,0.1619
56215106,0.1687
56221683,0.2001
56231831,0.1804
56248760,0.1762
56251899,0.2433
56260613,0.1863
56278966,0.2061
56286954,0.2609
56291170,0.1892
56304140,0.1917
56313289,0.18
56321995,0.1604
56332331,0.1777
56348037,0.1693
56358171,0.1618
56368997,0.1642
56375643,0.158
56384661,0.1561
56397317,0.1554
56407254,0.1553
56415402,0.1558
56428360,0.2519
56435613,0.1584
56443981,0.1554
56451566,0.1549
56462813,0.1546
56474283,0.1543
56486158,0.1541
56494011,0.1541
56500842,0.1543
56514619,0.1877
56528511,0.1934
56539645,0.2833
56549862,0.3493
56553790,0.2498
56563434,0.295
56575018,0.2534
56580281,0.1685
56595625,0.1536
56608106,0.1526
56619272,0.1522
56624955,0.1606
56632429,0.1528
56646701,0.1517
56650568,0.1516
56661531,0.1517
56673634,0.1513
56688620,0.1585
56694939,0.1876
56705630,0.1516
56711871,0.1511
56726764,0.1598
56739901,0.1521
56740279,0.1688
56753944,0.1633
56766745,0.1568
56776069,0.1526
56787849,0.1573
56797194,0.1581
56809085,0.1674
56816329,0.1506
56822808,0.1506
56832943,0.149
56840328,0.1526
56859520,0.1516
56864776,0.1729
56872348,0.1763
56882467,0.1493
56894247,0.1481
56904737,0.1479
56913979,0.1477
56925361,0.1688
56939035,0.1479
56949210,0.1475
56957980,0.147
56960447,0.1556
56975931,0.147
56988911,0.1567
56993412,0.1468
57000034,0.1465
57019178,0.1461
57025662,0.1461
57031219,0.146
57048379,0.1576
57058969,0.1738
57067854,0.146
57078608,0.1454
57089365,0.1452
57095918,0.1451
57107044,0.1511
57117364,0.1641
57127168,0.1452
57133086,0.1446
57146538,0.1443
57151776,0.1443
57166464,0.146
57172011,0.1766
57182100,0.145
57197180,0.1442
57205790,0.1435
57219182,0.1495
57221166,0.1432
57234372,0.163
57240202,0.1608
57251651,0.1432
57266508,0.1426
57277727,0.1424
57280691,0.1425
57292298,0.1666
57303496,0.1431
57310814,0.142
57327156,0.1417
57334436,0.1417
57347159,0.1415
57359906,0.1473
57360666,0.1608
57371589,0.1433
57384562,0.1414
57391357,0.1426
57401665,0.1433
57416167,0.1548
57422981,0.3164
57436548,0.2231
57447202,0.1593
57457371,0.1722
57466810,0.1971
57472275,0.1615
57482496,0.1569
57497433,0.1549
57501516,0.1539
57518435,0.1564
57523830,0.173
57531730,0.1542
57547620,0.1541
57550851,0.1522
57568011,0.1527
57571289,0.1576
57581016,0.2212
57596728,0.1705
57602461,0.1619
57610126,0.1589
57627916,0.1552
57637067,0.2025
57642421,0.1397
57656230,0.1381
57660207,0.1372
57672731,0.1377
57685926,0.146
57696631,0.1616
57701109,0.1416
57714875,0.1431
57727447,0.2077
57730743,0.1404
57745514,0.1796
57759622,0.1798
57766200,0.2214
57774616,0.2115
57787169,0.1572
57792830,0.1666
57804840,0.1832
57814233,0.1379
57825230,0.1497
57833257,0.1371
57840781,0.137
57855060,0.1347
57866982,0.1454
57875426,0.1354
57886815,0.1346
57896307,0.1336
57901894,0.1336
57919376,0.2354
57920572,0.153
57937833,0.1712
57948895,0.1382
57951539,0.1328
57968250,0.1324
57975912,0.1322
57984127,0.1342
57990972,0.1558
58007163,0.1322
58014078,0.1371
58026347,0.1776
58035863,0.1361
58046323,0.142
58056640,0.1491
58060987,0.1444
58073087,0.145
58086215,0.1418
58097997,0.1421
58104649,0.1372
58113395,0.1373
58124118,0.2471
58138185,0.245
58141887,0.1917
58158226,0.1534
58164894,0.1464
58174658,0.1447
58186286,0.1295
58197359,0.129
58209246,0.1288
58214780,0.1287
58225914,0.1285
58239617,0.1383
58244737,0.1285
58251732,0.1282
58264302,0.1281
58279613,0.1278
58281846,0.1279
58293975,0.1276
58301371,0.1428
58310288,0.156
58320489,0.1312
58336197,0.1272
58345665,0.1268
58350761,0.1267
58367884,0.1268
58379366,0.1464
58386933,0.1319
58394140,0.1271
58404073,0.1271
58413895,0.1281
58429209,0.1317
58438817,0.1941
58441657,0.2066
58458498,0.1529
58465257,0.1471
58472385,0.1435
58485945,0.139
58490669,0.1446
58506643,0.2258
58513591,0.2115
58529625,0.1828
58536766,0.1767
58541724,0.1736
58552382,0.1371
58568163,0.1446
58576729,0.1372
58581126,0.1402
58594590,0.1369
58602337,0.1513
58611373,0.1376
58621240,0.1382
58632240,0.1345
58646625,0.1537
58654361,0.1366
58662905,0.1341
58677920,0.1906
58682519,0.1484
58691126,0.1219
58700341,0.1217
58715527,0.1215
58727724,0.1212
58732145,0.1232
58743286,0.143
58755350,0.121
58765569,0.1207
58777096,0.1206
58787959,0.1259
58796238,0.1207
58806473,0.1216
58811916,0.1305
58823667,0.1205
58831177,0.1198
58847330,0.1195
58857779,0.1194
58860661,0.1192
58873722,0.1191
58884472,0.1209
58893282,0.1455
58902597,0.1307
58911155,0.1188
58928239,0.1183
58932342,0.1184
58941803,0.1181
58952699,0.118
58962655,0.1333
58976969,0.1315
58982192,0.1175
58997295,0.1172
59005592,0.1172
59017336,0.117
59029865,0.1169
59034819,0.1187
59040327,0.1235
59051115,0.1168
59065866,0.1164
59077479,0.1162
59083479,0.1161
59096373,0.1159
59106812,0.1157
59111066,0.1176
59128768,0.1409
59134887,0.1264
59148116,0.1152
59150420,0.1152
59167704,0.1149
59170062,0.1148
59184908,0.1146
59198845,0.1221
59203699,0.1276
59219182,0.1142
59223447,0.114
59239236,0.1139
59248527,0.1137
59259185,0.1135
59267287,0.1133
59275381,0.1203
59280342,0.12
59290587,0.1131
59302695,0.1133
59318599,0.1131
59324904,0.1128
59330664,0.1127
59340645,0.1125
59359135,0.1201
59362050,0.14
59378846,0.1146
59380850,0.1121
59396214,0.1114
59401912,0.1169
59413180,0.1113
59420243,0.1112
59438098,0.1292
59446469,0.1161
59451530,0.1111
59462385,0.1109
59473351,0.1108
59484225,0.1103
59491382,0.1102
59504993,0.11
59512592,0.1195
59522060,0.1097
59533345,0.1095
59543595,0.1096
59556409,0.1092
59563889,0.1093
59570628,0.1091
59586290,0.1089
59591140,0.1162
59603827,0.1425
59610484,0.1293
59627137,0.1088
59632892,0.158
59643677,0.1095
59658211,0.1096
59666161,0.109
59678104,0.1904
59684241,0.1122
59698979,0.1405
59708368,0.1088
59718857,0.1083
59729211,0.1351
59738692,0.1082
59746932,0.1443
59750519,0.1093
59768939,0.1288
59775347,0.1074
59782766,0.1076
59796997,0.1256
59806799,0.1221
59813935,0.1098
59821156,0.1426
59838958,0.1312
59845592,0.108
59850103,0.1062
59866538,0.1055
59871558,0.1048
59887068,0.1045
59894235,0.1043
59905245,0.1252
59911422,0.1079
59922556,0.1119
59939708,0.104
59942387,0.1036
59951428,0.1035
59966042,0.1033
59977349,0.1033
59984421,0.1085
59998256,0.1574
60005367,0.1114
60014280,0.1057
60029109,0.1049
60035244,0.1033
60043013,0.103
60056135,0.1029
60063379,0.112
60073367,0.1423
60086412,0.1209
60093076,0.1083
60107468,0.1214
60118541,0.1161
60127860,0.115
60139292,0.1071
60144340,0.1301
60159891,0.119
60169326,0.1267
60178178,0.1036
60187299,0.1041
60193574,0.11
60201673,0.1024
60214603,0.1038
60221036,0.1127
60230006,0.102
60243734,0.1247
60256946,0.1047
60266300,0.1031
60279502,0.1041
60286305,0.1037
60295504,0.1008
60304475,0.1124
60311589,0.142
60320926,0.1143
60334509,0.0982
60341629,0.0978
60352519,0.0975
60364825,0.0975
60375911,0.0973
60385944,0.0976
60399455,0.1168
60406722,0.097
60413171,0.0966
60425145,0.0965
60433991,0.0963
60446765,0.0961
60456703,0.096
60463560,0.096
60473262,0.0957
60485368,0.1051
60492494,0.0956
60502100,0.0954
60517862,0.0952
60520050,0.095
60530847,0.0949
60546583,0.0947
60550764,0.0946
60563243,0.0944
60579102,0.0958
60581510,0.1163
60596066,0.11
60609833,0.1171
60613876,0.0961
60627060,0.0936
60630907,0.0935
60648599,0.0932
60655879,0.0931
60667614,0.0967
60673351,0.1118
60687662,0.0929
60691820,0.0925
60705066,0.0923
60713415,0.0922
60722233,0.092
60737842,0.0919
60746850,0.0918
60758501,0.0916
60769457,0.1008
60777043,0.0916
60783240,0.0912
60797029,0.0911
60803385,0.0909
60813038,0.0908
60824134,0.0907
60833810,0.0905
60843403,0.0904
60856612,0.0923
60861538,0.1102
60870079,0.1042
60887924,0.0898
60890864,0.0897
60909274,0.0895
60915721,0.0894
60924401,0.0891
60939877,0.0889
60949620,0.0892
60952845,0.0947
60966109,0.1037
60974237,0.0888
60985391,0.0885
60990885,0.096
61009088,0.0883
61010208,0.0888
61025599,0.0883
61033547,0.0903
61047427,0.0915
61058683,0.0975
61065629,0.093
61072207,0.0887
61083995,0.0877
61098081,0.0878
61101306,0.0878
61116199,0.0873
61125862,0.0879
61134479,0.0872
61142680,0.0931
61156795,0.0947
61169741,0.1206
61173250,0.1069
61187503,0.1022
61191987,0.0888
61204340,0.086
61217535,0.0859
61225425,0.0859
61236798,0.0856
61242545,0.0887
61259343,0.1028
61269013,0.0858
61272354,0.0852
61288220,0.0848
61294004,0.0849
61302391,0.0846
61315219,0.0846
61321651,0.0842
61332354,0.0842
61347940,0.085
61353176,0.0912
61367437,0.0837
61370586,0.0835
61386381,0.0833
61394718,0.0963
61400982,0.0832
61419330,0.083
61426082,0.0828
61439842,0.0828
61449557,0.0824
61453074,0.0864
61469858,0.1057
61479920,0.0986
61487197,0.0975
61492825,0.098
61503103,0.0944
61512859,0.0968
61526733,0.0928
61533404,0.0815
61546544,0.081
61551552,0.0813
61564782,0.0808
61578799,0.0878
61581002,0.0813
61598083,0.0803
61609669,0.08
61613274,0.0803
61623985,0.08
61639990,0.08
61645689,0.0791
61656085,0.0786
61664548,0.0785
61673507,0.0785
61686538,0.0855
61699502,0.0915
61709356,0.0783
61719155,0.078
61726867,0.0776
61732784,0.0774
61741004,0.0774
61755008,0.0988
61761453,0.0772
61775582,0.0779
61787239,0.0774
61799469,0.0836
61809483,0.155
61819091,0.0974
61825156,0.0776
61835395,0.1115
61840901,0.0768
61859531,0.0764
61868485,0.0762
61878245,0.1041
61885808,0.0782
61896387,0.0828
61908393,0.0761
61918636,0.0754
61929583,0.0798
61938296,0.0806
61945048,0.0751
61957706,0.092
61965345,0.0756
61976091,0.0755
61984153,0.0865
61993471,0.0817
62008525,0.1015
62016351,0.0785
62023381,0.0744
62037693,0.0736
62043467,0.0731
62053946,0.073
62065990,0.0728
62073948,0.077
62082400,0.0724
62091535,0.0721
62100099,0.0721
62119199,0.0822
62121560,0.0936
62131532,0.1765
62148599,0.0723
62150577,0.0711
62168117,0.0708
62178588,0.0709
62189088,0.0707
62196156,0.0756
62207599,0.0705
62216301,0.0751
62227697,0.0747
62230151,0.0702
62241108,0.0699
62250719,0.0805
62269571,0.0696
62278569,0.0735
62287734,0.0692
62293296,0.0691
62309662,0.0729
62315360,0.069
62321428,0.0718
62333768,0.0918
62340943,0.0894
62353132,0.0799
62365710,0.0694
62377461,0.0683
62381928,0.0681
62396953,0.0679
62403540,0.0677
62414536,0.0676
62425845,0.0675
62434273,0.0686
62446288,0.0679
62459193,0.0772
62467076,0.068
62478050,0.0677
62489696,0.0669
62494470,0.0674
62509588,0.0677
62516755,0.067
62527001,0.0699
62537995,0.0663
62545871,0.0662
62552224,0.0663
62568652,0.0661
62573230,0.0657
62586584,0.0649
62592747,0.0649
62604374,0.0646
62617420,0.0646
62626212,0.0643
62639102,0.064
62641872,0.064
62654737,0.0653
62667770,0.0659
62677790,0.0653
62680589,0.0659
62695467,0.065
62704866,0.0654
62710655,0.0653
62726660,0.065
62732134,0.0638
62742616,0.0639
62753062,0.0641
62760455,0.0626
62773424,0.0736
62783861,0.0622
62791914,0.0613
62803641,0.0611
62811520,0.061
62828872,0.0607
62833264,0.0606
62843707,0.0606
62852907,0.0605
62868358,0.0604
62873432,0.0659
62887896,0.0687
62898718,0.0607
62904479,0.0597
62912479,0.0641
62920877,0.0599
62939179,0.0636
62942578,0.0681
62956119,0.06
62968322,0.0633
62976742,0.0591
62982401,0.0632
62991550,0.0725
63001423,0.0811
63019285,0.0671
