532698,0.0036
532744,0.0035
532835,0.0036
532921,0.0036
533065,0.0036
533183,0.0036
533236,0.0035
533328,0.0035
533408,0.0035
533505,0.0036
533653,0.0035
533786,0.0036
533875,0.004
533938,0.0035
534098,0.0037
534154,0.0035
534247,0.0035
534335,0.0035
534442,0.0035
534549,0.0035
534657,0.0035
534732,0.0035
534808,0.0035
534902,0.0035
535073,0.0035
535154,0.0035
535279,0.0035
535308,0.0042
535436,0.0036
535523,0.0035
535609,0.0035
535724,0.0035
535854,0.0035
535997,0.0035
536095,0.0035
536134,0.0033
536285,0.0032
536371,0.0033
536425,0.0032
536500,0.0032
536697,0.0032
536707,0.0032
536848,0.0033
536902,0.0032
537092,0.0033
537180,0.0032
537217,0.0032
537365,0.0033
537420,0.0032
537526,0.0035
537654,0.0032
537719,0.0037
537810,0.0032
537975,0.0032
538090,0.0032
538166,0.0032
538236,0.0032
538333,0.0032
538446,0.0032
538511,0.0038
538604,0.0032
538727,0.0033
538890,0.0032
538983,0.0032
539094,0.0032
539129,0.0033
539232,0.0032
539376,0.0038
539441,0.0032
539563,0.0032
539667,0.0032
539774,0.0031
539810,0.0032
539942,0.0032
540050,0.0036
540149,0.0032
540282,0.0033
540306,0.0032
540408,0.0032
540592,0.0032
540637,0.0031
540713,0.012
540887,0.0036
540910,0.0033
541068,0.0033
541189,0.0033
541214,0.0033
541377,0.0033
541407,0.0033
541528,0.0033
541697,0.0033
541752,0.0033
541824,0.0039
541913,0.0044
542095,0.0056
542169,0.0036
542216,0.0033
542363,0.0032
542406,0.0051
542563,0.0055
542648,0.0063
542739,0.0057
542824,0.0054
542955,0.0056
543057,0.005
543178,0.0055
543209,0.0057
543367,0.0056
543425,0.0067
543540,0.0055
543683,0.0056
543730,0.0054
543824,0.0052
543953,0.0051
544073,0.005
544189,0.005
544239,0.0049
544379,0.0048
544415,0.0048
544505,0.0049
544614,0.0048
544753,0.0047
544868,0.005
544912,0.0051
545064,0.0052
545114,0.0047
545249,0.006
545395,0.0037
545445,0.0033
545580,0.0052
545633,0.0051
545718,0.0054
545898,0.0052
545944,0.0048
546044,0.0031
546196,0.0037
546288,0.0048
546331,0.005
546452,0.0052
546588,0.0047
546679,0.0048
546745,0.0043
546852,0.0029
546966,0.0048
547044,0.0063
547167,0.0054
547228,0.005
547370,0.0049
547439,0.0032
547506,0.0037
547630,0.0049
547735,0.0047
547848,0.0052
547900,0.0062
548048,0.0064
548193,0.0033
548269,0.0054
548311,0.0056
548490,0.0057
548542,0.0055
548628,0.0033
548713,0.004
548821,0.0032
548944,0.0032
549006,0.0036
549165,0.0032
549230,0.0033
549378,0.0032
549408,0.0032
549575,0.0032
549600,0.0032
549708,0.0033
549827,0.0032
549926,0.0032
550024,0.0032
550168,0.0032
550200,0.0032
550302,0.0032
550466,0.0038
550596,0.0033
550685,0.0032
550778,0.0032
550855,0.0032
550939,0.0032
551049,0.0034
551197,0.0032
551269,0.0038
551398,0.0032
551495,0.0032
551550,0.0032
551627,0.0032
551776,0.0033
551840,0.0032
551909,0.0032
552059,0.0028
552166,0.0029
552224,0.0029
552308,0.0029
552460,0.0029
552578,0.0029
552636,0.0029
552748,0.0029
552862,0.0029
552962,0.0042
553005,0.0058
553122,0.0031
553207,0.0029
553321,0.0028
553475,0.0046
553579,0.0049
553692,0.0048
553767,0.0049
553844,0.0047
553992,0.0062
554056,0.005
554149,0.0042
554256,0.0047
554380,0.0047
554493,0.005
554507,0.0051
554695,0.0043
554730,0.0047
554882,0.0049
554957,0.0043
555048,0.0046
555122,0.0049
555266,0.0049
555318,0.0055
555466,0.0051
555556,0.0046
555643,0.0047
555791,0.0036
555840,0.0038
555987,0.0048
556060,0.0057
556137,0.0054
556215,0.0048
556391,0.0051
556433,0.0032
556527,0.0029
556689,0.0028
556747,0.0058
556823,0.0051
556915,0.005
557056,0.0047
557158,0.0048
557232,0.0048
557347,0.0029
557451,0.0029
557509,0.0028
557610,0.0037
557742,0.0029
557813,0.0029
557952,0.0029
558082,0.0029
558105,0.0028
558264,0.0029
558305,0.0029
558414,0.0028
558582,0.0035
558654,0.003
558788,0.0028
558854,0.0028
558918,0.0029
559035,0.0028
559101,0.0029
559227,0.0028
559355,0.0029
559432,0.0031
559519,0.0029
559634,0.0028
559764,0.0028
559846,0.0028
559966,0.0029
560017,0.0026
560148,0.0025
560207,0.0025
560366,0.0025
560400,0.0032
560588,0.0025
560688,0.0025
560719,0.0025
560865,0.0025
560956,0.0025
561046,0.0026
561100,0.0025
561277,0.0025
561386,0.0025
561404,0.0025
561554,0.0025
561671,0.0025
561710,0.0025
561876,0.0025
561950,0.0025
562071,0.0025
562101,0.0026
562291,0.0025
562305,0.0027
562479,0.0025
562555,0.0031
562631,0.0025
562775,0.0025
562814,0.0025
562932,0.0025
563073,0.0025
563144,0.0025
563295,0.0097
563346,0.0025
563435,0.0025
563534,0.0033
563697,0.0027
563797,0.0024
563804,0.0025
563924,0.0025
564093,0.0054
564134,0.0036
564222,0.0085
564396,0.0036
564470,0.0041
564534,0.0035
564622,0.0034
564739,0.0035
564850,0.0035
564976,0.0034
565047,0.0035
565123,0.0041
565286,0.0036
565395,0.0034
565493,0.0034
565515,0.0035
565655,0.0034
565702,0.0034
565886,0.0055
565944,0.0068
566057,0.0035
566112,0.0034
566204,0.0037
566333,0.0054
566482,0.0058
566501,0.0058
566604,0.0062
566730,0.0035
566850,0.0034
566969,0.0034
567056,0.0035
567173,0.0034
567206,0.0034
567352,0.0034
567455,0.0034
567536,0.0034
567677,0.0034
567793,0.0034
567833,0.0034
567944,0.0034
568032,0.0032
568190,0.0037
568225,0.0031
568337,0.0031
568484,0.003
568549,0.0032
568657,0.0031
568798,0.0031
568852,0.003
568919,0.0031
569077,0.0031
569194,0.0031
569210,0.0031
569358,0.0031
569466,0.0031
569580,0.0031
569630,0.0031
569788,0.0031
569814,0.0031
569968,0.0031
570029,0.003
570190,0.0031
570288,0.0031
570380,0.003
570420,0.003
570572,0.0031
570617,0.0037
570734,0.0031
570839,0.0033
570956,0.003
571037,0.0031
571161,0.0031
571268,0.0031
571341,0.0031
571411,0.0038
571566,0.0031
571686,0.0031
571766,0.0032
571847,0.0031
571932,0.0031
572043,0.0035
572105,0.0031
572276,0.0037
572330,0.0032
572491,0.0033
572560,0.0031
572662,0.0031
572746,0.003
572884,0.0031
572973,0.0031
573006,0.003
573188,0.0031
573278,0.0031
573363,0.003
573414,0.0031
573541,0.0031
573602,0.0031
573743,0.003
573816,0.0031
573911,0.0031
574032,0.0031
574123,0.0031
574258,0.0031
574395,0.0031
574481,0.003
574515,0.0036
574626,0.0031
574768,0.0037
574846,0.0031
574900,0.003
575093,0.0031
575162,0.0031
575240,0.0031
575381,0.0031
575425,0.003
575524,0.0037
575613,0.0031
575757,0.0031
575888,0.0031
575958,0.003
576010,0.0027
576169,0.0027
576248,0.0028
576364,0.0027
576449,0.0027
576548,0.0027
576682,0.0027
576704,0.0027
576826,0.0027
576969,0.0027
577064,0.0027
577142,0.0027
577249,0.0029
577336,0.0027
577498,0.0029
577519,0.0027
577645,0.0027
577780,0.0028
577848,0.0028
577975,0.0028
578034,0.0028
578193,0.0027
578298,0.0027
578384,0.0027
578479,0.0027
578543,0.0027
578647,0.0028
578795,0.0027
578837,0.0029
578989,0.0027
579027,0.0027
579143,0.0034
579254,0.0027
579357,0.0027
579400,0.0028
579561,0.0028
579674,0.0027
579792,0.0027
579846,0.0028
579933,0.0026
580032,0.0048
580121,0.0031
580241,0.0031
580376,0.0035
580435,0.003
580551,0.0046
580612,0.0053
580704,0.0032
580881,0.0039
580906,0.003
581077,0.0031
581132,0.0048
581209,0.0048
581312,0.005
581423,0.0051
581516,0.0048
581670,0.0049
581762,0.005
581884,0.0047
581905,0.0051
582000,0.0049
582185,0.005
582265,0.0053
582336,0.0049
582441,0.0049
582520,0.006
582686,0.0051
582790,0.0049
582835,0.0049
582937,0.005
583044,0.0049
583152,0.0031
583234,0.003
583315,0.004
583442,0.0032
583513,0.003
583651,0.0029
583722,0.003
583849,0.003
583928,0.003
584030,0.0027
584143,0.0028
584214,0.0027
584331,0.0026
584411,0.0026
584594,0.0027
584633,0.0026
584741,0.0027
584834,0.0027
584983,0.0027
585090,0.003
585111,0.0033
585207,0.0027
585340,0.0027
585432,0.0027
585546,0.0027
585654,0.0026
585705,0.0027
585834,0.0027
585914,0.0027
586063,0.0033
586120,0.0027
586268,0.0027
586344,0.0028
586460,0.0027
586525,0.0027
586696,0.0027
586793,0.0027
586869,0.0027
586910,0.0033
587063,0.0027
587147,0.0026
587213,0.0027
587356,0.0027
587474,0.0026
587556,0.0027
587671,0.0027
587733,0.0028
587825,0.0026
587946,0.0026
588085,0.0033
588144,0.0028
588256,0.0027
588350,0.0027
588446,0.0027
588533,0.0027
588644,0.0026
588793,0.0027
588881,0.0027
588994,0.0026
589057,0.0026
589146,0.0026
589286,0.0026
589334,0.0027
589463,0.0026
589509,0.0027
589674,0.0027
589768,0.0032
589870,0.0026
589984,0.0027
590096,0.0029
590139,0.0027
590271,0.0027
590324,0.0027
590419,0.0027
590542,0.0027
590696,0.0034
590750,0.0027
590865,0.0027
590975,0.0027
591074,0.0028
591121,0.0027
591279,0.0027
591386,0.0027
591427,0.0026
591518,0.0027
591663,0.0027
591717,0.0027
591896,0.0027
591927,0.0026
592080,0.0023
592103,0.0024
592211,0.0023
592374,0.0024
592451,0.0023
592517,0.003
592659,0.0023
592778,0.0023
592891,0.0024
592964,0.0023
593081,0.0023
593102,0.0023
593262,0.0023
593339,0.0023
593449,0.0023
593546,0.0061
593672,0.0024
593732,0.0023
593831,0.0023
593903,0.0023
594035,0.0023
594192,0.0023
594228,0.0023
594306,0.0026
594419,0.0023
594536,0.0022
594666,0.003
594798,0.0023
594806,0.0023
594944,0.0023
595045,0.0037
595156,0.004
595271,0.0026
595343,0.0024
595403,0.0023
595592,0.0023
595627,0.0046
595796,0.0038
595871,0.0038
595901,0.004
596081,0.0069
596118,0.0051
596257,0.0052
596300,0.0053
596492,0.0049
596572,0.0048
596657,0.003
596739,0.003
596837,0.0034
596980,0.0031
597045,0.003
597130,0.003
597284,0.003
597393,0.003
597490,0.0031
597587,0.003
597674,0.003
597705,0.0031
597854,0.0031
597914,0.003
598050,0.003
598159,0.003
598271,0.0038
598346,0.003
598419,0.003
598524,0.003
598630,0.003
598719,0.0031
598835,0.003
598955,0.003
599018,0.0036
599175,0.0031
599259,0.003
599329,0.003
599420,0.003
599517,0.003
599634,0.003
599727,0.003
599812,0.003
599946,0.003
600077,0.0028
600126,0.0027
600261,0.0028
600324,0.0027
600498,0.0027
600514,0.0027
600671,0.0027
600776,0.0027
600851,0.0027
600915,0.0027
601017,0.0027
601122,0.0028
601241,0.0027
601356,0.0028
601450,0.0027
601521,0.0027
601646,0.0027
601710,0.0035
601879,0.0027
601968,0.0028
602042,0.0028
602138,0.0027
602203,0.0027
602380,0.0027
602462,0.0027
602569,0.0028
602669,0.0034
602755,0.0027
602872,0.0029
602973,0.0027
603052,0.003
603146,0.0027
603291,0.0027
603307,0.0029
603436,0.0027
603524,0.0033
603697,0.0027
603746,0.0027
603847,0.0027
603904,0.0027
604052,0.0032
604152,0.0028
604266,0.0028
604320,0.0028
604438,0.0027
604595,0.0027
604633,0.0027
604703,0.0027
604878,0.0027
604997,0.0027
605070,0.0027
605124,0.0027
605246,0.0026
605343,0.0027
605404,0.0027
605539,0.0028
605622,0.0027
605780,0.0027
605861,0.0027
605929,0.0027
606044,0.0027
606115,0.0027
606204,0.0027
606377,0.0033
606462,0.0027
606569,0.0027
606629,0.0027
606734,0.0028
606820,0.0027
606925,0.0027
607023,0.0027
607198,0.0027
607262,0.0037
607375,0.0027
607415,0.0027
607588,0.0027
607670,0.0027
607782,0.0027
607842,0.0027
607966,0.0027
608035,0.0024
608166,0.0024
608275,0.0024
608373,0.0024
608402,0.0023
608528,0.0024
608600,0.0023
608748,0.0023
608802,0.0023
608995,0.0024
609001,0.0024
609116,0.0027
609284,0.003
609317,0.0023
609459,0.0023
609536,0.0023
609647,0.0024
609787,0.0023
609857,0.0023
609967,0.0038
610065,0.0041
610198,0.0037
610281,0.003
610352,0.0023
610474,0.0023
610570,0.0023
610660,0.004
610770,0.0039
610827,0.0039
610914,0.0032
611067,0.0036
611139,0.0038
611238,0.004
611393,0.0024
611492,0.0024
611576,0.0023
611638,0.0023
611730,0.0024
611874,0.0023
611933,0.0023
612069,0.0034
612179,0.0026
612231,0.0027
612324,0.0027
612424,0.0026
612506,0.0027
612613,0.0026
612744,0.0026
612815,0.0026
612978,0.0026
613040,0.0028
613181,0.0026
613224,0.0033
613373,0.0026
613400,0.0026
613536,0.0026
613683,0.0026
613723,0.0026
613897,0.0026
613931,0.0026
614066,0.0026
614128,0.0026
614220,0.0027
614387,0.0026
614427,0.0026
614560,0.0026
614677,0.0026
614789,0.0026
614823,0.0026
614981,0.0026
615096,0.0026
615117,0.0026
615213,0.0026
615323,0.0026
615496,0.0026
615584,0.0026
615666,0.0027
615757,0.0026
615827,0.0029
615967,0.0026
616056,0.0028
616116,0.0023
616254,0.0024
616348,0.0025
616473,0.0023
616584,0.0023
616614,0.0023
616763,0.0023
616893,0.0023
616956,0.0023
617091,0.0023
617115,0.0023
617231,0.0023
617343,0.0023
617466,0.0023
617541,0.0023
617658,0.0022
617743,0.0023
617895,0.0023
617962,0.0022
618027,0.0022
618123,0.0024
618220,0.0023
618332,0.0023
618480,0.0023
618522,0.0023
618668,0.0023
618701,0.0023
618875,0.0023
618914,0.0023
619068,0.0023
619126,0.0023
619294,0.0029
619330,0.0023
619473,0.0022
619549,0.0023
619672,0.0023
619771,0.0023
619813,0.0023
619941,0.0022
620046,0.0028
620114,0.0024
620295,0.0023
620366,0.0023
620488,0.0022
620581,0.0023
620685,0.0023
620768,0.0022
620855,0.0023
620955,0.0022
621025,0.0023
621123,0.0023
621261,0.0022
621364,0.003
621439,0.0023
621533,0.0024
621694,0.0023
621722,0.0025
621866,0.0022
621950,0.0023
622016,0.0023
622113,0.0023
622286,0.0023
622378,0.0023
622487,0.0023
622565,0.0023
622619,0.0023
622700,0.0022
622869,0.0022
622916,0.0023
623067,0.0023
623186,0.0023
623229,0.0023
623353,0.0022
623416,0.0029
623513,0.0023
623626,0.0022
623753,0.0023
623842,0.0022
623997,0.0026
624036,0.0019
624100,0.002
624244,0.0019
624320,0.0019
624488,0.0019
624544,0.0019
624663,0.002
624730,0.0019
624889,0.0019
624939,0.002
625054,0.0019
625150,0.0019
625204,0.002
625362,0.0019
625425,0.002
625532,0.0022
625626,0.0019
625717,0.0019
625878,0.002
625923,0.002
626061,0.0019
626185,0.0032
626298,0.0033
626339,0.0032
626486,0.0025
626538,0.0019
626693,0.0019
626707,0.0019
626847,0.0019
626925,0.0033
627007,0.0032
627141,0.003
627278,0.0033
627368,0.0032
627414,0.0032
627515,0.0033
627667,0.0033
627765,0.0031
627889,0.0032
627942,0.0031
628001,0.0059
628188,0.005
628210,0.0041
628329,0.0041
628461,0.004
628517,0.0039
628681,0.0039
628765,0.0038
628827,0.004
628982,0.004
629086,0.004
629109,0.0038
629274,0.0042
629319,0.0024
629436,0.0023
629549,0.0024
629601,0.0024
629705,0.0024
629833,0.0024
629949,0.0024
630050,0.0036
630156,0.0024
630281,0.0024
630363,0.0024
630432,0.0024
630512,0.0024
630670,0.0024
630735,0.0024
630848,0.0024
630910,0.003
631063,0.0024
631159,0.0024
631227,0.0024
631335,0.0024
631421,0.0024
631571,0.0025
631674,0.0024
631768,0.0024
631876,0.0024
631968,0.0024
632055,0.0023
632127,0.0021
632279,0.0021
632364,0.0021
632438,0.0021
632596,0.0021
632666,0.0023
632758,0.0021
632831,0.0021
632963,0.0027
633014,0.002
633162,0.0021
633232,0.002
633339,0.0021
633490,0.0021
633544,0.002
633607,0.0021
633745,0.0021
633895,0.0021
633949,0.002
634045,0.0021
634146,0.0021
634216,0.0021
634317,0.0021
634418,0.0021
634526,0.002
634680,0.0021
634738,0.002
634897,0.002
634963,0.002
635074,0.0029
635131,0.0021
635228,0.0021
635363,0.0023
635492,0.0021
635522,0.0021
635675,0.0021
635717,0.0021
635825,0.0022
635934,0.0021
636045,0.0025
636112,0.0022
636203,0.0021
636384,0.0022
636494,0.0021
636501,0.0021
636626,0.0021
636786,0.0021
636843,0.0021
636975,0.0021
637064,0.0021
637129,0.003
637271,0.002
637327,0.0022
637422,0.0021
637509,0.002
637611,0.002
637761,0.002
637845,0.0021
637911,0.0021
638016,0.0021
638128,0.0021
638259,0.0021
638367,0.0021
638488,0.0021
638582,0.0021
638633,0.0021
638768,0.0021
638845,0.0021
638968,0.0021
639067,0.0021
639189,0.0021
639220,0.0027
639361,0.0021
639403,0.0022
639533,0.002
639642,0.0021
639731,0.0021
639821,0.0021
639916,0.0021
640000,0.0017
640193,0.0018
640293,0.0017
640322,0.0017
640498,0.0018
640545,0.0017
640659,0.0017
640700,0.0017
640840,0.0017
640983,0.0017
641011,0.0017
641114,0.0019
641270,0.0017
641313,0.002
641418,0.0017
641516,0.0018
641651,0.0018
641735,0.0017
641895,0.0017
641912,0.0017
642066,0.0018
642157,0.0023
642241,0.0027
642374,0.0029
642407,0.0019
642573,0.0021
642608,0.0017
642710,0.0017
642823,0.0017
642988,0.0017
643065,0.0028
643178,0.0029
643239,0.003
643328,0.003
643411,0.0029
643521,0.0029
643633,0.0028
643737,0.0031
643867,0.0027
643943,0.0033
644022,0.0046
644133,0.0023
644227,0.002
644361,0.0021
644457,0.002
644553,0.002
644619,0.0021
644707,0.002
644842,0.002
644986,0.002
645081,0.0027
645106,0.002
645234,0.002
645309,0.002
645449,0.0022
645541,0.002
645652,0.002
645718,0.002
645815,0.002
645925,0.002
646036,0.0019
646148,0.0026
646276,0.002
646351,0.0021
646417,0.002
646531,0.0019
646673,0.002
646741,0.002
646801,0.002
646995,0.002
647081,0.002
647114,0.002
647267,0.002
647352,0.002
647488,0.002
647533,0.002
647630,0.002
647778,0.002
647817,0.002
647952,0.002
648054,0.0017
648101,0.0017
648267,0.0017
648336,0.0023
648406,0.0017
648559,0.0017
648644,0.0016
648730,0.0016
648878,0.0017
648969,0.0017
649068,0.0017
649115,0.0016
649222,0.0017
649342,0.0018
649406,0.0016
649573,0.0017
649655,0.0017
649774,0.0016
649843,0.0017
649925,0.0016
650079,0.0018
650176,0.0017
650205,0.0019
650345,0.0017
650404,0.0017
650567,0.0017
650638,0.0017
650781,0.0017
650820,0.0016
650915,0.0017
651011,0.0019
651172,0.0017
651201,0.0016
651361,0.0017
651469,0.0016
651535,0.0016
651680,0.0016
651740,0.0016
651844,0.0017
651957,0.0017
652086,0.003
652143,0.0018
652262,0.0017
652331,0.0017
652427,0.0017
652566,0.0017
652691,0.0017
652724,0.0017
652845,0.0017
652915,0.0017
653077,0.0018
653154,0.0018
653235,0.0028
653390,0.0017
653472,0.0017
653577,0.0022
653695,0.0017
653721,0.0017
653832,0.0018
653938,0.0019
654020,0.0019
654161,0.0018
654210,0.0019
654363,0.0017
654458,0.0017
654595,0.0017
654614,0.0017
654759,0.0018
654871,0.0017
654970,0.0018
655091,0.002
655115,0.0017
655229,0.0017
655385,0.0017
655438,0.0017
655535,0.0017
655613,0.0016
655772,0.0036
655818,0.0017
655936,0.0017
656074,0.0017
656113,0.0014
656235,0.0014
656304,0.0013
656437,0.0013
656555,0.0013
656637,0.0013
656709,0.0013
656887,0.0013
656991,0.0013
657039,0.0013
657158,0.0021
657208,0.0014
657306,0.0013
657437,0.0013
657524,0.0013
657632,0.0013
657797,0.0014
657872,0.0014
657930,0.0014
658052,0.0013
658131,0.0013
658252,0.0016
658374,0.0013
658422,0.0014
658561,0.0014
658624,0.0013
658748,0.0014
658852,0.0013
658936,0.0013
659063,0.0013
659122,0.0013
659203,0.0013
659394,0.0014
659462,0.0014
659506,0.0013
659625,0.0013
659705,0.006
659826,0.0013
659902,0.0015
660058,0.0017
660105,0.0016
660271,0.0018
660379,0.0018
660431,0.001
660533,0.001
660607,0.001
660723,0.0011
660847,0.0011
660913,0.0016
661002,0.0016
661114,0.0018
661200,0.0017
661386,0.0017
661483,0.0011
661543,0.0011
661660,0.001
661760,0.001
661881,0.001
661974,0.0009
662031,0.001
662187,0.001
662255,0.001
662350,0.001
662427,0.001
662516,0.001
662655,0.001
662712,0.001
662842,0.001
662931,0.001
663097,0.0011
663127,0.001
663271,0.0009
663370,0.001
663471,0.001
663547,0.001
663659,0.001
663771,0.001
663843,0.001
663987,0.0009
664054,0.0007
664101,0.0007
664201,0.0007
664339,0.0007
664434,0.0007
664548,0.0007
664622,0.0007
664716,0.0007
664811,0.0006
664919,0.0007
665044,0.0007
665164,0.0007
665222,0.0006
665350,0.0007
665469,0.001
665570,0.0009
665648,0.0007
665720,0.0007
665851,0.0007
665914,0.0006
666077,0.0007
666193,0.0008
666280,0.0006
666316,0.0007
666414,0.0007
666574,0.0007
666641,0.0007
666728,0.0006
666815,0.0006
666935,0.0008
667082,0.0007
667188,0.0006
667216,0.0006
667393,0.0007
667420,0.0006
667530,0.0006
667686,0.0007
667716,0.0008
667816,0.0006
667978,0.0006
668093,0.0002
668138,0.0002
668201,0.0002
668323,0.0002
668485,0.0002
668533,0.0001
668605,0.0002
668721,0.0002
668800,0.0002
668901,0.0002
669097,0.0004
669139,0.0002
669220,0.0002
669329,0.0002
669410,0.0002
669559,0.0002
669619,0.0002
669783,0.0002
669824,0.0001
669958,0.0002
