52630,0.0002
52643,0.0002
52658,0.0002
52662,0.0002
52671,0.0001
52686,0.0002
52693,0.0001
52707,0.0002
52716,0.0002
52723,0.0002
52730,0.0002
52748,0.0002
52755,0.0002
52767,0.0002
52771,0.0002
52785,0.0002
52792,0.0003
52800,0.0002
52812,0.0002
52822,0.0002
52830,0.0002
52846,0.0002
52854,0.0002
52867,0.0002
52874,0.0002
52888,0.0002
52898,0.0002
52908,0.0001
52914,0.0002
52922,0.0002
52934,0.0002
52948,0.0003
52953,0.0002
52962,0.0004
52978,0.0002
52988,0.0002
52996,0.0002
53000,0.0002
53015,0.0002
53027,0.0002
53036,0.0002
53041,0.0001
53052,0.0001
53064,0.0002
53075,0.0002
53083,0.0002
53092,0.0002
53104,0.0002
53113,0.0002
53123,0.0002
53137,0.0002
53142,0.0002
53150,0.0002
53162,0.0002
53170,0.0001
53183,0.0001
53198,0.0003
53201,0.0001
53217,0.0002
53222,0.0003
53236,0.0002
53243,0.0002
53253,0.0002
53263,0.0002
53278,0.0002
53281,0.0001
53294,0.0003
53303,0.0001
53317,0.0002
53322,0.0001
53337,0.0001
53341,0.0002
53354,0.0001
53364,0.0002
53374,0.0001
53388,0.0001
53394,0.0002
53400,0.0002
53412,0.0001
53420,0.0002
53436,0.0001
53444,0.0001
53455,0.0001
53460,0.0001
53474,0.0003
53482,0.0002
53497,0.0002
53501,0.0002
53511,0.0002
53525,0.0002
53530,0.0002
53545,0.0002
53552,0.0002
53563,0.0002
53570,0.0001
53582,0.0001
53596,0.0002
53607,0.0002
53615,0.0002
53623,0.0002
53638,0.0002
53648,0.0002
53655,0.0002
53660,0.0002
53675,0.0002
53685,0.0002
53696,0.0002
53705,0.0004
53716,0.0002
53721,0.0002
53737,0.0002
53747,0.0002
53758,0.0002
53766,0.0002
53775,0.0001
53782,0.0002
53797,0.0001
53802,0.0002
53818,0.0001
53825,0.0002
53833,0.0001
53843,0.0002
53851,0.0002
53862,0.0002
53872,0.0001
53882,0.0002
53898,0.0003
53901,0.0001
53913,0.0001
53922,0.0002
53931,0.0001
53946,0.0002
53954,0.0002
53967,0.0001
53971,0.0001
53986,0.0001
53997,0.0001
54004,0.0002
54014,0.0002
54028,0.0001
54034,0.0001
54042,0.0002
54053,0.0001
54060,0.0001
54076,0.0002
54081,0.0002
54096,0.0002
54104,0.0002
54116,0.0004
54127,0.0002
54133,0.0002
54143,0.0002
54158,0.0002
54168,0.0005
54170,0.0002
54184,0.0002
54196,0.0002
54203,0.0002
54217,0.0003
54222,0.0003
54236,0.0005
54245,0.0003
54251,0.0003
54263,0.0002
54278,0.0002
54281,0.0002
54293,0.0002
54300,0.0004
54315,0.0002
54327,0.0002
54333,0.0003
54342,0.0004
54357,0.0003
54368,0.0003
54371,0.0004
54380,0.0003
54398,0.0005
54400,0.0001
54414,0.0005
54420,0.0002
54435,0.0003
54443,0.0002
54453,0.0002
54465,0.0002
54477,0.0002
54486,0.0002
54497,0.0002
54505,0.0002
54517,0.0002
54525,0.0002
54530,0.0002
54544,0.0002
54556,0.0002
54562,0.0002
54571,0.0003
54587,0.0002
54591,0.0002
54608,0.0002
54610,0.0002
54625,0.0002
54637,0.0003
54645,0.0002
54658,0.0002
54668,0.0002
54674,0.0002
54681,0.0002
54695,0.0002
54708,0.0002
54716,0.0001
54728,0.0002
54735,0.0001
54746,0.0002
54757,0.0002
54766,0.0002
54775,0.0002
54782,0.0002
54791,0.0002
54805,0.0002
54815,0.0003
54821,0.0002
54832,0.0002
54846,0.0002
54852,0.0002
54868,0.0002
54877,0.0002
54887,0.0002
54895,0.0002
54905,0.0002
54916,0.0002
54922,0.0002
54938,0.0002
54948,0.0002
54950,0.0002
54967,0.0002
54972,0.0002
54980,0.0002
54994,0.0002
55003,0.0001
55010,0.0001
55026,0.0002
55031,0.0001
55047,0.0004
55057,0.0002
55067,0.0001
55070,0.0001
55083,0.0001
55096,0.0002
55108,0.0003
55115,0.0002
55128,0.0003
55136,0.0001
55144,0.0001
55153,0.0001
55167,0.0001
55172,0.0001
55180,0.0001
55192,0.0001
55208,0.0002
55211,0.0003
55225,0.0002
55234,0.0002
55240,0.0002
55251,0.0006
55263,0.0002
55270,0.0002
55285,0.0002
55295,0.0005
55308,0.0002
55314,0.0002
55325,0.0002
55337,0.0002
55347,0.0001
55354,0.0001
55367,0.0002
55370,0.0001
55384,0.0002
55398,0.0002
55404,0.0002
55418,0.0002
55423,0.0002
55431,0.0002
55446,0.0002
55458,0.0002
55467,0.0001
55475,0.0001
55483,0.0001
55495,0.0002
55501,0.0001
55515,0.0002
55521,0.0001
55536,0.0002
55544,0.0001
55551,0.0001
55564,0.0002
55571,0.0002
55580,0.0002
55596,0.0002
55603,0.0001
55616,0.0002
55624,0.0001
55636,0.0002
55646,0.0003
55653,0.0002
55660,0.0001
55671,0.0001
55687,0.0002
55690,0.0002
55705,0.0002
55717,0.0002
55727,0.0002
55731,0.0005
55747,0.0002
55750,0.0002
55766,0.0004
55773,0.0003
55786,0.0003
55790,0.0002
55802,0.0002
55817,0.0002
55825,0.0004
55830,0.0002
55844,0.0002
55853,0.0002
55863,0.0002
55878,0.0002
55882,0.0003
55895,0.0002
55908,0.0002
55915,0.0002
55928,0.0002
55936,0.0002
55944,0.0002
55956,0.0002
55963,0.0003
55976,0.0002
55984,0.0002
55993,0.0002
56008,0.0001
56016,0.0002
56026,0.0001
56033,0.0001
56040,0.0001
56053,0.0001
56066,0.0001
56070,0.0001
56087,0.0001
56093,0.0001
56103,0.0001
56110,0.0001
56124,0.0001
56138,0.0001
56143,0.0002
56155,0.0002
56161,0.0002
56174,0.0002
56181,0.0002
56193,0.0002
56200,0.0002
56211,0.0002
56227,0.0002
56232,0.0001
56240,0.0001
56258,0.0002
56267,0.0002
56271,0.0001
56285,0.0001
56291,0.0001
56305,0.0001
56310,0.0001
56328,0.0001
56333,0.0001
56341,0.0001
56355,0.0002
56360,0.0002
56372,0.0002
56380,0.0002
56391,0.0002
56405,0.0002
56413,0.0002
56420,0.0003
56437,0.0002
56441,0.0002
56458,0.0002
56461,0.0002
56478,0.0002
56483,0.0002
56498,0.0002
56505,0.0002
56518,0.0002
56525,0.0001
56530,0.0001
56542,0.0001
56556,0.0002
56567,0.0002
56574,0.0001
56582,0.0001
56590,0.0001
56604,0.0002
56615,0.0002
56623,0.0002
56636,0.0002
56646,0.0002
56653,0.0002
56661,0.0002
56670,0.0002
56687,0.0002
56696,0.0002
56705,0.0002
56717,0.0002
56723,0.0002
56738,0.0002
56746,0.0002
56756,0.0002
56760,0.0001
56770,0.0001
56780,0.0001
56791,0.0002
56806,0.0001
56817,0.0003
56827,0.0002
56836,0.0002
56845,0.0002
56856,0.0002
56863,0.0002
56877,0.0002
56881,0.0002
56894,0.0002
56907,0.0002
56914,0.0002
56928,0.0002
56938,0.0002
56945,0.0002
56950,0.0002
56968,0.0003
56973,0.0002
56980,0.0003
56996,0.0003
57007,0.0002
57011,0.0002
57021,0.0002
57035,0.0002
57043,0.0002
57056,0.0002
57064,0.0002
57075,0.0004
57083,0.0003
57095,0.0003
57105,0.0003
57117,0.0004
57124,0.0003
57131,0.0003
57142,0.0003
57156,0.0005
57167,0.0002
57176,0.0002
57180,0.0002
57190,0.0002
57200,0.0002
57212,0.0007
57228,0.0002
57233,0.0002
57248,0.0002
57250,0.0001
57267,0.0002
57274,0.0002
57283,0.0002
57295,0.0002
57306,0.0002
57316,0.0002
57328,0.0002
57332,0.0002
57342,0.0002
57355,0.0002
57365,0.0001
57371,0.0001
57383,0.0002
57397,0.0001
57401,0.0001
57417,0.0001
57424,0.0002
57434,0.0002
57447,0.0002
57450,0.0001
57460,0.0002
57477,0.0002
57485,0.0002
57497,0.0002
57502,0.0002
57512,0.0002
57522,0.0002
57538,0.0002
57546,0.0002
57555,0.0002
57562,0.0002
57577,0.0002
57585,0.0002
57592,0.0002
57607,0.0004
57610,0.0001
57622,0.0001
57636,0.0002
57647,0.0002
57658,0.0001
57667,0.0001
57671,0.0001
57687,0.0002
57696,0.0002
57700,0.0001
57715,0.0002
57722,0.0001
57732,0.0002
57748,0.0002
57752,0.0002
57766,0.0002
57773,0.0002
57785,0.0002
57798,0.0002
57800,0.0002
57810,0.0005
57827,0.0002
57834,0.0002
57843,0.0002
57854,0.0001
57864,0.0001
57878,0.0002
57885,0.0001
57896,0.0002
57902,0.0001
57917,0.0002
57925,0.0001
57931,0.0001
57940,0.0002
57950,0.0001
57965,0.0002
57976,0.0002
57985,0.0002
57997,0.0002
58001,0.0001
58017,0.0002
58028,0.0002
58037,0.0002
58046,0.0002
58055,0.0002
58068,0.0002
58070,0.0001
58080,0.0002
58094,0.0002
58107,0.0002
58117,0.0002
58122,0.0002
58135,0.0002
58141,0.0002
58156,0.0002
58161,0.0001
58176,0.0002
58183,0.0002
58193,0.0002
58204,0.0001
58217,0.0001
58225,0.0001
58230,0.0001
58244,0.0001
58252,0.0001
58268,0.0002
58271,0.0001
58282,0.0001
58297,0.0002
58306,0.0003
58318,0.0002
58327,0.0001
58336,0.0001
58346,0.0002
58352,0.0001
58361,0.0001
58378,0.0002
58386,0.0001
58396,0.0001
58405,0.0001
58414,0.0002
58428,0.0002
58430,0.0002
58448,0.0002
58453,0.0004
58464,0.0002
58478,0.0002
58488,0.0002
58492,0.0002
58507,0.0002
58517,0.0002
58523,0.0002
58532,0.0002
58543,0.0003
58552,0.0002
58562,0.0002
58577,0.0002
58583,0.0001
58594,0.0002
58606,0.0002
58616,0.0001
58626,0.0002
58631,0.0001
58647,0.0002
58657,0.0002
58660,0.0001
58675,0.0002
58687,0.0002
58698,0.0003
58705,0.0001
58711,0.0001
58720,0.0001
58735,0.0001
58746,0.0001
58750,0.0001
58768,0.0001
58774,0.0001
58781,0.0001
58790,0.0002
58807,0.0002
58810,0.0002
58822,0.0002
58838,0.0002
58848,0.0002
58857,0.0002
58865,0.0002
58875,0.0002
58882,0.0002
58894,0.0002
58908,0.0002
58912,0.0002
58924,0.0002
58932,0.0002
58940,0.0002
58958,0.0002
58966,0.0002
58976,0.0002
58982,0.0002
58990,0.0002
59003,0.0002
59018,0.0002
59020,0.0001
59030,0.0002
59045,0.0002
59056,0.0002
59067,0.0002
59076,0.0001
59084,0.0001
59093,0.0002
59103,0.0002
59116,0.0002
59125,0.0002
59133,0.0002
59145,0.0002
59156,0.0002
59164,0.0002
59177,0.0002
59182,0.0003
59198,0.0002
59201,0.0001
59214,0.0003
59222,0.0002
59233,0.0002
59248,0.0002
59253,0.0002
59265,0.0002
59276,0.0002
59285,0.0002
59297,0.0002
59302,0.0002
59312,0.0002
59322,0.0002
59330,0.0002
59345,0.0002
59357,0.0002
59368,0.0002
59372,0.0001
59383,0.0001
59392,0.0001
59400,0.0001
59417,0.0002
59421,0.0001
59438,0.0002
59440,0.0001
59452,0.0002
59465,0.0002
59471,0.0002
59485,0.0002
59493,0.0002
59504,0.0002
59517,0.0002
59523,0.0002
59532,0.0002
59547,0.0002
59558,0.0002
59565,0.0001
59575,0.0001
59580,0.0001
59592,0.0002
59600,0.0002
59610,0.0002
59621,0.0004
59635,0.0002
59640,0.0002
59651,0.0002
59664,0.0003
59675,0.0002
59687,0.0002
59696,0.0001
59706,0.0002
59712,0.0001
59724,0.0002
59738,0.0002
59748,0.0002
59753,0.0002
59762,0.0002
59773,0.0002
59783,0.0003
59796,0.0003
59806,0.0003
59814,0.0003
59820,0.0002
59831,0.0002
59843,0.0002
59854,0.0002
59867,0.0002
59878,0.0002
59881,0.0001
59896,0.0002
59902,0.0002
59912,0.0002
59921,0.0002
59930,0.0002
59942,0.0002
59958,0.0003
59965,0.0002
59974,0.0003
59987,0.0003
59998,0.0002
60007,0.0002
60010,0.0002
60022,0.0002
60037,0.0002
60045,0.0002
60052,0.0001
60063,0.0001
60073,0.0001
60082,0.0001
60094,0.0001
60105,0.0001
60112,0.0001
60122,0.0001
60133,0.0001
60144,0.0002
60154,0.0002
60160,0.0002
60178,0.0002
60181,0.0001
60195,0.0001
60203,0.0001
60214,0.0002
60223,0.0001
60230,0.0003
60244,0.0002
60254,0.0002
60260,0.0002
60273,0.0003
60286,0.0002
60290,0.0003
60306,0.0002
60317,0.0002
60324,0.0002
60334,0.0001
60348,0.0002
60355,0.0001
60361,0.0001
60371,0.0001
60385,0.0001
60391,0.0001
60400,0.0002
60413,0.0002
60425,0.0002
60436,0.0002
60440,0.0001
60458,0.0001
60460,0.0002
60476,0.0002
60484,0.0002
60497,0.0002
60508,0.0002
60516,0.0002
60523,0.0002
60532,0.0002
60545,0.0002
60552,0.0002
60566,0.0002
60572,0.0001
60583,0.0001
60591,0.0001
60601,0.0001
60610,0.0001
60626,0.0002
60632,0.0001
60647,0.0001
60657,0.0001
60667,0.0001
60677,0.0004
60684,0.0002
60698,0.0002
60702,0.0002
60717,0.0002
60723,0.0002
60738,0.0002
60745,0.0002
60758,0.0002
60767,0.0002
60775,0.0002
60780,0.0002
60795,0.0002
60803,0.0002
60812,0.0002
60827,0.0002
60838,0.0002
60840,0.0001
60850,0.0001
60864,0.0002
60871,0.0001
60888,0.0002
60895,0.0001
60908,0.0001
60918,0.0001
60927,0.0001
60933,0.0001
60940,0.0001
60958,0.0001
60965,0.0001
60972,0.0001
60988,0.0004
60992,0.0001
61001,0.0002
61011,0.0001
61022,0.0001
61035,0.0001
61044,0.0001
61050,0.0001
61063,0.0001
61073,0.0001
61086,0.0001
61095,0.0001
61104,0.0002
61111,0.0001
61122,0.0001
61137,0.0002
61146,0.0002
61157,0.0002
61161,0.0002
61177,0.0002
61181,0.0002
61197,0.0002
61203,0.0002
61215,0.0002
61228,0.0002
61237,0.0002
61248,0.0002
61252,0.0003
61268,0.0002
61278,0.0002
61288,0.0002
61295,0.0002
61302,0.0002
61314,0.0002
61326,0.0002
61336,0.0002
61343,0.0001
61352,0.0001
61360,0.0001
61371,0.0001
61383,0.0002
61390,0.0002
61405,0.0002
61410,0.0001
61424,0.0002
61432,0.0002
61441,0.0002
61457,0.0002
61466,0.0002
61470,0.0002
61486,0.0002
61491,0.0001
61506,0.0002
61517,0.0002
61521,0.0002
61531,0.0002
61548,0.0002
61555,0.0002
61562,0.0002
61573,0.0002
61586,0.0003
61592,0.0001
61600,0.0001
61613,0.0001
61623,0.0001
61630,0.0002
61642,0.0002
61658,0.0002
61664,0.0002
61674,0.0002
61683,0.0002
61694,0.0002
61707,0.0002
61710,0.0002
61724,0.0002
61731,0.0002
61741,0.0002
61752,0.0002
61760,0.0003
61775,0.0002
61786,0.0002
61791,0.0002
61804,0.0002
61818,0.0002
61822,0.0002
61837,0.0002
61847,0.0002
61854,0.0002
61863,0.0002
61874,0.0002
61886,0.0002
61897,0.0002
61908,0.0002
61915,0.0002
61924,0.0002
61930,0.0002
61948,0.0004
61952,0.0003
61966,0.0002
61973,0.0002
61980,0.0002
61991,0.0001
62003,0.0003
62011,0.0001
62026,0.0002
62031,0.0002
62042,0.0002
62056,0.0002
62062,0.0002
62078,0.0002
62080,0.0001
62096,0.0002
62104,0.0002
62116,0.0002
62125,0.0002
62134,0.0002
62146,0.0002
62151,0.0002
62161,0.0002
62175,0.0001
62182,0.0001
62196,0.0002
62205,0.0002
62218,0.0001
62227,0.0001
62235,0.0001
62245,0.0002
62252,0.0001
62264,0.0001
62273,0.0002
62282,0.0001
62298,0.0001
62304,0.0001
62315,0.0001
62325,0.0001
62335,0.0001
62347,0.0001
62353,0.0001
62362,0.0042
62370,0.0001
62384,0.0002
62391,0.0002
62402,0.0002
62413,0.0002
62424,0.0002
62438,0.0002
62442,0.0002
62452,0.0002
62468,0.0002
62478,0.0002
62483,0.0002
62496,0.0002
62500,0.0002
62511,0.0002
62521,0.0002
62532,0.0002
62544,0.0002
62553,0.0002
62563,0.0002
62570,0.0002
62585,0.0002
62590,0.0002
62602,0.0002
62618,0.0002
62626,0.0004
62631,0.0002
62642,0.0002
62657,0.0002
62660,0.0001
62670,0.0002
62686,0.0002
62693,0.0002
62708,0.0002
62711,0.0002
62721,0.0003
62731,0.0003
62744,0.0003
62751,0.0002
62764,0.0002
62777,0.0006
62783,0.0003
62793,0.0003
62802,0.0002
62814,0.0002
62828,0.0002
62834,0.0002
62847,0.0002
62853,0.0002
62864,0.0002
62872,0.0002
62880,0.0002
62893,0.0006
62908,0.0002
62911,0.0001
62923,0.0001
62933,0.0002
62948,0.0001
62952,0.0001
62966,0.0002
62973,0.0002
62986,0.0002
62993,0.0002
63001,0.0002
63018,0.0002
63022,0.0002
63030,0.0002
63046,0.0002
63057,0.0002
63060,0.0001
63070,0.0002
63087,0.0002
63093,0.0002
63108,0.0003
63114,0.0002
63126,0.0002
63132,0.0002
63146,0.0002
63156,0.0001
63168,0.0002
63171,0.0001
63182,0.0002
63197,0.0002
63203,0.0002
63216,0.0002
63228,0.0002
63233,0.0004
63243,0.0002
63257,0.0002
63267,0.0002
63276,0.0001
63282,0.0001
63291,0.0001
63303,0.0003
63311,0.0002
63320,0.0002
63330,0.0002
63341,0.0002
63353,0.0002
63362,0.0002
63378,0.0002
63386,0.0002
63390,0.0002
63403,0.0002
63414,0.0002
63424,0.0002
63436,0.0002
63443,0.0002
63453,0.0002
63463,0.0002
63470,0.0002
63485,0.0002
63491,0.0002
63503,0.0003
63514,0.0002
63520,0.0001
63538,0.0002
63548,0.0001
63553,0.0002
63568,0.0002
63578,0.0002
63585,0.0002
63598,0.0002
63600,0.0001
63612,0.0002
63626,0.0002
63635,0.0002
63648,0.0002
63657,0.0003
63664,0.0002
63676,0.0006
63681,0.0002
63693,0.0002
63704,0.0002
63718,0.0002
63724,0.0002
63732,0.0001
63744,0.0002
63757,0.0002
63762,0.0001
63772,0.0001
63788,0.0001
63798,0.0002
63803,0.0001
63816,0.0002
63820,0.0002
63830,0.0002
63846,0.0002
63858,0.0002
63860,0.0001
63871,0.0002
63880,0.0002
63896,0.0002
63903,0.0002
63913,0.0002
63922,0.0002
63937,0.0002
63948,0.0001
63950,0.0001
63966,0.0002
63978,0.0002
63986,0.0001
63995,0.0002
64008,0.0001
64016,0.0001
64028,0.0001
64031,0.0001
64046,0.0001
64053,0.0001
64060,0.0002
64077,0.0002
64083,0.0002
64091,0.0002
64101,0.0002
64116,0.0002
64128,0.0001
64135,0.0002
64144,0.0002
64153,0.0002
64161,0.0002
64176,0.0002
64187,0.0001
64190,0.0002
64207,0.0002
64212,0.0002
64226,0.0002
64233,0.0002
64240,0.0002
64251,0.0002
64265,0.0002
64275,0.0001
64282,0.0001
64293,0.0002
64300,0.0001
64312,0.0002
64324,0.0001
64333,0.0001
64340,0.0001
64356,0.0002
64366,0.0002
64377,0.0002
64383,0.0002
64392,0.0002
64407,0.0002
64411,0.0002
64427,0.0002
64438,0.0004
64445,0.0002
64455,0.0001
64463,0.0001
64476,0.0002
64482,0.0001
64495,0.0002
64507,0.0001
64510,0.0002
64520,0.0002
64536,0.0002
64547,0.0002
64555,0.0002
64560,0.0001
64575,0.0003
64581,0.0002
64595,0.0002
64607,0.0002
64613,0.0002
64625,0.0002
64638,0.0003
64640,0.0002
64657,0.0002
64662,0.0002
64675,0.0002
64685,0.0002
64697,0.0002
64706,0.0002
64712,0.0002
64722,0.0001
64734,0.0001
64741,0.0001
64755,0.0001
64764,0.0002
64776,0.0002
64786,0.0003
64793,0.0002
64807,0.0002
64818,0.0002
64823,0.0002
64836,0.0002
64845,0.0002
64850,0.0002
64861,0.0004
64876,0.0001
64885,0.0003
64893,0.0001
64905,0.0002
64910,0.0002
64926,0.0002
64937,0.0002
64944,0.0002
64953,0.0001
64965,0.0005
64977,0.0002
64987,0.0001
64996,0.0001
65003,0.0001
65016,0.0001
65020,0.0002
65033,0.0001
65047,0.0002
65055,0.0002
65067,0.0001
65075,0.0002
65084,0.0003
65091,0.0002
65101,0.0002
65112,0.0002
65127,0.0001
65137,0.0002
65147,0.0001
65157,0.0001
65160,0.0002
65177,0.0003
65183,0.0002
65190,0.0002
65206,0.0002
65214,0.0001
65220,0.0001
65231,0.0002
65242,0.0002
65255,0.0002
65265,0.0002
65274,0.0002
65288,0.0002
65297,0.0002
65300,0.0002
65315,0.0001
65327,0.0002
65330,0.0002
65340,0.0002
65350,0.0002
65368,0.0002
65370,0.0001
65387,0.0002
65390,0.0002
65401,0.0003
65415,0.0002
65421,0.0003
65433,0.0002
65442,0.0002
65453,0.0002
65462,0.0002
65478,0.0002
65480,0.0002
65496,0.0002
65503,0.0002
65517,0.0001
65524,0.0002
65537,0.0002
65540,0.0002
65557,0.0002
65565,0.0002
65578,0.0002
65581,0.0003
65592,0.0003
65608,0.0002
65612,0.0001
65625,0.0002
65636,0.0002
65641,0.0001
65654,0.0002
65663,0.0002
65677,0.0002
65686,0.0002
65696,0.0002
65708,0.0002
65710,0.0001
65728,0.0002
65733,0.0002
65747,0.0002
65750,0.0002
65763,0.0001
65776,0.0002
65788,0.0002
65797,0.0002
65802,0.0002
65816,0.0004
65824,0.0001
65832,0.0001
65843,0.0001
65851,0.0002
65861,0.0001
65870,0.0001
65880,0.0004
65891,0.0002
65903,0.0002
65918,0.0002
65927,0.0001
65934,0.0002
65940,0.0002
65958,0.0001
65960,0.0002
65973,0.0003
65982,0.0002
65996,0.0002
66008,0.0002
66014,0.0002
66021,0.0001
66032,0.0001
66047,0.0001
66053,0.0001
66067,0.0003
66070,0.0002
66080,0.0001
66098,0.0002
66104,0.0002
66118,0.0002
66128,0.0002
66132,0.0002
66148,0.0002
66152,0.0002
66167,0.0004
66173,0.0002
66182,0.0002
66198,0.0002
66202,0.0002
66213,0.0002
66226,0.0002
66235,0.0001
66242,0.0001
66258,0.0002
66261,0.0001
66273,0.0001
66282,0.0001
66298,0.0001
66308,0.0001
66318,0.0001
66323,0.0001
66331,0.0001
66348,0.0001
66357,0.0002
66364,0.0001
66371,0.0001
66383,0.0001
66390,0.0001
66403,0.0002
66410,0.0002
66428,0.0002
66430,0.0002
66446,0.0002
66454,0.0001
66460,0.0001
66475,0.0001
66484,0.0001
66497,0.0001
66500,0.0001
66516,0.0002
66521,0.0001
66533,0.0001
66543,0.0002
66555,0.0002
66566,0.0002
66575,0.0001
66588,0.0001
66598,0.0002
66601,0.0001
66613,0.0002
66627,0.0001
66631,0.0001
66640,0.0001
66655,0.0001
66665,0.0001
66676,0.0001
66683,0.0001
66691,0.0001
66706,0.0003
66715,0.0002
66728,0.0002
66731,0.0001
66744,0.0001
66752,0.0001
66763,0.0002
66776,0.0002
66787,0.0002
66797,0.0001
66807,0.0002
66815,0.0001
66827,0.0002
66834,0.0003
66847,0.0001
66852,0.0001
66867,0.0002
66870,0.0001
66887,0.0001
66892,0.0001
66901,0.0001
66918,0.0001
66921,0.0001
66934,0.0001
66948,0.0001
66958,0.0001
66962,0.0001
66977,0.0001
66980,0.0001
66991,0.0001
67008,0.0001
67012,0.0001
67021,0.0001
67033,0.0001
67040,0.0001
67054,0.0002
67067,0.0001
67078,0.0005
67087,0.0002
67091,0.0002
67101,0.0002
67118,0.0003
67126,0.0004
67131,0.0006
67140,0.0006
67155,0.0002
67164,0.0002
67173,0.0002
67182,0.0002
67196,0.0004
67207,0.0002
67214,0.0002
67228,0.0002
67230,0.0002
67248,0.0002
67256,0.0001
67263,0.0001
67273,0.0001
67282,0.0003
67295,0.0004
67308,0.0002
67314,0.0002
67326,0.0002
67336,0.0003
67348,0.0002
67355,0.0002
67363,0.0002
67374,0.0002
67383,0.0002
67393,0.0002
67404,0.0002
67417,0.0002
67421,0.0002
67435,0.0003
67441,0.0002
67451,0.0002
67462,0.0002
67470,0.0001
67484,0.0001
67492,0.0001
67503,0.0002
67517,0.0002
67524,0.0002
67532,0.0002
67542,0.0002
67553,0.0002
67562,0.0002
67570,0.0002
67583,0.0002
67593,0.0002
67600,0.0002
67613,0.0002
67625,0.0001
67632,0.0002
67641,0.0002
67655,0.0002
67662,0.0002
67678,0.0002
67682,0.0002
67693,0.0002
67701,0.0002
67710,0.0002
67720,0.0002
67738,0.0002
67742,0.0002
67758,0.0002
67763,0.0002
67773,0.0002
67788,0.0002
67797,0.0001
67804,0.0002
67813,0.0002
67828,0.0002
67830,0.0001
67841,0.0001
67850,0.0003
67868,0.0002
67873,0.0004
67884,0.0003
67895,0.0001
67902,0.0002
67913,0.0001
67920,0.0001
67930,0.0001
67942,0.0001
67950,0.0001
67962,0.0001
67978,0.0001
67983,0.0001
67994,0.0001
