47268124,0.0082
47277044,0.008
47284854,0.0072
47291573,0.009
47303401,0.008
47312400,0.008
47328211,0.0092
47337751,0.008
47343517,0.0074
47355324,0.0079
47363413,0.0076
47372357,0.0073
47385332,0.0118
47398428,0.0089
47400988,0.0089
47418856,0.0096
47426667,0.0078
47437755,0.008
47449244,0.01
47452882,0.0085
47460284,0.0076
47479383,0.0095
47486744,0.0079
47498047,0.0077
47509180,0.0068
47511187,0.011
47525603,0.0076
47538512,0.0074
47541776,0.0076
47551704,0.0087
47563467,0.0077
47579961,0.0095
47582534,0.0078
47595559,0.008
47600278,0.0073
47618008,0.0074
47623479,0.0078
47634763,0.0063
47648687,0.0118
47654182,0.0085
47660005,0.0074
47679243,0.0087
47687386,0.0081
47694272,0.0081
47705514,0.0097
47715132,0.0075
47728080,0.0074
47734042,0.0089
47744288,0.0085
47755862,0.0074
47765445,0.0065
47779276,0.0091
47785136,0.0084
47798832,0.0099
47805500,0.0073
47818740,0.0073
47820300,0.007
47836806,0.0086
47842392,0.0069
47852213,0.0082
47866796,0.0077
47879697,0.0073
47885974,0.0062
47891812,0.0061
47901857,0.0128
47913450,0.0096
47929822,0.0097
47939771,0.0078
47948149,0.0082
47952979,0.0081
47965376,0.0093
47971904,0.0078
47989067,0.0075
47995062,0.0093
48002877,0.0075
48011040,0.0078
48021996,0.007
48032471,0.01
48042532,0.0089
48054047,0.0096
48063106,0.0079
48071560,0.0085
48084223,0.0069
48095913,0.01
48106258,0.0077
48114189,0.007
48124824,0.008
48133701,0.0069
48140059,0.0072
48151537,0.0117
48167707,0.0088
48176672,0.0081
48182370,0.0093
48196473,0.0079
48207384,0.008
48210306,0.0067
48223269,0.0091
48235574,0.0079
48242415,0.0074
48252063,0.0084
48265308,0.0076
48278307,0.0116
48285892,0.0111
48291309,0.0109
48300485,0.0076
48313541,0.0086
48320209,0.0077
48330074,0.007
48345954,0.0097
48354460,0.0068
48366743,0.0072
48377827,0.0081
48384273,0.007
48398343,0.0067
48409105,0.0127
48415235,0.0086
48425474,0.009
48430061,0.0083
48445552,0.0097
48457666,0.0084
48468624,0.0071
48476121,0.0091
48489712,0.0133
48496611,0.0083
48505270,0.0088
48518703,0.0079
48529532,0.0071
48532593,0.0065
48547676,0.0099
48552571,0.0085
48567769,0.0088
48576420,0.0075
48580056,0.0069
48590468,0.0072
48608738,0.009
48614798,0.0082
48625667,0.007
48632914,0.0083
48645427,0.0064
48652716,0.0075
48663980,0.011
48674750,0.0075
48687745,0.0079
48695598,0.0087
48704792,0.0082
48719878,0.0072
48722398,0.0063
48734025,0.0087
48747366,0.0073
48752149,0.0072
48764831,0.0078
48773208,0.0064
48780021,0.0068
48794747,0.0096
48803438,0.007
48819186,0.0073
48828593,0.0076
48839279,0.0076
48846038,0.0065
48851780,0.0059
48864007,0.008
48877614,0.0073
48882396,0.0061
48893383,0.0073
48906689,0.0063
48910323,0.0063
48927771,0.0173
48933804,0.0103
48949604,0.01
48954307,0.0108
48969566,0.0111
48972559,0.0191
48984632,0.0123
48992836,0.0102
49003685,0.0107
49013874,0.0093
49028375,0.0097
49034114,0.0098
49041819,0.0099
49055390,0.0122
49066305,0.0099
49075507,0.0093
49085226,0.0108
49095526,0.0101
49107739,0.0088
49114561,0.0108
49126398,0.0107
49135307,0.0098
49147029,0.0099
49159551,0.0094
49166203,0.0094
49176387,0.0127
49186875,0.0096
49193646,0.0103
49208707,0.012
49216364,0.0098
49222353,0.0098
49234362,0.0088
49248907,0.0121
49254469,0.0107
49262107,0.0093
49278592,0.0097
49284419,0.014
49293058,0.0091
49302581,0.012
49312271,0.0096
49328574,0.0099
49337184,0.0105
49341062,0.0089
49359562,0.0177
49360811,0.0095
49374479,0.0106
49387459,0.0097
49390647,0.0094
49405474,0.0103
49418499,0.0089
49422388,0.0086
49436868,0.0139
49445642,0.0102
49452128,0.0102
49463923,0.0118
49472463,0.0101
49486773,0.0097
49490053,0.009
49508103,0.0107
49513179,0.0107
49525683,0.009
49530985,0.011
49544127,0.0102
49557319,0.0088
49561520,0.0121
49574012,0.0118
49585205,0.0095
49597349,0.0109
49603282,0.0091
49617711,0.01
49621087,0.0083
49632167,0.0106
49642945,0.0093
49655467,0.0109
49665985,0.0093
49679213,0.0089
49684245,0.0078
49697465,0.0128
49708739,0.0103
49711723,0.0097
49728926,0.0104
49736227,0.0101
49748170,0.0091
49750208,0.0112
49763976,0.0089
49775484,0.0096
49788718,0.0105
49796779,0.0085
49800545,0.0093
49819643,0.0113
49821818,0.0091
49834366,0.0098
49844954,0.0085
49859401,0.0092
49866587,0.0087
49877588,0.0078
49883057,0.0104
49893741,0.0082
49908042,0.0078
49916797,0.0091
49929273,0.0094
49930110,0.0076
49947363,0.0143
49957762,0.01
49967412,0.011
49970221,0.0092
49983923,0.0114
49990174,0.0104
50006141,0.0127
50014709,0.0101
50028216,0.0096
50039307,0.0107
50041312,0.0102
50056379,0.0098
50064251,0.0091
50079454,0.0117
50082813,0.0098
50093919,0.0104
50103343,0.0107
50116035,0.0091
50125292,0.0091
50138425,0.0108
50146803,0.0089
50153637,0.01
50165892,0.0084
50176719,0.011
50187211,0.0089
50193542,0.0086
50208879,0.0127
50218395,0.0103
50226156,0.0088
50230504,0.0107
50249422,0.0098
50251942,0.0093
50262449,0.0112
50278815,0.01
50288862,0.0089
50290408,0.0081
50302795,0.0102
50313755,0.0095
50321560,0.0085
50338543,0.0107
50340638,0.0091
50355834,0.0086
50361427,0.0102
50372510,0.0083
50383053,0.0088
50398574,0.0111
50405149,0.008
50417131,0.0087
50424774,0.0097
50439136,0.0095
50440398,0.0081
50452007,0.0074
50461504,0.0135
50470847,0.0105
50483306,0.0097
50493726,0.0103
50501870,0.0089
50510692,0.0095
50523008,0.0115
50530380,0.009
50541294,0.0093
50557744,0.0099
50568552,0.0093
50577711,0.0088
50589883,0.0118
50599368,0.0099
50603929,0.009
50615434,0.0113
50620591,0.0088
50632405,0.0096
50641124,0.0087
50659586,0.0107
50664474,0.009
50676748,0.0078
50687786,0.0095
50690968,0.0077
50702210,0.0089
50713381,0.0123
50723665,0.0088
50738636,0.0086
50748391,0.0097
50751747,0.009
50763621,0.0087
50777018,0.0107
50780106,0.0087
50797414,0.0093
50800437,0.0179
50811601,0.0098
50825509,0.0091
50835136,0.0076
50848536,0.012
50852102,0.0084
50860746,0.0092
50871179,0.01
50887249,0.0093
50892893,0.008
50907281,0.0099
50913714,0.0086
50922625,0.0085
50933684,0.0075
50944644,0.0091
50959714,0.0082
50966539,0.0164
50972368,0.0109
50988012,0.0115
50990810,0.0106
51007532,0.0112
51014755,0.0124
51023060,0.013
51032337,0.016
51041515,0.0133
51058487,0.0121
51067025,0.0178
51074371,0.0111
51081987,0.0175
51099545,0.0192
51104123,0.0161
51111533,0.0124
51127605,0.0152
51132469,0.0101
51148930,0.0139
51152328,0.0106
51169923,0.0149
51175454,0.0114
51183867,0.012
51199020,0.0127
51208839,0.011
51213294,0.0088
51229497,0.0162
51234893,0.0106
51243686,0.0112
51258494,0.0125
51260756,0.0097
51279980,0.0127
51283991,0.0093
51298676,0.0123
51305207,0.0112
51311252,0.0123
51329004,0.0116
51339294,0.0102
51349881,0.0089
51355681,0.0153
51368540,0.0156
51373172,0.0092
51383620,0.0139
51390049,0.0111
51405076,0.0117
51416374,0.0152
51429190,0.0092
51437702,0.0112
51448769,0.0123
51455747,0.01
51466108,0.0097
51470156,0.0097
51484752,0.0214
51492316,0.0121
51509789,0.0112
51511085,0.0142
51528499,0.0123
51538991,0.0112
51541969,0.0092
51554237,0.013
51565256,0.0118
51578166,0.0129
51588650,0.0103
51593019,0.0121
51607731,0.0156
51617043,0.0112
51620379,0.0114
51633310,0.0112
51644338,0.0137
51652870,0.0093
51662528,0.0103
51678309,0.0141
51682587,0.0093
51693249,0.0103
51703786,0.0127
51716751,0.0098
51721833,0.01
51733818,0.0293
51743943,0.0211
51752465,0.0116
51764103,0.0107
51771795,0.0121
51786123,0.0098
51797937,0.0084
51802386,0.0133
51810599,0.01
51825228,0.0104
51831675,0.013
51848885,0.0121
51854121,0.0107
51862751,0.0152
51870013,0.0116
51887325,0.01
51895644,0.0116
51900425,0.0106
51910374,0.0105
51924520,0.008
51930600,0.0133
51942317,0.0101
51958032,0.0135
51965995,0.0083
51975880,0.0106
51983364,0.0088
51995898,0.0307
52003219,0.0106
52017797,0.0115
52027567,0.0136
52031502,0.0118
52048528,0.0116
52053038,0.01
52069250,0.0124
52074681,0.0105
52085048,0.0103
52099503,0.0103
52100134,0.0087
52113461,0.0104
52122042,0.016
52130712,0.0114
52140633,0.0108
52157131,0.0125
52161814,0.0105
52178702,0.01
52184423,0.0142
52190216,0.0101
52200119,0.0125
52212515,0.0084
52220984,0.012
52236942,0.0097
52242823,0.0079
52253412,0.017
52262230,0.012
52271232,0.0111
52281501,0.0124
52295909,0.0114
52306468,0.0088
52318221,0.0146
52328429,0.0127
52330224,0.0084
52344718,0.0126
52354588,0.0088
52363030,0.0114
52373726,0.0079
52383146,0.0151
52395847,0.0105
52404869,0.0082
52418068,0.0119
52424963,0.0106
52437820,0.0076
52445510,0.0117
52456963,0.0105
52468330,0.008
52473808,0.012
52489966,0.0099
52495184,0.0086
52506218,0.019
52517291,0.0094
52521456,0.0115
52533147,0.0092
52545778,0.0131
52550704,0.0119
52566813,0.0134
52570625,0.0103
52588678,0.0102
52595115,0.0087
52600807,0.0118
52618018,0.0098
52623180,0.0122
52639137,0.0159
52643034,0.0107
52651911,0.011
52665030,0.0122
52671818,0.0097
52685993,0.0103
52696043,0.0113
52704100,0.0097
52718087,0.0096
52725556,0.0076
52738575,0.0097
52745346,0.0113
52752050,0.0086
52767550,0.0158
52773162,0.0085
52781432,0.0101
52795859,0.013
52805081,0.0084
52818421,0.0085
52821264,0.0076
52836315,0.0105
52849690,0.01
52859175,0.0108
52866765,0.0083
52875282,0.0091
52884445,0.0071
52894013,0.0138
52907774,0.0093
52912405,0.0099
52925046,0.0109
52938029,0.0095
52945039,0.009
52956850,0.0134
52964888,0.008
52975825,0.0089
52984785,0.0113
52993598,0.0081
53001933,0.0106
53016512,0.0238
53027813,0.0108
53033923,0.0121
53041084,0.013
53058130,0.0124
53061735,0.0094
53072880,0.0114
53087800,0.0163
53093728,0.01
53103153,0.0121
53113650,0.0126
53129192,0.0126
53132818,0.0091
53140034,0.0089
53152385,0.0154
53166753,0.0129
53176863,0.0126
53189445,0.0106
53193858,0.0122
53205145,0.0088
53219746,0.0128
53227371,0.0118
53231979,0.0115
53248268,0.0113
53251695,0.0099
53263040,0.0107
53277525,0.0179
53283535,0.01
53298494,0.0114
53307161,0.0124
53311724,0.0104
53328375,0.011
53337832,0.0137
53343926,0.0118
53358567,0.0107
53360607,0.0096
53377340,0.012
53385230,0.0136
53391560,0.009
53407440,0.0147
53413885,0.0092
53427481,0.0105
53430717,0.0129
53440860,0.0099
53454123,0.01
53463211,0.014
53472228,0.0114
53487994,0.0108
53492654,0.0078
53500096,0.0094
53518023,0.0209
53526378,0.0151
53530927,0.0101
53548452,0.0101
53552185,0.0101
53569139,0.0108
53575833,0.0103
53585653,0.0093
53599388,0.0111
53605089,0.0097
53614208,0.0095
53629343,0.01
53639304,0.0095
53646566,0.0095
53651428,0.008
53665274,0.0114
53671360,0.0102
53688891,0.0106
53691465,0.0098
53701777,0.0087
53719412,0.0114
53721633,0.0093
53737885,0.01
53746417,0.0083
53751259,0.0097
53762265,0.0082
53776654,0.0089
53781119,0.008
53794144,0.0111
53808482,0.0094
53810811,0.0083
53829530,0.0092
53830881,0.0095
53848397,0.0109
53859136,0.0085
53865345,0.0093
53877448,0.0085
53889378,0.0094
53891740,0.0078
53909427,0.0076
53914773,0.0111
53921686,0.0097
53935841,0.0093
53946469,0.0096
53953231,0.0088
53964540,0.0086
53978175,0.0105
53984150,0.0086
53999431,0.0086
54008848,0.0093
54011851,0.0077
54023336,0.0099
54036528,0.007
54040877,0.0139
54050683,0.0098
54066390,0.0103
54078491,0.0104
54084509,0.0088
54097192,0.0099
54109919,0.0107
54112485,0.0096
54124714,0.0094
54131509,0.0089
54140905,0.0098
54154278,0.0094
54164677,0.0081
54178462,0.011
54180906,0.009
54197428,0.009
54206081,0.0107
54217824,0.0096
54221980,0.0084
54237150,0.0102
54242037,0.0092
54257002,0.0088
54267725,0.0092
54275790,0.008
54281416,0.0089
54293185,0.008
54306718,0.0116
54314088,0.0093
54322504,0.0084
54331686,0.0098
54345294,0.0095
54356631,0.0081
54367474,0.0101
54373001,0.0082
54380004,0.0094
54397714,0.0093
54402746,0.008
54416852,0.0169
54422938,0.0127
54432185,0.0104
54441820,0.0095
54456942,0.0098
54460059,0.0087
54470176,0.009
54484936,0.0073
54492191,0.0097
54508553,0.0083
54516077,0.0072
54527269,0.0091
54536720,0.009
54543349,0.0078
54551023,0.0132
54569869,0.0101
54576185,0.0101
54584490,0.0107
54593873,0.0094
54602956,0.0091
54610599,0.008
54627075,0.0102
54631324,0.0096
54640474,0.0086
54655830,0.0093
54669980,0.0084
54673027,0.0088
54686213,0.0106
54694273,0.0096
54706802,0.008
54711675,0.0109
54728458,0.0091
54733191,0.008
54744681,0.0103
54759227,0.0137
54764886,0.0086
54779793,0.0089
54785329,0.0082
54795094,0.0078
54806943,0.0117
54817548,0.0098
54820854,0.0084
54839223,0.0098
54844630,0.0083
54850640,0.0081
54866818,0.0082
54875782,0.0096
54888335,0.0087
54894270,0.0081
54906760,0.0087
54911289,0.0088
54928509,0.0078
54936129,0.0108
54944757,0.0085
54952146,0.0087
54969775,0.0102
54971614,0.0077
54981711,0.0077
54995989,0.0071
55006960,0.0091
55017031,0.009
55023962,0.0074
55030662,0.0091
55045388,0.007
55056878,0.007
55067618,0.0155
55074077,0.0098
55082039,0.01
55094120,0.011
55106136,0.0091
55110076,0.0104
55120855,0.0093
55139395,0.0101
55146928,0.0094
55155406,0.0094
55169744,0.0096
55177851,0.0094
55186692,0.0081
55199833,0.0121
55209011,0.0101
55214197,0.0093
55224690,0.0107
55231942,0.0091
55247512,0.0096
55255513,0.0111
55263164,0.0093
55272328,0.0095
55288432,0.0105
55292534,0.0084
55309451,0.0084
55313271,0.0081
55328082,0.012
55339338,0.0101
55348132,0.0086
55359911,0.01
55363586,0.0085
55370191,0.0101
55383835,0.011
55397751,0.0085
55403021,0.009
55412740,0.008
55423742,0.0103
55434215,0.0083
55448133,0.0113
55456684,0.0091
55460433,0.0083
55479113,0.0107
55489200,0.0088
55499349,0.0084
55502401,0.008
55511924,0.0105
55524921,0.0079
55531877,0.0089
55546977,0.0091
55552762,0.008
55562340,0.0078
55572019,0.0069
55583149,0.0123
55599874,0.01
55603713,0.0085
55615290,0.0105
55625644,0.0096
55639503,0.0112
55644668,0.0087
55652864,0.0087
55661992,0.0096
55671515,0.0103
55681262,0.0086
55697015,0.0086
55701820,0.0074
55719552,0.0119
55724015,0.0086
55738939,0.0093
55746811,0.008
55756270,0.0082
55760455,0.0081
55770475,0.0104
55783808,0.0091
55790827,0.0082
55805079,0.0092
55814049,0.0087
55823126,0.0078
55839081,0.0112
55840133,0.0091
55857526,16.6323
55868349,0.0167
55876205,0.0087
55882361,0.0089
55895369,0.0107
55907570,0.009
55911567,0.0088
55927041,0.01
55933960,0.0076
55944037,0.0082
55957730,0.0076
55967094,0.0102
55974238,0.0086
55989545,0.0073
55995269,0.0087
56004691,0.007
56018916,0.0067
56027850,0.0088
56032184,0.0078
56047529,0.0075
56052847,0.0064
56067907,0.008
56075981,0.007
56085064,0.0059
56090706,0.0128
56102307,0.0098
56111865,0.0095
56128210,0.0094
56132321,0.0078
56144794,0.0084
56159663,0.0096
56162163,0.0077
56176561,0.0086
56189369,0.0086
56197141,0.0073
56204513,0.008
56215786,0.0115
56229153,0.0078
56235891,0.0089
56249444,0.0098
56250253,0.0084
56262511,0.0092
56270055,0.0077
56284901,0.0091
56299080,0.0076
56309174,0.0109
56316215,0.0139
56320929,0.0129
56338537,0.0108
56346135,0.0162
56356161,0.0145
56366197,0.0131
56370942,0.0117
56381552,0.0136
56397285,0.0121
56409617,0.0157
56412368,0.0124
56421141,0.0075
56431655,0.0076
56443062,0.0082
56455705,0.0088
56463356,0.007
56474719,0.0098
56489164,0.0083
56494373,0.0074
56505566,0.0098
56510533,0.0075
56524868,0.0072
56532403,0.0065
56540755,0.0089
56558904,0.0076
56569762,0.0084
56571959,0.0068
56582739,0.0076
56597276,0.006
56600336,0.0124
56617852,0.0091
56621079,0.008
56635982,0.0086
56641530,0.0081
56656091,0.0076
56660936,0.0068
56679671,0.009
56686185,0.0076
56698632,0.0084
56703465,0.0075
56711220,0.008
56725009,0.0065
56732084,0.01
56747522,0.0077
56752145,0.0079
56764645,0.0091
56777497,0.0078
56782829,0.0074
56793738,0.0092
56806896,0.0078
56817791,0.0077
56820889,0.0065
56830528,0.0077
56843513,0.0067
56858641,0.0103
56861347,0.0082
56878524,0.008
56887782,0.0096
56897230,0.0081
56906397,0.0076
56914238,0.0066
56928202,0.0092
56934275,0.0079
56946949,0.0066
56951765,0.0085
56961289,0.0071
56975157,0.0074
56980124,0.0058
56996969,0.0088
57004768,0.0074
57013683,0.0112
57028533,0.0076
57030532,0.008
57040908,0.0065
57054346,0.0081
57065522,0.0071
57072784,0.009
57084880,0.0115
57098608,0.0116
57104258,0.0097
57112265,0.0237
57129128,0.0171
57138999,0.0161
57140379,0.0094
57152543,0.0104
57166962,0.0095
57170551,0.0084
57182468,0.011
57192887,0.01
57204744,0.0085
57212411,0.0104
57221888,0.0089
57238954,0.0126
57242234,0.0095
57259225,0.0095
57263017,0.0093
57270733,0.0106
57285134,0.0087
57295756,0.0091
57300856,0.0087
57319486,0.0102
57327372,0.0089
57335859,0.0099
57348968,0.01
57353212,0.009
57369256,0.0124
57370357,0.0096
57389619,0.0103
57399166,0.0107
57403118,0.009
57418562,0.009
57423643,0.0089
57439172,0.0109
57442971,0.0086
57454132,0.0089
57465109,0.0101
57479201,0.0097
57483895,0.0078
57494405,0.0113
57504802,0.0091
57510737,0.0099
57522688,0.0083
57537235,0.01
57542224,0.0091
57552357,0.0081
57561794,0.0105
57579577,0.0085
57588297,0.0077
57591681,0.0093
57601328,0.0086
57614789,0.0081
57627648,0.0132
57639122,0.0103
57647752,0.0098
57654771,0.0104
57664891,0.0093
57673269,0.0095
57680030,0.0088
57697166,0.0103
57703286,0.0099
57716605,0.0082
57720931,0.0098
57733301,0.009
57749768,0.0078
57756181,0.0111
57768766,0.0097
57772715,0.0092
57785982,0.0156
57798100,0.0156
57804116,0.0121
57813815,0.0129
57826837,0.0134
57830728,0.0091
57840954,0.0082
57850118,0.0093
57866798,0.0082
57870137,0.0078
57883634,0.0121
57896611,0.0096
57901417,0.0083
57919677,0.01
57922059,0.0079
57937937,0.0086
57947838,0.0097
57958328,0.009
57960913,0.009
57974520,0.0094
57981419,0.008
57998198,0.008
58009240,0.0116
58011840,0.0084
58029170,0.0084
58036728,0.0077
58041119,0.0092
58058196,0.0086
58069805,0.0071
58079386,0.0095
58087466,0.0084
58096042,0.0077
58103590,0.0096
58119078,0.0079
58123595,0.0069
58130196,0.0069
58147564,0.0119
58157511,0.0103
58167950,0.0105
58176920,0.0093
58188167,0.0091
58197634,0.0086
58207972,0.0101
58214754,0.0095
58229633,0.0081
58233418,0.0101
58245749,0.0082
58253607,0.0086
58264546,0.0115
58272992,0.0093
58285461,0.0094
58291439,0.0085
58305268,0.0092
58314246,0.0083
58321295,0.0087
58337782,0.0102
58348859,0.0084
58352276,0.0083
58364643,0.0087
58370109,0.0085
58389608,0.0073
58392757,0.0118
58400311,0.0092
58417410,0.0091
58422669,0.0102
58437591,0.0082
58443020,0.0085
58452337,0.0078
58466082,0.0097
58471862,0.0089
58480373,0.0081
58490326,0.0089
58500377,0.0075
58513992,0.0083
58526351,0.0111
58533784,0.0077
58540226,0.0085
58554486,0.0115
58562205,0.0141
58575751,0.0135
58580979,0.0109
58597511,0.0131
58603650,0.0124
58616813,0.0148
58623924,0.0125
58636027,0.0121
58640773,0.0118
58659342,0.0169
58667783,0.0139
58675811,0.0084
58681335,0.01
58695288,0.0095
58702867,0.0088
58717841,0.0097
58727310,0.0095
58735410,0.0083
58747322,0.0092
58750561,0.0089
58762084,0.008
58772042,0.0072
58780397,0.0103
58793411,0.0092
58807523,0.0102
58812683,0.0078
58822619,0.0128
58835135,0.0072
58841061,0.0104
58851276,0.0077
58867893,0.0073
58877509,0.0082
58887556,0.0086
58894373,0.0074
58900070,0.007
58918891,0.0112
58929128,0.0083
58932097,0.0073
58949106,0.0081
58953497,0.0091
58963486,0.007
58976640,0.0093
58986817,0.0079
58993676,0.0077
59004553,0.0087
59010271,0.0074
59020527,0.0072
59035084,0.0095
59047457,0.0083
59052534,0.0079
59066680,0.0083
59070941,0.0076
59086461,0.0074
59099664,0.0086
59102401,0.0082
59110162,0.0078
59125353,0.0066
59137566,0.0081
59149986,0.0067
59150966,0.0069
59164193,0.014
59178787,0.0096
59184965,0.0094
59199496,0.0101
59201449,0.0097
59210273,0.0088
59228254,0.0106
59236961,0.0085
59245217,0.0097
59253975,0.0081
59268711,0.0086
59275212,0.0085
59286302,0.0118
59293825,0.0097
59307073,0.0109
59315442,0.0138
59325224,0.0159
59336719,0.0151
59348856,0.0117
59357251,0.0151
59362156,0.0114
59377534,0.0085
59387676,0.0099
59398525,0.0085
59404594,0.0073
59416952,0.0119
59421048,0.0094
59437890,0.0089
59441971,0.009
59459907,0.0093
59463537,0.0091
59471562,0.0088
59482109,0.0101
59498139,0.0082
59509302,0.0078
59514697,0.0087
59521675,0.0084
59537319,0.0078
59542227,0.0109
59554279,0.0082
59562016,0.0095
59573564,0.0077
59589865,0.0081
59593482,0.0086
59603821,0.0107
59611467,0.0108
59624637,0.0088
59632635,0.0084
59642590,0.0085
59656957,0.0079
59664937,0.0079
59678632,0.0127
59688709,0.0112
59692734,0.0139
59708809,0.0128
59716658,0.0152
59721111,0.0145
59736438,0.0109
59744901,0.0095
59754495,0.0148
59769224,0.0158
59770363,0.0127
59784990,0.0119
59795309,0.0076
59800438,0.0123
59817149,0.0094
59823102,0.0086
59838161,0.0097
59844522,0.0076
59852376,0.0125
59863767,0.0161
59877903,0.0117
59884492,0.01
59894576,0.0093
59905235,0.0081
59918590,0.0076
59927667,0.0215
59934194,0.0092
59944703,0.0102
59953126,0.0116
59962314,0.0144
59978411,0.0133
59985300,0.0129
59995013,0.0163
60004969,0.0115
60014903,0.0114
60022851,0.0132
60039373,0.0136
60049329,0.0123
60052643,0.0107
60063586,0.0144
60075235,0.0083
60082418,0.0074
60097730,0.0088
60105053,0.0123
60111652,0.0115
60128573,0.0129
60134556,0.0117
60143043,0.0119
60156671,0.0144
60168364,0.0117
60176474,0.0114
60188112,0.0212
60190214,0.0167
60203189,0.0163
60217032,0.0146
60224140,0.0094
60234132,0.0129
60247497,0.014
60250218,0.0087
60268989,0.0084
60276916,0.0077
60281734,0.0098
60291774,0.0086
60302181,0.0079
60310813,0.0115
60325061,0.0084
60339976,0.0078
60340339,0.0074
60355533,0.0085
60364298,0.008
60373727,0.0072
60388831,0.0093
60391878,0.0105
60408789,0.0131
60418531,0.0071
60425485,0.008
60436760,0.0067
60449522,0.0114
60453583,0.008
60460017,0.0083
60473111,0.0146
60481150,0.0141
60498031,0.0118
60504761,0.0154
60515838,0.0123
60520298,0.0129
60535086,0.0159
60541823,0.0125
60557936,0.0111
60560762,0.011
60578718,0.0142
60581875,0.0122
60599110,0.0158
60603652,0.0117
60616668,0.0124
60623500,0.0111
60630643,0.0152
60645549,0.0122
60654240,0.0113
60666589,0.0124
60678595,0.0129
60684217,0.0105
60697508,0.0203
60702373,0.0146
60714636,0.0141
60727642,0.0151
60736234,0.0133
60741424,0.014
60754657,0.012
60761547,0.0126
60777378,0.0088
60784609,0.0078
60793914,0.0102
60800200,0.0077
60815878,0.0076
60825766,0.0104
60833702,0.0081
60847012,0.0085
60856341,0.0094
60860515,0.0073
60879974,0.0074
60888153,0.0098
60892402,0.0083
60904771,0.0081
60915578,0.0067
60921851,0.0088
60939720,0.0073
60948224,0.0061
60952120,0.0108
60965030,0.0075
60974841,0.0081
60981211,0.0068
60995281,0.0077
61006992,0.0076
61011421,0.0064
61028892,0.0077
61033640,0.0081
61045658,0.0064
61050125,0.0085
61068195,0.0067
61074063,0.006
61083662,0.0098
61097164,0.0078
61106388,0.0065
61113382,0.0096
61124109,0.0064
61137960,0.0068
61148909,0.0086
61157773,0.0063
61160902,0.0075
61179797,0.0118
61183630,0.0112
61199206,0.0104
61203724,0.0087
61216614,0.0205
61220442,0.0102
61231815,0.0094
61242737,0.01
61256793,0.0095
61262784,0.0093
61277920,0.0104
61288008,0.0097
61299302,0.0083
61309625,0.0089
61316704,0.0085
61326167,0.0086
61339326,0.0111
61346921,0.0085
61358778,0.0096
61366984,0.0106
61372125,0.0083
61388042,0.0082
61396886,0.0075
61408144,0.0103
61416451,0.0089
61426311,0.0076
61430988,0.0094
61446012,0.0089
61451388,0.0073
61461469,0.0069
61473890,0.0118
61480810,0.0092
61490451,0.0084
61501217,0.0092
61515232,0.0084
61521211,0.0082
61532003,0.0091
61541556,0.0078
61550377,0.0083
61560978,0.0094
61577077,0.0082
61580902,0.0079
61598864,0.0105
61607340,0.0087
61610275,0.0076
61626053,0.0088
61634358,0.0081
61647537,0.0077
61659682,0.0097
61667214,0.0074
61674781,0.0078
61681039,0.0084
61690131,0.0079
61700788,0.007
61718775,0.0131
61721755,0.0092
61736742,0.0094
61741062,0.0082
61757272,0.0092
61760302,0.0087
61779453,0.008
61785801,0.0102
61791349,0.0088
61805323,0.0082
61818892,0.0095
61827110,0.0082
61837556,0.0078
61848085,0.0107
61854393,0.0087
61865493,0.0095
61874164,0.0076
61887769,0.0088
61896543,0.0089
61907800,0.007
61919905,0.0103
61921223,0.0078
61939176,0.0072
61949545,0.0116
61957869,0.0119
61960397,0.0127
61971953,0.0105
61983449,0.0166
61996328,0.0089
62004173,0.0074
62016687,0.0102
62022851,0.0089
62030679,0.0076
62049662,0.0092
62052440,0.0075
62063476,0.0079
62074467,0.0082
62080940,0.0081
62094283,0.0075
62100075,0.0063
62111523,0.0102
62121276,0.0086
62139552,0.0086
62143540,0.0076
62158446,0.0074
62163163,0.0092
62178496,0.0127
62186272,0.0124
62193144,0.011
62204188,0.0077
62213049,0.0065
62227010,0.0063
62234494,0.0142
62242329,0.0089
62250881,0.009
62267552,0.0096
62272577,0.0094
62287196,0.013
62293192,0.0128
62306875,0.0098
62318348,0.0084
62326003,0.01
62339471,0.0078
62347174,0.0147
62358635,0.0107
62366041,0.0087
62376431,0.0088
62387893,0.0076
62395644,0.0088
62400916,0.0082
62411026,0.0082
62423223,0.0101
62433486,0.0083
62446467,0.0076
62456276,0.009
62468629,0.0077
62471670,0.0081
62485636,0.0065
62491098,0.0114
62504705,0.0091
62511900,0.0089
62525679,0.0089
62530305,0.0076
62542140,0.0084
62551123,0.0097
62569675,0.009
62578355,0.0072
62588348,0.0083
62598780,0.0081
62604887,0.0066
62610899,0.0076
62627269,0.0095
62637747,0.0076
62647407,0.0088
62651726,0.0071
62665519,0.0087
62671803,0.0069
62682377,0.0087
62694904,0.0078
62702405,0.0069
62716731,0.0134
62720602,0.0138
62730628,0.0206
62742227,0.0181
62753161,0.0137
62769825,0.0258
62773524,0.0125
62788025,0.0124
62796052,0.0124
62802251,0.0118
62815882,0.0143
62826940,0.0134
62836097,0.0113
62848485,0.0115
62854974,0.0082
62862668,0.0072
62875698,0.0109
62887331,0.0087
62896051,0.0075
62908959,0.0084
62917684,0.007
62928082,0.0082
62939111,0.0122
62940756,0.0124
62950017,0.0132
62963756,0.0079
62975474,0.0082
62986078,0.0065
