4831369,0.0217
4832231,0.0273
4833073,0.0301
4834426,0.0342
4835238,0.0263
4836464,0.0206
4837046,0.0208
4838359,0.0202
4839874,0.0204
4840623,0.0203
4841744,0.0202
4842885,0.0201
4843665,0.0201
4844546,0.0204
4845130,0.0201
4846751,0.02
4847646,0.0202
4848564,0.02
4849513,0.0202
4850838,0.02
4851410,0.0221
4852721,0.0204
4853527,0.02
4854023,0.0201
4855203,0.0198
4856345,0.0196
4857450,0.0195
4858723,0.0198
4859521,0.0198
4860571,0.0196
4861956,0.0196
4862867,0.0196
4863792,0.0196
4864759,0.0196
4865055,0.0195
4866254,0.0195
4867181,0.0248
4868761,0.027
4869323,0.0321
4870622,0.0334
4871071,0.0318
4872466,0.0311
4873180,0.029
4874685,0.0329
4875252,0.0307
4876568,0.0313
4877449,0.0313
4878289,0.0312
4879569,0.0381
4880415,0.0337
4881861,0.0244
4882296,0.019
4883369,0.0188
4884009,0.0185
4885461,0.0185
4886647,0.0184
4887703,0.0183
4888050,0.0184
4889222,0.0182
4890892,0.0182
4891013,0.0182
4892321,0.0182
4893837,0.0183
4894302,0.0182
4895665,0.0182
4896875,0.0256
4897092,0.0284
4898905,0.0302
4899490,0.0244
4900875,0.0194
4901570,0.0183
4902883,0.018
4903240,0.018
4904890,0.018
4905767,0.0179
4906943,0.0182
4907540,0.0179
4908840,0.018
4909769,0.0232
4910633,0.0203
4911894,0.0269
4912160,0.0197
4913154,0.0185
4914105,0.0185
4915708,0.0183
4916659,0.0184
4917497,0.0183
4918782,0.0183
4919298,0.0183
4920407,0.0205
4921550,0.0183
4922130,0.0186
4923539,0.018
4924430,0.0181
4925608,0.0181
4926748,0.018
4927627,0.0181
4928876,0.0184
4929019,0.0179
4930376,0.018
4931476,0.018
4932543,0.0179
4933797,0.0236
4934692,0.0253
4935843,0.0322
4936976,0.0296
4937056,0.0236
4938478,0.0184
4939241,0.018
4940516,0.0178
4941106,0.0178
4942861,0.02
4943279,0.018
4944587,0.0179
4945996,0.0178
4946851,0.0178
4947167,0.0235
4948732,0.0202
4949593,0.0178
4950006,0.0178
4951377,0.0259
4952308,0.0182
4953606,0.0172
4954082,0.0169
4955325,0.0169
4956440,0.0168
4957344,0.0168
4958809,0.0169
4959281,0.0169
4960019,0.0169
4961315,0.0171
4962663,0.0169
4963821,0.0167
4964393,0.0167
4965157,0.0183
4966351,0.017
4967361,0.0168
4968460,0.0166
4969260,0.0167
4970730,0.0168
4971603,0.0167
4972018,0.0232
4973541,0.0245
4974780,0.0259
4975301,0.0288
4976687,0.0271
4977850,0.0269
4978950,0.0258
4979432,0.02
4980755,0.0167
4981580,0.0164
4982894,0.0163
4983283,0.0163
4984013,0.0163
4985997,0.0163
4986167,0.0162
4987935,0.0163
4988714,0.0207
4989367,0.0206
4990403,0.0186
4991632,0.0164
4992246,0.0196
4993197,0.0207
4994222,0.0188
4995201,0.0164
4996441,0.0196
4997040,0.0199
4998884,0.0183
4999430,0.0164
5000645,0.0202
5001490,0.0196
5002705,0.0186
5003471,0.0173
5004861,0.0213
5005401,0.0269
5006358,0.0324
5007766,0.0284
5008825,0.0292
5009780,0.0217
5010636,0.0162
5011588,0.0182
5012392,0.016
5013376,0.0155
5014524,0.0155
5015437,0.0157
5016419,0.0155
5017380,0.0156
5018807,0.0156
5019395,0.0155
5020988,0.0153
5021415,0.0153
5022645,0.0155
5023092,0.0155
5024855,0.0153
5025098,0.0153
5026357,0.0155
5027820,0.0153
5028319,0.0158
5029578,0.0188
5030858,0.0158
5031647,0.0154
5032964,0.0293
5033520,0.0212
5034786,0.0197
5035265,0.0168
5036874,0.02
5037422,0.0187
5038421,0.0177
5039610,0.0162
5040638,0.0197
5041400,0.0189
5042110,0.0175
5043933,0.0164
5044730,0.0199
5045813,0.0191
5046239,0.0172
5047868,0.0159
5048671,0.0176
5049783,0.0178
5050780,0.0177
5051061,0.0183
5052231,0.0164
5053489,0.0146
5054440,0.0177
5055229,0.0182
5056843,0.0194
5057612,0.0161
5058615,0.0186
5059762,0.0179
5060044,0.017
5061537,0.0143
5062446,0.0176
5063246,0.0176
5064920,0.017
5065987,0.0146
5066623,0.0171
5067871,0.0186
5068589,0.0171
5069259,0.0177
5070562,0.0151
5071995,0.0159
5072958,0.0187
5073196,0.018
5074755,0.0168
5075587,0.014
5076304,0.0172
5077711,0.0175
5078361,0.0165
5079042,0.0166
5080857,0.0184
5081487,0.0175
5082148,0.0165
5083534,0.0139
5084797,0.0174
5085797,0.0173
5086415,0.0166
5087475,0.0138
5088079,0.0164
5089556,0.0173
5090421,0.0172
5091261,0.0179
5092806,0.0161
5093657,0.0136
5094566,0.0135
5095101,0.0167
5096953,0.0179
5097862,0.0168
5098012,0.0171
5099741,0.0146
5100190,0.0151
5101367,0.0185
5102279,0.019
5103412,0.0163
5104221,0.0147
5105784,0.0184
5106101,0.0176
5107034,0.0166
5108733,0.0133
5109851,0.0144
5110924,0.0165
5111131,0.0168
5112251,0.0173
5113572,0.0168
5114903,0.0134
5115556,0.0159
5116388,0.0185
5117910,0.0177
5118448,0.0157
5119123,0.0148
5120572,0.0181
5121148,0.0173
5122791,0.0164
5123032,0.0132
5124837,0.0163
5125301,0.0183
5126188,0.0162
5127300,0.0132
5128629,0.0184
5129653,0.0162
5130633,0.016
5131440,0.0138
5132698,0.0128
5133618,0.0129
5134850,0.013
5135490,0.0128
5136207,0.0129
5137735,0.0129
5138313,0.0153
5139012,0.0174
5140695,0.0167
5141380,0.0158
5142741,0.0135
5143227,0.0149
5144631,0.0176
5145289,0.0166
5146009,0.0158
5147233,0.0149
5148752,0.0169
5149010,0.016
5150712,0.016
5151042,0.0135
5152414,0.0127
5153888,0.0127
5154169,0.0126
5155042,0.0142
5156574,0.0161
5157247,0.0168
5158573,0.0171
5159918,0.0156
5160595,0.0128
5161799,0.0127
5162404,0.0126
5163079,0.0158
5164218,0.0164
5165483,0.0166
5166431,0.0148
5167631,0.0127
5168721,0.0124
5169412,0.0131
5170348,0.0193
5171651,0.0169
5172596,0.0147
5173435,0.0126
5174426,0.0125
5175191,0.0142
5176405,0.0164
5177564,0.0162
5178399,0.0153
5179547,0.0125
5180291,0.0123
5181954,0.0122
5182547,0.0142
5183618,0.0147
5184940,0.0157
5185590,0.0159
5186026,0.0151
5187809,0.0122
5188449,0.0123
5189808,0.0124
5190915,0.0141
5191959,0.016
5192161,0.0159
5193393,0.0166
5194416,0.0126
5195894,0.0123
5196975,0.012
5197661,0.0151
5198008,0.0158
5199148,0.0162
5200857,0.0196
5201377,0.0146
5202511,0.0122
5203339,0.0123
5204661,0.0119
5205060,0.0141
5206444,0.0162
5207978,0.0154
5208462,0.0154
5209977,0.0177
5210635,0.0141
5211010,0.0122
5212846,0.0131
5213026,0.0162
5214627,0.0155
5215640,0.0146
5216252,0.0142
5217784,0.0123
5218138,0.0119
5219626,0.0147
5220456,0.0153
5221621,0.0157
5222182,0.0144
5223911,0.0118
5224496,0.0119
5225387,0.0118
5226489,0.0144
5227202,0.0144
5228018,0.0138
5229530,0.0144
5230215,0.0143
5231743,0.0126
5232555,0.0119
5233251,0.0117
5234689,0.0117
5235913,0.0117
5236442,0.0117
5237207,0.0137
5238956,0.0171
5239879,0.016
5240145,0.0153
5241046,0.0132
5242347,0.012
5243471,0.0142
5244173,0.0153
5245905,0.0151
5246113,0.014
5247135,0.0118
5248765,0.0117
5249775,0.0115
5250641,0.0138
5251190,0.0151
5252522,0.0149
5253381,0.0142
5254690,0.0145
5255235,0.012
5256195,0.0116
5257599,0.0115
5258842,0.0114
5259274,0.0122
5260569,0.0149
5261242,0.0161
5262960,0.0142
5263930,0.0119
5264762,0.0116
5265890,0.0114
5266453,0.0133
5267594,0.015
5268336,0.0148
5269713,0.0141
5270197,0.0122
5271045,0.0115
5272826,0.0115
5273257,0.0129
5274480,0.015
5275410,0.0147
5276274,0.0139
5277710,0.012
5278738,0.0114
5279590,0.0113
5280273,0.0113
5281354,0.0113
5282436,0.0118
5283241,0.0136
5284887,0.0153
5285024,0.0144
5286220,0.0141
5287173,0.0124
5288560,0.0113
5289453,0.0114
5290717,0.0112
5291842,0.0132
5292363,0.0145
5293682,0.0141
5294309,0.0136
5295902,0.0118
5296085,0.0114
5297415,0.0111
5298707,0.0124
5299281,0.0146
5300451,0.0145
5301518,0.014
5302798,0.0122
5303051,0.0111
5304578,0.0111
5305596,0.0112
5306362,0.0112
5307264,0.0149
5308899,0.0145
5309280,0.0146
5310960,0.0138
5311484,0.0122
5312859,0.011
5313251,0.0109
5314000,0.0109
5315215,0.0127
5316804,0.0143
5317718,0.0141
5318043,0.0133
5319737,0.0114
5320669,0.011
5321280,0.0108
5322034,0.0109
5323881,0.0133
5324994,0.0141
5325354,0.0142
5326680,0.0127
5327144,0.011
5328947,0.0109
5329576,0.012
5330324,0.0133
5331857,0.0133
5332002,0.0135
5333457,0.0132
5334139,0.0112
5335753,0.011
5336555,0.0108
5337384,0.0109
5338662,0.0108
5339291,0.0107
5340661,0.0118
5341954,0.0139
5342272,0.0141
5343280,0.0138
5344491,0.0124
5345233,0.0111
5346981,0.0107
5347111,0.0106
5348681,0.0126
5349094,0.0137
5350098,0.0136
5351365,0.013
5352372,0.0141
5353969,0.011
5354610,0.0106
5355170,0.0132
5356484,0.0131
5357915,0.0138
5358056,0.0164
5359223,0.012
5360914,0.0106
5361218,0.0109
5362316,0.0107
5363323,0.0106
5364954,0.0107
5365103,0.013
5366482,0.0137
5367401,0.0139
5368112,0.0127
5369245,0.0106
5370658,0.0107
5371419,0.0106
5372056,0.0113
5373751,0.014
5374076,0.0139
5375714,0.0137
5376007,0.0111
5377753,0.0105
5378389,0.0104
5379761,0.0107
5380371,0.0133
5381568,0.0136
5382461,0.0135
5383852,0.0122
5384478,0.0103
5385958,0.0115
5386484,0.0105
5387031,0.0126
5388846,0.0132
5389967,0.012
5390269,0.0123
5391638,0.013
5392328,0.0121
5393438,0.0103
5394375,0.0104
5395442,0.0105
5396638,0.0103
5397948,0.0103
5398324,0.0116
5399388,0.0125
5400750,0.012
5401579,0.0128
5402998,0.0128
5403436,0.0124
5404435,0.0106
5405677,0.0103
5406309,0.0102
5407620,0.0104
5408892,0.0122
5409895,0.0125
5410163,0.0129
5411729,0.0122
5412526,0.0102
5413293,0.0101
5414850,0.01
5415346,0.0101
5416755,0.0105
5417463,0.012
5418843,0.012
5419995,0.0124
5420617,0.0141
5421450,0.012
5422554,0.0099
5423144,0.0099
5424975,0.01
5425019,0.0204
5426091,0.0133
5427616,0.0132
5428375,0.0133
5429632,0.0118
5430075,0.0104
5431057,0.0099
5432428,0.0098
5433000,0.0099
5434010,0.012
5435790,0.0125
5436569,0.0128
5437025,0.0118
5438416,0.0098
5439800,0.0098
5440649,0.0098
5441863,0.0097
5442137,0.0122
5443949,0.0139
5444803,0.0129
5445538,0.0113
5446112,0.0098
5447034,0.0099
5448586,0.0097
5449028,0.0097
5450686,0.0096
5451174,0.0096
5452105,0.0097
5453328,0.0101
5454770,0.0118
5455299,0.0123
5456025,0.0124
5457853,0.0116
5458459,0.0099
5459415,0.0098
5460585,0.0094
5461691,0.0094
5462244,0.0113
5463260,0.0124
5464819,0.0124
5465106,0.0125
5466301,0.0121
5467525,0.0096
5468282,0.0095
5469059,0.0094
5470775,0.0118
5471730,0.0118
5472046,0.0118
5473042,0.0113
5474346,0.0098
5475752,0.0131
5476312,0.0107
5477603,0.01
5478339,0.0095
5479436,0.0093
5480905,0.0097
5481056,0.0119
5482030,0.0123
5483347,0.0125
5484945,0.0114
5485900,0.0093
5486951,0.0093
5487099,0.0091
5488229,0.0091
5489710,0.0121
5490765,0.0118
5491714,0.0117
5492564,0.0113
5493000,0.0096
5494214,0.0093
5495956,0.0091
5496619,0.0091
5497876,0.0113
5498130,0.0121
5499697,0.0117
5500237,0.0112
5501586,0.0101
5502750,0.0094
5503527,0.0091
5504252,0.0094
5505955,0.0102
5506127,0.0111
5507062,0.0101
5508981,0.011
5509017,0.0107
5510985,0.0109
5511420,0.0115
5512514,0.0096
5513023,0.0092
5514508,0.0089
5515529,0.0088
5516661,0.0087
5517896,0.0097
5518314,0.0118
5519918,0.012
5520154,0.0119
5521201,0.0108
5522295,0.0088
5523571,0.0086
5524292,0.0086
5525061,0.0087
5526165,0.0104
5527045,0.0117
5528826,0.0117
5529388,0.0117
5530133,0.0103
5531435,0.0088
5532473,0.0086
5533641,0.0085
5534198,0.012
5535319,0.0121
5536304,0.0114
5537501,0.0107
5538094,0.0099
5539989,0.0107
5540772,0.0095
5541888,0.0086
5542117,0.0084
5543211,0.0083
5544723,0.0083
5545345,0.0085
5546200,0.0107
5547540,0.0112
5548491,0.0107
5549684,0.0109
5550295,0.009
5551721,0.0085
5552561,0.0083
5553211,0.0082
5554542,0.0083
5555035,0.0103
5556290,0.0106
5557179,0.012
5558234,0.0105
5559190,0.0084
5560789,0.0083
5561081,0.0081
5562234,0.0082
5563593,0.0092
5564882,0.0108
5565549,0.011
5566946,0.0108
5567871,0.0109
5568824,0.0086
5569189,0.0081
5570224,0.0081
5571159,0.0079
5572801,0.008
5573323,0.008
5574145,0.0085
5575264,0.0105
5576084,0.0096
5577084,0.01
5578847,0.0099
5579946,0.01
5580859,0.011
5581624,0.0091
5582553,0.0081
5583142,0.008
5584092,0.008
5585411,0.0079
5586872,0.0078
5587261,0.0079
5588098,0.0078
5589163,0.0095
5590029,0.0109
5591125,0.011
5592267,0.0103
5593903,0.0098
5594199,0.0082
5595690,0.008
5596653,0.0081
5597522,0.01
5598328,0.0082
5599173,0.0088
5600397,0.0102
5601327,0.0107
5602715,0.0103
5603301,0.0081
5604460,0.0079
5605136,0.0077
5606919,0.0077
5607238,0.0077
5608065,0.0076
5609277,0.0079
5610949,0.0084
5611206,0.0097
5612331,0.01
5613286,0.0088
5614330,0.0098
5615165,0.0093
5616526,0.0094
5617092,0.0076
5618501,0.0075
5619471,0.0076
5620676,0.0075
5621684,0.0074
5622772,0.0075
5623660,0.0094
5624159,0.0101
5625099,0.0106
5626890,0.0096
5627897,0.0079
5628124,0.0074
5629453,0.0075
5630610,0.0096
5631561,0.0099
5632754,0.0097
5633673,0.0099
5634548,0.0089
5635532,0.0075
5636907,0.0074
5637251,0.0072
5638680,0.0072
5639954,0.0073
5640490,0.0083
5641634,0.0095
5642195,0.0092
5643819,0.0101
5644212,0.0095
5645822,0.0087
5646792,0.0094
5647979,0.0084
5648572,0.0083
5649034,0.0074
5650164,0.0073
5651561,0.0072
5652021,0.0091
5653855,0.0095
5654496,0.0094
5655712,0.0097
5656554,0.0089
5657054,0.0074
5658142,0.0076
5659361,0.0073
5660244,0.0074
5661021,0.0073
5662114,0.0087
5663611,0.0095
5664666,0.0098
5665388,0.0093
5666450,0.0092
5667656,0.0083
5668737,0.0079
5669797,0.0074
5670256,0.0073
5671274,0.0082
5672411,0.0087
5673545,0.0098
5674979,0.0097
5675041,0.009
5676488,0.0088
5677951,0.0087
5678448,0.0136
5679336,0.0163
5680305,0.0111
5681909,0.0073
5682324,0.0088
5683089,0.01
5684289,0.0095
5685049,0.0087
5686539,0.0186
5687898,0.0097
5688176,0.0072
5689835,0.007
5690976,0.0071
5691852,0.0089
5692109,0.0082
5693319,0.0099
5694709,0.0091
5695469,0.0078
5696520,0.0069
5697583,0.0072
5698153,0.0069
5699822,0.007
5700371,0.007
5701135,0.0084
5702242,0.0087
5703774,0.0092
5704776,0.0086
5705888,0.0087
5706149,0.0073
5707474,0.0069
5708874,0.0068
5709455,0.0068
5710223,0.0068
5711601,0.0068
5712604,0.0068
5713804,0.0075
5714056,0.0084
5715334,0.0074
5716696,0.0112
5717024,0.0089
5718322,0.009
5719617,0.0077
5720847,0.0068
5721550,0.0068
5722480,0.0078
5723900,0.0082
5724819,0.0083
5725402,0.0085
5726164,0.0087
5727092,0.008
5728835,0.0068
5729510,0.0068
5730519,0.0067
5731904,0.0084
5732798,0.0086
5733625,0.0086
5734963,0.0076
5735169,0.0082
5736667,0.0074
5737548,0.0067
5738311,0.0068
5739399,0.0074
5740898,0.0068
5741065,0.0066
5742024,0.0066
5743720,0.0082
5744611,0.0091
5745375,0.0125
5746248,0.0095
5747304,0.0069
5748262,0.0085
5749375,0.0121
5750771,0.0114
5751496,0.0076
5752261,0.0066
5753534,0.0066
5754973,0.0064
5755820,0.0064
5756654,0.0063
5757341,0.0064
5758954,0.0064
5759373,0.0063
5760723,0.0151
5761057,0.0072
5762638,0.0077
5763363,0.0067
5764935,0.0067
5765317,0.0066
5766801,0.0065
5767978,0.0066
5768839,0.0065
5769886,0.0065
5770666,0.0065
5771147,0.0065
5772711,0.0065
5773921,0.0065
5774718,0.0065
5775782,0.0066
5776526,0.0064
5777758,0.0065
5778288,0.0066
5779443,0.0065
5780154,0.0066
5781859,0.0065
5782828,0.0065
5783459,0.0064
5784738,0.0069
5785023,0.0065
5786643,0.0065
5787263,0.0065
5788650,0.0064
5789143,0.0065
5790513,0.0064
5791325,0.0063
5792592,0.0064
5793936,0.0064
5794675,0.0064
5795840,0.0063
5796426,0.0064
5797659,0.0063
5798784,0.0063
5799293,0.0063
5800572,0.0068
5801268,0.0063
5802463,0.0111
5803375,0.0112
5804708,0.007
5805624,0.0064
5806783,0.0062
5807338,0.0074
5808815,0.0068
5809191,0.0067
5810293,0.0064
5811894,0.0064
5812052,0.0064
5813511,0.0065
5814219,0.0064
5815862,0.0063
5816228,0.0063
5817178,0.0063
5818624,0.0063
5819911,0.0063
5820673,0.0062
5821538,0.0062
5822328,0.0063
5823695,0.0062
5824372,0.0062
5825340,0.0061
5826553,0.0065
5827774,0.0061
5828246,0.0124
5829876,0.0131
5830356,0.0116
5831865,0.0123
5832973,0.0115
5833993,0.0083
5834869,0.0064
5835885,0.0062
5836395,0.0062
5837453,0.0062
5838750,0.0062
5839113,0.0063
5840239,0.0062
5841304,0.0063
5842447,0.0061
5843458,0.0062
5844849,0.0061
5845617,0.006
5846273,0.006
5847081,0.006
5848717,0.0059
5849811,0.0058
5850612,0.0059
5851247,0.0059
5852035,0.0059
5853871,0.0069
5854619,0.0059
5855034,0.0058
5856938,0.0059
5857767,0.0058
5858002,0.0058
5859368,0.0058
5860070,0.0058
5861009,0.0059
5862092,0.0058
5863937,0.0058
5864834,0.0058
5865426,0.0058
5866920,0.0058
5867057,0.0058
5868640,0.0057
5869332,0.0058
5870467,0.0057
5871773,0.0057
5872427,0.0058
5873510,0.0057
5874672,0.0058
5875368,0.0064
5876090,0.0058
5877868,0.0057
5878845,0.0058
5879754,0.0056
5880066,0.0057
5881472,0.0057
5882056,0.0056
5883433,0.0057
5884264,0.0056
5885108,0.0057
5886830,0.0057
5887102,0.0057
5888374,0.0057
5889835,0.0056
5890945,0.0056
5891627,0.0057
5892450,0.0057
5893382,0.0056
5894043,0.0055
5895229,0.0056
5896212,0.0056
5897508,0.0055
5898623,0.007
5899422,0.0057
5900696,0.0063
5901215,0.0057
5902439,0.0056
5903385,0.0057
5904344,0.0055
5905837,0.0056
5906819,0.0055
5907523,0.0055
5908198,0.0055
5909250,0.0055
5910942,0.0055
5911069,0.0054
5912920,0.0055
5913246,0.0054
5914301,0.0054
5915596,0.0054
5916951,0.0054
5917657,0.0083
5918672,0.009
5919725,0.006
5920595,0.0054
5921818,0.0089
5922682,0.0089
5923804,0.0093
5924385,0.006
5925838,0.0053
5926323,0.0053
5927045,0.0052
5928467,0.0052
5929442,0.0052
5930156,0.0051
5931581,0.0051
5932245,0.0051
5933423,0.0052
5934058,0.0051
5935849,0.0051
5936032,0.0051
5937670,0.0051
5938089,0.0051
5939426,0.005
5940287,0.0051
5941307,0.005
5942902,0.0049
5943123,0.0049
5944891,0.0055
5945876,0.005
5946706,0.0049
5947204,0.0049
5948080,0.005
5949445,0.0049
5950277,0.0049
5951553,0.0049
5952834,0.0049
5953896,0.005
5954826,0.0048
5955877,0.0048
5956532,0.0049
5957634,0.0048
5958998,0.0048
5959504,0.0048
5960514,0.0048
5961774,0.0048
5962056,0.0047
5963755,0.0048
5964093,0.0048
5965361,0.0048
5966823,0.0053
5967496,0.0048
5968188,0.0047
5969450,0.0047
5970564,0.0047
5971281,0.0047
5972568,0.0047
5973246,0.0046
5974438,0.0047
5975287,0.0046
5976914,0.0046
5977558,0.0046
5978912,0.0046
5979508,0.0046
5980132,0.0046
5981118,0.0046
5982963,0.0046
5983021,0.0045
5984165,0.0046
5985602,0.0045
5986745,0.0046
5987348,0.0046
5988596,0.0045
5989180,0.0049
5990317,0.0047
5991397,0.0045
5992670,0.0046
5993584,0.0045
5994911,0.0045
5995512,0.0045
5996251,0.0045
5997147,0.0045
5998029,0.0045
5999529,0.0044
6000052,0.0045
6001209,0.0045
6002015,0.0045
6003629,0.0044
6004880,0.0044
6005994,0.0044
6006984,0.0044
6007588,0.0048
6008458,0.0044
6009538,0.0044
6010961,0.0044
6011972,0.0044
6012720,0.0047
6013489,0.0044
6014372,0.0043
6015395,0.0043
6016809,0.0044
6017034,0.0043
6018589,0.0046
6019490,0.0043
6020615,0.0043
6021474,0.0043
6022899,0.0061
6023008,0.008
6024132,0.0055
6025166,0.0043
6026610,0.0043
6027982,0.0058
6028334,0.0083
6029924,0.0074
6030036,0.0064
6031767,0.0045
6032528,0.0043
6033382,0.0042
6034455,0.0043
6035921,0.0046
6036103,0.0043
6037334,0.0042
6038139,0.0042
6039170,0.0047
6040617,0.0043
6041156,0.0069
6042888,0.007
6043057,0.0082
6044217,0.0161
6045343,0.0084
6046675,0.0064
6047180,0.0064
6048211,0.0075
6049515,0.0065
6050701,0.0077
6051216,0.0064
6052556,0.0073
6053538,0.0065
6054913,0.0076
6055576,0.0073
6056309,0.0047
6057007,0.0041
6058496,0.0045
6059713,0.0041
6060384,0.004
6061001,0.0041
6062254,0.0041
6063532,0.0041
6064502,0.0041
6065193,0.0041
6066444,0.0041
6067338,0.0041
6068034,0.004
6069450,0.004
6070291,0.004
6071475,0.004
6072893,0.004
6073419,0.0039
6074871,0.0039
6075458,0.004
6076585,0.0039
6077841,0.0039
6078789,0.0039
6079788,0.004
6080490,0.005
6081429,0.0041
6082771,0.004
6083817,0.004
6084222,0.0039
6085818,0.004
6086210,0.0039
6087988,0.0039
6088467,0.004
6089877,0.004
6090611,0.0039
6091096,0.0039
6092837,0.0039
6093425,0.0039
6094784,0.0039
6095616,0.0039
6096900,0.0038
6097355,0.0039
6098554,0.0039
6099023,0.0039
6100898,0.0038
6101337,0.0038
6102146,0.0038
6103760,0.004
6104223,0.0038
6105226,0.0038
6106321,0.0037
6107137,0.0038
6108666,0.0037
6109454,0.0037
6110990,0.0037
6111467,0.0037
6112216,0.0037
6113706,0.0037
6114223,0.0037
6115953,0.0036
6116229,0.0038
6117436,0.0037
6118310,0.0036
6119682,0.0036
6120982,0.0036
6121454,0.0036
6122869,0.0036
6123155,0.0047
6124837,0.0062
6125195,0.0049
6126637,0.0039
6127468,0.0036
6128633,0.0042
6129255,0.0061
6130556,0.0054
6131229,0.0066
6132286,0.0041
6133766,0.0035
6134889,0.0035
6135152,0.0035
6136283,0.0035
6137010,0.0035
6138593,0.0035
6139995,0.0035
6140496,0.0035
6141072,0.0034
6142322,0.0034
6143012,0.0034
6144885,0.0034
6145144,0.0035
6146879,0.0035
6147130,0.0034
6148201,0.0034
6149830,0.0036
6150387,0.0034
6151464,0.0034
6152045,0.0034
6153871,0.0033
6154040,0.0033
6155443,0.0034
6156466,0.0033
6157989,0.0033
6158921,0.0035
6159028,0.0033
6160587,0.0033
6161851,0.0034
6162503,0.0034
6163410,0.0034
6164897,0.0033
6165761,0.0035
6166180,0.0033
6167449,0.0033
6168816,0.0033
6169071,0.0033
6170670,0.0032
6171218,0.0035
6172842,0.0033
6173314,0.0033
6174185,0.0033
6175909,0.0032
6176131,0.0032
6177856,0.0032
6178268,0.0033
6179693,0.0032
6180315,0.0032
6181507,0.0032
6182267,0.0032
6183801,0.0032
6184867,0.0032
6185092,0.0032
6186183,0.0031
6187414,0.0032
6188725,0.0031
6189445,0.0032
6190685,0.0032
6191292,0.0032
6192087,0.0031
6193564,0.0031
6194407,0.0033
6195644,0.0031
6196568,0.0031
6197910,0.0031
6198114,0.0031
6199124,0.0031
6200962,0.0031
6201429,0.0031
6202312,0.0031
6203130,0.0031
6204160,0.003
6205168,0.003
6206620,0.0031
6207729,0.003
6208685,0.003
6209129,0.003
6210311,0.0031
6211608,0.003
6212721,0.003
6213228,0.003
6214711,0.003
6215080,0.0031
6216584,0.003
6217700,0.0031
6218542,0.0029
6219804,0.0029
6220578,0.0029
6221765,0.003
6222722,0.0029
6223370,0.0029
6224384,0.0029
6225377,0.0029
6226130,0.0031
6227277,0.0029
6228906,0.0029
6229540,0.0029
6230341,0.0029
6231219,0.0029
6232742,0.0029
6233144,0.0029
6234730,0.0029
6235884,0.0028
6236194,0.0028
6237137,0.0029
6238641,0.0028
6239698,0.0029
6240470,0.0029
6241452,0.0028
6242728,0.0029
6243595,0.0028
6244134,0.0028
6245076,0.0028
6246570,0.0028
6247858,0.0028
6248852,0.0031
6249326,0.0028
6250059,0.0028
6251866,0.0027
6252368,0.0027
6253308,0.0027
6254544,0.0027
6255196,0.0027
6256706,0.0041
6257940,0.0046
6258744,0.0032
6259781,0.0027
6260037,0.0026
6261343,0.0027
6262822,0.0052
6263144,0.004
6264787,0.0042
6265091,0.0032
6266865,0.003
6267576,0.0026
6268496,0.0026
6269826,0.0026
6270885,0.0026
6271447,0.0026
6272059,0.0026
6273842,0.0026
6274334,0.0026
6275125,0.0026
6276037,0.0025
6277126,0.0026
6278236,0.0025
6279308,0.0026
6280806,0.0025
6281271,0.0026
6282424,0.0025
6283580,0.0025
6284481,0.0025
6285473,0.0027
6286850,0.0025
6287433,0.0025
6288598,0.0025
6289534,0.0025
6290178,0.0025
6291252,0.0025
6292391,0.0025
6293858,0.0025
6294661,0.0025
6295126,0.0025
6296629,0.0025
6297583,0.0024
6298806,0.0024
6299042,0.0024
6300209,0.0025
6301992,0.0024
6302361,0.0024
6303026,0.0024
6304440,0.0025
6305611,0.0024
6306807,0.0024
6307524,0.0024
6308973,0.0024
6309419,0.0024
6310159,0.0023
6311579,0.0024
6312704,0.0023
6313435,0.0024
6314974,0.0023
6315764,0.0025
6316918,0.0023
6317242,0.0024
6318662,0.0023
6319314,0.0023
6320240,0.0023
6321432,0.0023
6322977,0.0023
6323961,0.0023
6324647,0.0023
6325632,0.0023
6326055,0.0023
6327199,0.0023
6328181,0.0022
6329207,0.0022
6330495,0.0022
6331453,0.0023
6332319,0.0023
6333194,0.0022
6334099,0.0022
6335812,0.0023
6336908,0.0022
6337397,0.0022
6338139,0.0022
6339868,0.0022
6340665,0.0022
6341325,0.0022
6342458,0.0022
6343178,0.0022
6344375,0.0021
6345597,0.0021
6346547,0.0022
6347955,0.0021
6348882,0.0021
6349895,0.0021
6350207,0.0021
6351386,0.0021
6352919,0.0021
6353492,0.0022
6354801,0.0022
6355776,0.0021
6356014,0.0021
6357399,0.0021
6358377,0.0021
6359806,0.0021
6360555,0.0021
6361607,0.0021
6362343,0.0021
6363766,0.0021
6364922,0.0021
6365704,0.002
6366260,0.002
6367509,0.0021
6368336,0.002
6369162,0.002
6370855,0.0021
6371520,0.002
6372102,0.0022
6373793,0.002
6374648,0.002
6375913,0.002
6376972,0.0021
6377798,0.002
6378586,0.002
6379050,0.0021
6380084,0.002
6381098,0.002
6382316,0.0019
6383284,0.002
6384998,0.002
6385108,0.002
6386533,0.002
6387825,0.0019
6388392,0.0019
6389321,0.0021
6390797,0.0019
6391509,0.0019
6392020,0.0019
6393332,0.0019
6394312,0.0019
6395057,0.0019
6396980,0.0019
6397691,0.0018
6398254,0.0018
6399669,0.0019
6400336,0.0019
6401037,0.002
