4831933,0.0101
4832118,0.0111
4833335,0.0111
4834171,0.0139
4835494,0.0109
4836208,0.0111
4837172,0.0111
4838888,0.0095
4839885,0.0104
4840770,0.0099
4841884,0.011
4842994,0.0114
4843832,0.0107
4844751,0.011
4845398,0.0105
4846256,0.0099
4847909,0.01
4848404,0.01
4849086,0.0061
4850757,0.0068
4851755,0.0062
4852719,0.0059
4853519,0.006
4854406,0.0055
4855428,0.0055
4856267,0.0054
4857602,0.0055
4858317,0.0079
4859369,0.0065
4860802,0.0066
4861997,0.0074
4862554,0.0121
4863977,0.0105
4864674,0.0099
4865279,0.0066
4866424,0.0066
4867988,0.0063
4868029,0.0073
4869691,0.0065
4870647,0.0057
4871581,0.0057
4872785,0.0055
4873860,0.0055
4874587,0.0067
4875708,0.0069
4876561,0.0061
4877695,0.006
4878423,0.0055
4879491,0.0056
4880229,0.0055
4881883,0.0055
4882534,0.0062
4883351,0.0056
4884300,0.0055
4885688,0.0057
4886214,0.0053
4887597,0.0051
4888928,0.005
4889741,0.005
4890227,0.0129
4891605,0.0085
4892853,0.0083
4893518,0.0081
4894082,0.0075
4895771,0.0085
4896330,0.0076
4897016,0.0076
4898157,0.0146
4899472,0.01
4900972,0.0101
4901266,0.0126
4902879,0.0119
4903712,0.0076
4904437,0.0071
4905175,0.0083
4906968,0.0087
4907857,0.0076
4908930,0.0076
4909696,0.0076
4910865,0.0078
4911570,0.0071
4912178,0.007
4913824,0.0072
4914140,0.0076
4915918,0.0079
4916463,0.0072
4917202,0.0071
4918677,0.0068
4919985,0.0066
4920064,0.0066
4921826,0.0075
4922060,0.0093
4923287,0.0078
4924464,0.0077
4925042,0.0078
4926726,0.0079
4927267,0.0073
4928778,0.0071
4929815,0.007
4930378,0.0077
4931545,0.0078
4932537,0.0071
4933950,0.0073
4934518,0.0068
4935961,0.0066
4936003,0.0066
4937821,0.0066
4938912,0.0081
4939124,0.0071
4940718,0.0071
4941356,0.007
4942665,0.0075
4943232,0.0125
4944874,0.0115
4945655,0.0109
4946426,0.0087
4947028,0.007
4948378,0.0078
4949163,0.0066
4950308,0.0061
4951128,0.0061
4952338,0.0061
4953170,0.0061
4954408,0.0109
4955145,0.0079
4956206,0.0075
4957592,0.0075
4958247,0.0072
4959395,0.0071
4960448,0.0071
4961701,0.0071
4962078,0.0074
4963115,0.007
4964317,0.008
4965320,0.007
4966033,0.0066
4967226,0.0068
4968306,0.0067
4969177,0.0066
4970914,0.008
4971640,0.0071
4972288,0.0072
4973552,0.007
4974267,0.0067
4975706,0.0074
4976160,0.0071
4977827,0.013
4978411,0.0076
4979808,0.0103
4980614,0.0111
4981697,0.0111
4982887,0.0099
4983614,0.0097
4984507,0.01
4985250,0.0103
4986206,0.0131
4987367,0.0109
4988542,0.0112
4989373,0.0114
4990755,0.0115
4991410,0.0107
4992574,0.0219
4993517,0.0115
4994675,0.0112
4995017,0.0067
4996277,0.0066
4997550,0.0067
4998913,0.0069
4999554,0.0061
5000622,0.006
5001199,0.0061
5002721,0.0077
5003201,0.0065
5004248,0.0074
5005666,0.0064
5006839,0.0061
5007785,0.0059
5008902,0.006
5009700,0.006
5010983,0.0076
5011378,0.006
5012180,0.0064
5013438,0.0061
5014779,0.0056
5015749,0.0055
5016813,0.0122
5017463,0.0099
5018607,0.0154
5019067,0.0087
5020113,0.0077
5021664,0.0085
5022683,0.0074
5023932,0.007
5024421,0.0071
5025503,0.007
5026066,0.0076
5027769,0.0081
5028876,0.0071
5029249,0.0073
5030429,0.0066
5031609,0.0065
5032912,0.0073
5033856,0.0066
5034185,0.0079
5035414,0.0071
5036975,0.007
5037685,0.007
5038366,0.0066
5039839,0.0065
5040410,0.0066
5041420,0.0065
5042463,0.0074
5043841,0.0075
5044388,0.0065
5045376,0.0066
5046229,0.0062
5047135,0.006
5048737,0.0061
5049924,0.0146
5050202,0.0098
5051813,0.0104
5052942,0.012
5053845,0.0119
5054440,0.0106
5055956,0.0119
5056515,0.0113
5057788,0.0111
5058778,0.0116
5059743,0.0104
5060599,0.0121
5061069,0.011
5062907,0.0104
5063652,0.0101
5064270,0.01
5065374,0.01
5066464,0.0136
5067323,0.0111
5068252,0.0107
5069364,0.0069
5070773,0.0061
5071127,0.006
5072097,0.0068
5073766,0.006
5074656,0.0068
5075692,0.0061
5076201,0.006
5077840,0.006
5078544,0.0056
5079044,0.0055
5080274,0.0056
5081929,0.0055
5082032,0.0089
5083950,0.0072
5084047,0.007
5085615,0.007
5086666,0.0067
5087067,0.0064
5088416,0.0123
5089228,0.0118
5090898,0.0135
5091187,0.0105
5092906,0.0068
5093621,0.0067
5094239,0.006
5095340,0.006
5096511,0.0067
5097809,0.0061
5098570,0.0073
5099013,0.0065
5100911,0.0065
5101905,0.0063
5102882,0.0067
5103372,0.006
5104151,0.0059
5105075,0.0059
5106716,0.0066
5107175,0.006
5108189,0.0068
5109746,0.006
5110755,0.0055
5111673,0.0055
5112243,0.0054
5113734,0.0054
5114469,0.009
5115668,0.0067
5116037,0.0064
5117955,0.0066
5118605,0.0062
5119654,0.006
5120706,0.007
5121397,0.0059
5122905,0.0067
5123023,0.0128
5124465,0.0085
5125585,0.006
5126220,0.0087
5127474,0.0097
5128526,0.0092
5129316,0.0057
5130180,0.0071
5131390,0.006
5132270,0.006
5133530,0.007
5134132,0.0055
5135367,0.0059
5136047,0.0055
5137659,0.0061
5138799,0.0065
5139970,0.0057
5140897,0.007
5141490,0.0058
5142876,0.0051
5143668,0.0054
5144472,0.0049
5145224,0.0055
5146942,0.012
5147172,0.0077
5148152,0.0077
5149570,0.0078
5150303,0.0071
5151555,0.0073
5152204,0.007
5153914,0.0071
5154306,0.0079
5155514,0.007
5156000,0.0075
5157858,0.0079
5158905,0.0066
5159564,0.0065
5160853,0.0067
5161241,0.0065
5162648,0.0079
5163872,0.0072
5164566,0.0071
5165365,0.0071
5166403,0.0065
5167712,0.0066
5168601,0.0075
5169101,0.0065
5170621,0.0073
5171377,0.0067
5172156,0.0066
5173633,0.0108
5174755,0.0131
5175215,0.0106
5176519,0.0097
5177236,0.0063
5178550,0.009
5179241,0.0069
5180642,0.008
5181048,0.0069
5182321,0.0065
5183955,0.0065
5184012,0.0065
5185624,0.0065
5186185,0.0072
5187354,0.0067
5188224,0.0067
5189617,0.0067
5190367,0.0061
5191188,0.0069
5192752,0.006
5193234,0.0061
5194116,0.0077
5195655,0.0067
5196841,0.0064
5197004,0.0073
5198102,0.006
5199107,0.006
5200819,0.0062
5201229,0.0059
5202569,0.0066
5203050,0.0061
5204947,0.0061
5205924,0.0061
5206398,0.012
5207569,0.0065
5208159,0.0063
5209090,0.009
5210993,0.0159
5211762,0.0107
5212307,0.0112
5213664,0.0108
5214921,0.0109
5215805,0.0102
5216918,0.0108
5217692,0.0107
5218859,0.0112
5219940,0.0109
5220179,0.0107
5221049,0.0122
5222488,0.0096
5223983,0.0099
5224733,0.0097
5225432,0.0062
5226624,0.0073
5227920,0.0075
5228517,0.0065
5229099,0.0063
5230373,0.0064
5231514,0.0058
5232133,0.0058
5233443,0.0058
5234420,0.007
5235412,0.0061
5236477,0.0062
5237271,0.0058
5238007,0.0055
5239086,0.0054
5240225,0.006
5241615,0.0054
5242195,0.0078
5243134,0.0065
5244622,0.0064
5245603,0.0064
5246879,0.007
5247087,0.0058
5248312,0.006
5249310,0.0059
5250735,0.012
5251148,0.0118
5252144,0.0119
5253160,0.0067
5254926,0.0055
5255770,0.0056
5256740,0.0055
5257585,0.0054
5258316,0.0069
5259514,0.0071
5260300,0.0059
5261476,0.0058
5262052,0.0054
5263059,0.0054
5264715,0.0054
5265479,0.006
5266628,0.006
5267862,0.0057
5268243,0.0055
5269508,0.0055
5270327,0.005
5271647,0.0049
5272684,0.0049
5273772,0.0049
5274714,0.0096
5275562,0.0071
5276853,0.0072
5277353,0.007
5278360,0.0074
5279129,0.0065
5280552,0.0065
5281536,0.0071
5282608,0.0071
5283207,0.0087
5284362,0.0126
5285224,0.0067
5286369,0.0096
5287971,0.0104
5288515,0.0103
5289649,0.0098
5290670,0.0122
5291891,0.0105
5292953,0.0104
5293491,0.0101
5294784,0.0091
5295748,0.0099
5296563,0.0111
5297135,0.0101
5298417,0.0099
5299143,0.0094
5300974,0.0104
5301016,0.0101
5302842,0.0206
5303802,0.0089
5304981,0.0096
5305088,0.0085
5306463,0.0125
5307371,0.0082
5308444,0.0067
5309364,0.0064
5310915,0.0059
5311386,0.0061
5312224,0.006
5313186,0.0059
5314961,0.0065
5315763,0.0068
5316867,0.0061
5317844,0.0061
5318695,0.0061
5319490,0.0058
5320109,0.0054
5321655,0.0068
5322347,0.0069
5323593,0.0124
5324837,0.0105
5325434,0.0104
5326692,0.0084
5327193,0.0087
5328986,0.0083
5329965,0.0054
5330998,0.0064
5331717,0.0058
5332935,0.0057
5333216,0.0054
5334154,0.005
5335535,0.0058
5336692,0.0053
5337804,0.005
5338224,0.0091
5339274,0.0079
5340760,0.0064
5341997,0.0072
5342526,0.0059
5343151,0.0059
5344732,0.0059
5345283,0.0059
5346666,0.0064
5347767,0.0068
5348528,0.0059
5349021,0.0059
5350879,0.0055
5351718,0.0054
5352439,0.0054
5353925,0.0054
5354034,0.0082
5355318,0.0062
5356668,0.0079
5357249,0.0117
5358964,0.0057
5359546,0.0082
5360394,0.0088
5361269,0.0087
5362383,0.0061
5363478,0.0053
5364364,0.0053
5365198,0.0055
5366450,0.0051
5367008,0.0051
5368032,0.0048
5369426,0.0048
5370070,0.008
5371063,0.006
5372619,0.0059
5373420,0.0057
5374729,0.0068
5375110,0.0053
5376128,0.0055
5377195,0.0054
5378859,0.006
5379553,0.0054
5380767,0.0054
5381924,0.0063
5382664,0.0051
5383964,0.0049
5384086,0.0048
5385280,0.0058
5386277,0.0067
5387009,0.0065
5388182,0.0067
5389835,0.0054
5390865,0.0052
5391443,0.0048
5392839,0.0056
5393677,0.0049
5394879,0.0055
5395491,0.0051
5396613,0.0052
5397048,0.0048
5398786,0.0049
5399534,0.0044
5400831,0.0044
5401658,0.0044
5402734,0.0137
5403101,0.0102
5404950,0.0084
5405816,0.008
5406098,0.0076
5407019,0.0077
5408196,0.0081
5409922,0.0081
5410189,0.0127
5411473,0.0143
5412388,0.013
5413410,0.0143
5414778,0.0072
5415469,0.0068
5416604,0.0069
5417418,0.0069
5418391,0.0085
5419084,0.0079
5420920,0.0075
5421441,0.0071
5422824,0.0067
5423196,0.007
5424560,0.0069
5425625,0.0067
5426222,0.0075
5427941,0.0066
5428540,0.0066
5429238,0.0074
5430495,0.01
5431080,0.0095
5432408,0.0095
5433325,0.0095
5434720,0.0136
5435108,0.011
5436190,0.0139
5437562,0.0114
5438014,0.0103
5439268,0.0107
5440181,0.0106
5441258,0.0111
5442811,0.0131
5443258,0.011
5444645,0.0097
5445392,0.011
5446054,0.01
5447428,0.011
5448897,0.0129
5449410,0.0108
5450885,0.0129
5451195,0.0103
5452656,0.0113
5453701,0.0108
5454612,0.0118
5455390,0.0128
5456832,0.0104
5457538,0.0107
5458540,0.0138
5459324,0.0099
5460593,0.0155
5461156,0.0113
5462477,0.0111
5463957,0.0088
5464426,0.0122
5465109,0.0114
5466064,0.0259
5467063,0.0147
5468688,0.0143
5469669,0.0135
5470278,0.0134
5471041,0.0127
5472403,0.0156
5473122,0.0122
5474901,0.0151
5475661,0.0138
5476628,0.0121
5477565,0.0132
5478549,0.0103
5479168,0.0103
5480570,0.0126
5481793,0.0104
5482043,0.0149
5483130,0.0143
5484351,0.0154
5485300,0.0114
5486422,0.0099
5487705,0.0109
5488711,0.012
5489330,0.0116
5490274,0.0155
5491650,0.0116
5492022,0.0117
5493688,0.0111
5494674,0.0126
5495025,0.011
5496779,0.0159
5497852,0.0109
5498831,0.0182
5499536,0.0161
5500327,0.012
5501990,0.0135
5502738,0.0186
5503228,0.0111
5504131,0.0149
5505843,0.0135
5506790,0.0123
5507533,0.0128
5508799,0.0115
5509950,0.011
5510760,0.0098
5511266,0.0108
5512987,0.0118
5513372,0.0103
5514752,0.014
5515799,0.0146
5516112,0.0114
5517347,0.0109
5518606,0.0111
5519126,0.0119
5520685,0.0109
5521358,0.0112
5522350,0.0144
5523358,0.0123
5524394,0.01
5525627,0.0106
5526019,0.0101
5527713,0.0099
5528447,0.0092
5529875,0.0119
5530881,0.0211
5531775,0.0146
5532733,0.0167
5533012,0.0152
5534839,0.013
5535579,0.015
5536054,0.0136
5537814,0.0133
5538998,0.0141
5539506,0.0153
5540509,0.0179
5541888,0.0124
5542904,0.0123
5543760,0.0124
5544568,0.0135
5545008,0.0136
5546662,0.0306
5547649,0.04
5548935,0.02
5549874,0.0185
5550912,0.0151
5551432,0.0122
5552246,0.0202
5553704,0.0111
5554850,0.0124
5555968,0.0106
5556640,0.011
5557379,0.0124
5558832,0.0104
5559502,0.0132
5560824,0.0103
5561076,0.0106
5562086,0.0166
5563923,0.0136
5564068,0.0129
5565984,0.0157
5566531,0.0109
5567975,0.0127
5568531,0.013
5569173,0.0119
5570744,0.0131
5571297,0.0172
5572347,0.0131
5573100,0.0124
5574616,0.0106
5575796,0.011
5576452,0.012
5577589,0.0121
5578788,0.0145
5579386,0.0115
5580964,0.0116
5581369,0.0115
5582777,0.0109
5583572,0.0113
5584962,0.0109
5585449,0.0118
5586528,0.0107
5587029,0.0113
5588161,0.0092
5589870,0.0127
5590938,0.0107
5591673,0.0142
5592980,0.0099
5593495,0.0092
5594680,0.0196
5595432,0.0148
5596801,0.0139
5597980,0.0161
5598691,0.0122
5599583,0.0101
5600475,0.0124
5601686,0.0103
5602117,0.0137
5603762,0.0125
5604129,0.0129
5605615,0.0113
5606084,0.0104
5607146,0.0111
5608088,0.0107
5609053,0.0105
5610515,0.0204
5611050,0.0118
5612590,0.0149
5613446,0.0135
5614537,0.0103
5615455,0.0116
5616298,0.01
5617513,0.0136
5618959,0.0134
5619618,0.0116
5620455,0.0108
5621502,0.0105
5622813,0.0105
5623659,0.0098
5624234,0.0125
5625070,0.0098
5626315,0.0172
5627851,0.0159
5628418,0.0102
5629183,0.0111
5630993,0.0064
5631470,0.0065
5632896,0.0066
5633205,0.0056
5634910,0.0083
5635278,0.0058
5636251,0.007
5637015,0.0066
5638442,0.0058
5639347,0.0055
5640364,0.0049
5641382,0.0064
5642939,0.0111
5643107,0.0064
5644354,0.006
5645887,0.0054
5646083,0.0052
5647533,0.0049
5648956,0.0058
5649225,0.005
5650134,0.0071
5651288,0.0051
5652021,0.008
5653073,0.0062
5654127,0.0066
5655971,0.0058
5656871,0.0056
5657457,0.0058
5658528,0.0291
5659059,0.0166
5660299,0.0162
5661232,0.0108
5662727,0.0071
5663903,0.0077
5664059,0.0076
5665044,0.0088
5666153,0.009
5667384,0.008
5668535,0.0091
5669259,0.0107
5670204,0.012
5671282,0.0123
5672070,0.0105
5673612,0.0107
5674253,0.0159
5675073,0.0127
5676562,0.0118
5677705,0.0171
5678304,0.012
5679345,0.0119
5680985,0.0129
5681781,0.0115
5682893,0.0118
5683193,0.0144
5684049,0.0113
5685704,0.0106
5686449,0.0108
5687822,0.0096
5688078,0.0083
5689937,0.0082
5690405,0.0174
5691793,0.0147
5692486,0.0126
5693383,0.0123
5694048,0.0139
5695132,0.0128
5696653,0.0218
5697035,0.0125
5698048,0.0118
5699310,0.0112
5700733,0.0095
5701698,0.0101
5702997,0.0124
5703696,0.0091
5704020,0.014
5705850,0.0109
5706218,0.0135
5707407,0.0118
5708819,0.0113
5709053,0.0127
5710409,0.0097
5711165,0.0101
5712152,0.011
5713182,0.0101
5714072,0.0127
5715516,0.012
5716337,0.0127
5717534,0.0092
5718854,0.0088
5719353,0.0099
5720594,0.0057
5721330,0.0058
5722305,0.0129
5723596,0.0095
5724853,0.0063
5725410,0.0085
5726795,0.0073
5727685,0.0071
5728564,0.0068
5729120,0.0089
5730419,0.0081
5731526,0.0067
5732657,0.0072
5733993,0.0075
5734611,0.0064
5735287,0.0106
5736782,0.0086
5737196,0.0064
5738172,0.0117
5739198,0.0069
5740486,0.0061
5741041,0.0057
5742003,0.0084
5743025,0.0062
5744528,0.0058
5745239,0.0064
5746640,0.0079
5747304,0.0088
5748310,0.012
5749530,0.0147
5750794,0.0094
5751119,0.0099
5752180,0.0095
5753694,0.009
5754714,0.0162
5755403,0.0108
5756392,0.0137
5757400,0.0134
5758842,0.0105
5759609,0.0098
5760054,0.013
5761531,0.01
5762842,0.0129
5763698,0.0138
5764633,0.0115
5765881,0.0121
5766507,0.0123
5767157,0.0111
5768569,0.0086
5769784,0.0084
5770733,0.0133
5771140,0.0078
5772362,0.0078
5773656,0.0068
5774865,0.0069
5775552,0.0059
5776326,0.0056
5777280,0.0069
5778068,0.0077
5779613,0.0062
5780768,0.0057
5781491,0.0062
5782375,0.0052
5783033,0.006
5784324,0.0066
5785299,0.0051
5786346,0.0153
5787962,0.0095
5788279,0.0084
5789207,0.0093
5790893,0.0096
5791382,0.0075
5792352,0.0071
5793561,0.0063
5794143,0.0098
5795954,0.0075
5796197,0.0092
5797303,0.0078
5798391,0.01
5799645,0.0065
5800730,0.0083
5801483,0.0087
5802733,0.0144
5803525,0.0132
5804796,0.0097
5805653,0.0122
5806756,0.0112
5807522,0.0088
5808827,0.0094
5809161,0.0082
5810076,0.0116
5811111,0.0137
5812332,0.0092
5813228,0.0107
5814840,0.0088
5815562,0.0084
5816156,0.0083
5817808,0.0079
5818373,0.0128
5819333,0.0095
5820535,0.0094
5821544,0.0107
5822877,0.0074
5823362,0.0057
5824890,0.0056
5825350,0.0074
5826787,0.0065
5827799,0.0063
5828513,0.0071
5829910,0.0056
5830355,0.0061
5831023,0.006
5832888,0.0145
5833421,0.0049
5834881,0.008
5835285,0.0056
5836757,0.006
5837848,0.0054
5838236,0.0047
5839670,0.005
5840541,0.0049
5841822,0.0057
5842134,0.0061
5843117,0.0053
5844131,0.0052
5845781,0.0048
5846050,0.0044
5847123,0.0051
5848720,0.0287
5849579,0.0137
5850797,0.0189
5851388,0.0114
5852928,0.0105
5853057,0.0114
5854110,0.0129
5855186,0.0088
5856605,0.0096
5857371,0.0089
5858634,0.0114
5859445,0.009
5860865,0.0089
5861956,0.0105
5862009,0.0076
5863915,0.008
5864805,0.0086
5865053,0.0083
5866222,0.0105
5867909,0.0081
5868346,0.008
5869554,0.0081
5870803,0.0076
5871306,0.0076
5872571,0.0067
5873702,0.0074
5874790,0.0088
5875712,0.0069
5876410,0.0088
5877759,0.0074
5878230,0.0069
5879108,0.0067
5880300,0.0063
5881663,0.0065
5882079,0.0106
5883932,0.0083
5884112,0.0095
5885966,0.0083
5886093,0.0077
5887830,0.0077
5888311,0.0072
5889695,0.007
5890679,0.0086
5891386,0.0086
5892213,0.0077
5893790,0.008
5894803,0.0071
5895584,0.008
5896812,0.0077
5897217,0.0065
5898311,0.0084
5899077,0.0078
5900558,0.0074
5901140,0.0047
5902776,0.0053
5903165,0.0064
5904774,0.0061
5905491,0.0063
5906815,0.0077
5907226,0.0074
5908266,0.008
5909397,0.0071
5910775,0.0068
5911844,0.0065
5912140,0.0061
5913525,0.0064
5914145,0.0162
5915202,0.0115
5916876,0.0107
5917076,0.0107
5918803,0.0107
5919838,0.011
5920958,0.0105
5921390,0.0116
5922597,0.0112
5923649,0.0104
5924874,0.0104
5925417,0.0105
5926092,0.0095
5927780,0.0107
5928897,0.0092
5929205,0.0098
5930898,0.0126
5931192,0.0099
5932448,0.011
5933153,0.0122
5934548,0.0097
5935160,0.0095
5936885,0.0103
5937912,0.0099
5938157,0.0109
5939620,0.0099
5940150,0.0103
5941866,0.0106
5942564,0.0089
5943913,0.0091
5944918,0.0093
5945833,0.0095
5946246,0.0141
5947686,0.0115
5948645,0.0115
5949601,0.013
5950706,0.0111
5951735,0.0105
5952413,0.0117
5953471,0.0098
5954117,0.0106
5955168,0.0113
5956541,0.011
5957126,0.0096
5958289,0.0096
5959357,0.0086
5960398,0.0089
5961034,0.0097
5962327,0.0109
5963060,0.0106
5964497,0.0102
5965582,0.0111
5966396,0.0091
5967986,0.0079
5968976,0.0086
5969984,0.0086
5970315,0.0086
5971963,0.0079
5972918,0.01
5973182,0.0077
5974687,0.007
5975092,0.0069
5976825,0.0073
5977683,0.0072
5978729,0.0129
5979040,0.0113
5980171,0.0095
5981404,0.0098
5982135,0.009
5983296,0.0093
5984497,0.0097
5985162,0.0105
5986778,0.0102
5987975,0.0098
5988035,0.0101
5989380,0.0102
5990617,0.0089
5991758,0.0092
5992622,0.0094
5993798,0.008
5994222,0.0106
5995116,0.009
5996539,0.0085
5997504,0.0092
5998415,0.0095
5999336,0.0088
6000437,0.0084
6001258,0.0085
6002709,0.009
6003660,0.0079
6004285,0.0096
6005742,0.0107
6006816,0.0069
6007230,0.0074
6008783,0.0085
6009025,0.008
6010342,0.0163
6011856,0.0105
6012395,0.0126
6013248,0.0109
6014185,0.0096
6015992,0.0086
6016898,0.0084
6017031,0.0082
6018561,0.0094
6019334,0.0108
6020803,0.0079
6021420,0.0096
6022950,0.0076
6023595,0.0077
6024366,0.0081
6025556,0.0083
6026340,0.0121
6027119,0.0083
6028959,0.0084
6029571,0.0096
6030552,0.0273
6031321,0.0084
6032267,0.0053
6033393,0.0047
6034602,0.0067
6035911,0.005
6036694,0.0047
6037473,0.0048
6038010,0.0042
6039753,0.0042
6040345,0.0042
6041547,0.0044
6042191,0.0109
6043009,0.0071
6044038,0.0063
6045759,0.0077
6046362,0.0068
6047373,0.0065
6048612,0.0071
6049229,0.0063
6050217,0.013
6051508,0.0098
6052941,0.011
6053081,0.0113
6054531,0.0116
6055016,0.0065
6056306,0.0053
6057113,0.0061
6058293,0.0089
6059728,0.0063
6060402,0.0062
6061697,0.0078
6062269,0.0059
6063212,0.0055
6064472,0.0054
6065020,0.0053
6066589,0.0059
6067001,0.0055
6068645,0.0052
6069273,0.0055
6070297,0.0054
6071424,0.0048
6072020,0.0051
6073806,0.005
6074988,0.0087
6075256,0.0066
6076228,0.006
6077941,0.0059
6078557,0.0057
6079605,0.0056
6080193,0.0059
6081965,0.007
6082505,0.0081
6083730,0.0058
6084354,0.0076
6085043,0.0058
6086378,0.0053
6087186,0.0073
6088861,0.0058
6089586,0.0082
6090604,0.0102
6091580,0.0062
6092179,0.0058
6093280,0.0061
6094351,0.0057
6095647,0.0063
6096277,0.0094
6097978,0.0049
6098536,0.0078
6099017,0.0063
6100170,0.0054
6101360,0.0052
6102727,0.0053
6103339,0.0049
6104930,0.0055
6105791,0.0043
6106487,0.0139
6107134,0.006
6108091,0.0064
6109274,0.0077
6110786,0.0083
6111364,0.008
6112555,0.0055
6113687,0.0058
6114535,0.0079
6115435,0.0055
6116191,0.0063
6117538,0.0051
6118857,0.0089
6119428,0.0062
6120641,0.0059
6121403,0.0062
6122139,0.0104
6123058,0.0059
6124667,0.0057
6125716,0.0097
6126244,0.005
6127738,0.0056
6128455,0.0048
6129341,0.0051
6130977,0.0094
6131249,0.0091
6132404,0.0098
6133539,0.0092
6134435,0.0079
6135831,0.0074
6136237,0.0082
6137165,0.0055
6138799,0.0121
6139561,0.0065
6140555,0.0083
6141244,0.0067
6142094,0.0059
6143587,0.005
6144798,0.0053
6145239,0.0059
6146024,0.008
6147491,0.0061
6148744,0.0107
6149914,0.0094
6150455,0.0078
6151737,0.0088
6152120,0.0088
6153107,0.0081
6154375,0.0124
6155766,0.0066
6156221,0.0067
6157669,0.0047
6158671,0.0048
6159213,0.0041
6160547,0.0043
6161747,0.0055
6162678,0.0078
6163749,0.005
6164296,0.0043
6165536,0.0059
6166958,0.0043
6167015,0.0037
6168252,0.0042
6169702,0.0036
6170198,0.0177
6171025,0.0083
6172738,0.0103
6173295,0.0083
6174871,0.0089
6175396,0.0076
6176308,0.0062
6177551,0.0077
6178258,0.0079
6179427,0.0073
6180691,0.0071
6181751,0.007
6182993,0.0054
6183539,0.0058
6184884,0.007
6185239,0.0078
6186128,0.0084
6187297,0.008
6188164,0.0067
6189667,0.0075
6190609,0.0065
6191567,0.0051
6192493,0.0085
6193585,0.0066
6194014,0.0076
6195807,0.0057
6196565,0.0053
6197344,0.0063
6198291,0.0054
6199261,0.0083
6200279,0.0055
6201008,0.0048
6202239,0.0119
6203041,0.0086
6204716,0.006
6205429,0.008
6206998,0.0088
6207824,0.0067
6208234,0.0058
6209977,0.0062
6210457,0.0071
6211669,0.0065
6212410,0.0069
6213243,0.0094
6214521,0.0064
6215794,0.0065
6216753,0.0055
6217138,0.0049
6218863,0.0081
6219056,0.0057
6220408,0.009
6221661,0.006
6222850,0.0075
6223583,0.0075
6224092,0.0082
6225630,0.0109
6226530,0.0129
6227153,0.0108
6228281,0.014
6229064,0.0053
6230830,0.0056
6231963,0.0048
6232260,0.0048
6233996,0.0041
6234147,0.0142
6235682,0.0077
6236512,0.0083
6237951,0.0061
6238822,0.006
6239455,0.0058
6240240,0.0055
6241303,0.0061
6242062,0.0088
6243185,0.0066
6244210,0.0063
6245939,0.0065
6246156,0.0062
6247250,0.0049
6248064,0.0049
6249218,0.0056
6250054,0.0125
6251427,0.0052
6252479,0.0071
6253234,0.0063
6254852,0.0047
6255617,0.0046
6256157,0.0053
6257654,0.0051
6258948,0.0058
6259086,0.0047
6260897,0.0048
6261845,0.0048
6262542,0.0057
6263169,0.0044
6264147,0.0046
6265493,0.0044
6266409,0.0085
6267413,0.0056
6268095,0.0052
6269837,0.0053
6270281,0.0066
6271800,0.0049
6272314,0.005
6273408,0.0061
6274814,0.0064
6275104,0.0058
6276599,0.006
6277665,0.006
6278373,0.0044
6279152,0.0046
6280473,0.0041
6281280,0.0066
6282088,0.0096
6283063,0.0057
6284010,0.0064
6285403,0.0056
6286483,0.004
6287025,0.0045
6288143,0.0041
6289529,0.0052
6290525,0.0062
6291856,0.0057
6292003,0.004
6293736,0.0042
6294556,0.0039
6295394,0.0039
6296760,0.0044
6297891,0.0046
6298037,0.0173
6299715,0.0114
6300530,0.0074
6301742,0.0078
6302154,0.0073
6303225,0.0072
6304935,0.0094
6305252,0.0187
6306112,0.0146
6307071,0.0117
6308418,0.0109
6309748,0.0083
6310017,0.0064
6311491,0.006
6312281,0.0091
6313795,0.0055
6314611,0.0086
6315617,0.0058
6316756,0.0056
6317479,0.0064
6318159,0.0057
6319743,0.0059
6320010,0.0046
6321383,0.0052
6322269,0.0059
6323564,0.0046
6324312,0.0049
6325423,0.005
6326797,0.0057
6327576,0.0061
6328850,0.0043
6329420,0.0045
6330342,0.0086
6331706,0.0063
6332627,0.0065
6333656,0.0054
6334621,0.0068
6335729,0.0077
6336125,0.0057
6337861,0.0054
6338126,0.0079
6339757,0.0047
6340290,0.005
6341411,0.0057
6342605,0.0045
6343393,0.0213
6344512,0.0066
6345034,0.0043
6346575,0.0094
6347206,0.0056
6348124,0.0052
6349937,0.0058
6350636,0.0055
6351281,0.0074
6352732,0.0043
6353293,0.0043
6354705,0.008
6355146,0.0045
6356472,0.0043
6357589,0.0043
6358912,0.0045
6359511,0.0038
6360454,0.0038
6361535,0.0037
6362220,0.0105
6363997,0.0074
6364405,0.0055
6365309,0.005
6366862,0.0048
6367623,0.0051
6368174,0.0083
6369881,0.0049
6370492,0.0057
6371893,0.0046
6372352,0.0049
6373401,0.0051
6374452,0.0042
6375597,0.004
6376777,0.0062
6377875,0.0041
6378052,0.0078
6379277,0.0068
6380847,0.005
6381590,0.0059
6382451,0.004
6383911,0.0044
6384783,0.0066
6385061,0.0051
6386973,0.0055
6387334,0.0055
6388950,0.0063
6389475,0.0073
6390256,0.007
6391535,0.0069
6392947,0.0063
6393613,0.0062
6394302,0.01
6395754,0.0051
6396191,0.0048
6397607,0.0046
6398987,0.004
6399202,0.0041
6400170,0.0052
6401950,0.0052
6402032,0.0061
6403242,0.0041
6404445,0.0042
6405742,0.0059
