47292565,0.0103
47302459,0.0099
47317275,0.0119
47324739,0.0099
47331624,0.0101
47349296,0.0139
47356159,0.0104
47364007,0.0112
47379480,0.0115
47387841,0.011
47395243,0.0105
47409964,0.009
47419449,0.0119
47428603,0.0102
47430784,0.0094
47447264,0.0103
47454499,0.0099
47460278,0.0099
47475407,0.0123
47486664,0.0097
47495359,0.0103
47502366,0.0091
47514838,0.0104
47520846,0.0088
47535942,0.0094
47545134,0.0109
47550250,0.009
47569634,0.0087
47573634,0.0109
47582533,0.0086
47590949,0.009
47604417,0.0145
47613379,0.0106
47628722,0.0104
47631175,0.0094
47642770,0.0121
47655275,0.0105
47667758,0.0116
47672245,0.01
47687212,0.0108
47697761,0.0093
47704213,0.0106
47711018,0.0094
47725349,0.0096
47735466,0.012
47743436,0.0097
47756956,0.0106
47769291,0.0103
47771408,0.0099
47782076,0.0115
47797958,0.0131
47802211,0.0105
47812995,0.0107
47823164,0.0093
47839422,0.0108
47840199,0.0087
47857619,0.0087
47866428,0.0135
47878796,0.0111
47886489,0.0102
47899046,0.0108
47906523,0.0112
47910373,0.0095
47926946,0.0117
47936891,0.0092
47940826,0.0101
47956585,0.0124
47960726,0.0089
47977428,0.0093
47988012,0.0133
47991989,0.0094
48006739,0.0111
48018032,0.0086
48028194,0.0103
48038901,0.01
48041146,0.0085
48051347,0.0122
48069488,0.0116
48075379,0.0096
48082506,0.0106
48098176,0.0095
48100957,0.0085
48118226,0.0157
48121558,0.0108
48134574,0.0107
48148736,0.0126
48151422,0.0098
48160215,0.0094
48179299,0.0128
48180975,0.0113
48195149,0.0109
48208845,0.0091
48218961,0.0107
48225754,0.009
48238164,0.009
48241238,0.0087
48253840,0.0125
48264070,0.0101
48278456,0.0111
48284640,0.0109
48296849,0.0099
48306229,0.0115
48311863,0.0096
48323394,0.0104
48330086,0.0101
48341218,0.0105
48354178,0.0098
48364799,0.0089
48374261,0.0137
48388276,0.0103
48398850,0.0092
48408130,0.0108
48411049,0.0105
48426289,0.0095
48438312,0.0107
48448089,0.009
48458296,0.0097
48468813,0.0106
48472372,0.0093
48488154,0.0091
48499402,0.0129
48506370,0.0096
48511426,0.0087
48526452,0.0093
48532862,0.0102
48543142,0.0091
48557776,0.0089
48562277,0.0115
48570030,0.009
48587663,0.0092
48597304,0.0102
48607276,0.0083
48611031,0.0097
48620738,0.0083
48635655,0.0141
48641946,0.0097
48659092,0.012
48664831,0.0095
48671471,0.0093
48683356,0.01
48694558,0.0113
48706622,0.0104
48715952,0.0094
48721023,0.0097
48732123,0.0098
48747018,0.0091
48757795,0.0129
48762672,0.0107
48777441,0.0099
48780075,0.0095
48792940,0.0107
48805025,0.0101
48811698,0.0089
48820302,0.0114
48835237,0.0098
48840479,0.0094
48854803,0.0098
48865410,0.0087
48870531,0.0089
48886943,0.0122
48893440,0.0101
48901900,0.0103
48914769,0.011
48926597,0.0099
48930971,0.0102
48941574,0.0091
48957099,0.0109
48960311,0.0087
48970634,0.0093
48986365,0.01
48998995,0.0088
49003465,0.0093
49017342,0.0123
49029015,0.0103
49033595,0.0088
49042780,0.0107
49050418,0.0094
49060402,0.0091
49074328,0.0107
49085843,0.0089
49095346,0.0092
49105104,0.0076
49114835,0.0095
49129953,0.0083
49134722,0.0078
49142278,0.0194
49155577,0.0137
49160728,0.0119
49175500,0.0133
49185176,0.0168
49197141,0.0232
49203682,0.0194
49214300,0.0119
49224527,0.0118
49239914,0.0123
49242657,0.0115
49251853,0.0114
49269353,0.0149
49270052,0.0113
49280549,0.011
49299918,0.0138
49307484,0.0113
49312038,0.0103
49321075,0.0109
49331078,0.0135
49349474,0.0122
49357681,0.0109
49362682,0.013
49376706,0.0104
49382457,0.0181
49390061,0.0229
49404401,0.0188
49411082,0.0128
49424687,0.0119
49431597,0.0121
49448335,0.0113
49457064,0.0102
49464814,0.013
49471875,0.0109
49488691,0.0103
49495996,0.0122
49506371,0.011
49514809,0.0103
49525457,0.0155
49539223,0.0119
49545313,0.0106
49559164,0.0116
49562815,0.0118
49579099,0.0105
49580938,0.0098
49590926,0.0132
49601063,0.0106
49610350,0.0104
49623779,0.012
49635924,0.0114
49647860,0.0093
49653066,0.0157
49663759,0.022
49678874,0.0223
49685247,0.0145
49694595,0.0114
49702895,0.0114
49714021,0.0104
49723043,0.0125
49735115,0.0124
49742739,0.0105
49752599,0.0117
49769611,0.0112
49772930,0.011
49781579,0.0134
49795592,0.0123
49807037,0.0102
49817478,0.0118
49821359,0.0107
49834552,0.0112
49843547,0.0265
49852674,0.0202
49866580,0.0117
49871851,0.0094
49885764,0.0112
49890310,0.0108
49904866,0.0101
49913581,0.0137
49925768,0.012
49931530,0.0119
49948996,0.0114
49954051,0.0112
49967302,0.0097
49978762,0.013
49983735,0.0102
49995268,0.0104
50003304,0.0373
50015938,0.0098
50026626,0.0105
50034096,0.0135
50043100,0.0117
50052349,0.0109
50061766,0.0105
50070341,0.0116
50086483,0.0104
50092713,0.0098
50109551,0.0118
50119884,0.0106
50127520,0.0092
50135344,0.0109
50143888,0.0094
50153584,0.0106
50168990,0.0158
50179225,0.0129
50182376,0.0117
50195185,0.0276
50206485,0.0144
50211908,0.0124
50223110,0.0102
50234936,0.0133
50249728,0.011
50259313,0.0118
50268251,0.011
50271513,0.01
50286117,0.0106
50298687,0.0222
50305296,0.0171
50310849,0.0126
50329193,0.0114
50336309,0.0101
50342287,0.0108
50351099,0.0104
50360851,0.0122
50377262,0.0108
50381451,0.0113
50391197,0.0114
50400908,0.0134
50416238,0.0114
50425366,0.0162
50433051,0.011
50440758,0.0108
50454980,0.0124
50466060,0.0109
50470423,0.0101
50487641,0.0122
50495411,0.0108
50505060,0.0104
50518075,0.0111
50526385,0.0106
50538548,0.01
50548782,0.0135
50551395,0.0105
50562828,0.0119
50571690,0.0111
50584366,0.0107
50593786,0.0108
50604096,0.0097
50610252,0.0128
50624222,0.0094
50637794,0.0108
50647415,0.0105
50658701,0.0101
50660690,0.0092
50671210,0.0098
50683056,0.0146
50692788,0.0117
50702733,0.011
50711727,0.0115
50727774,0.0108
50731179,0.0103
50744277,0.0124
50750246,0.0107
50766540,0.0101
50770058,0.0133
50784178,0.0115
50794747,0.0214
50803252,0.0341
50817828,0.0106
50823871,0.0107
50830706,0.0103
50843627,0.013
50857220,0.0106
50864463,0.0096
50870645,0.0132
50887526,0.0108
50890892,0.0102
50908270,0.0108
50919160,0.0102
50922895,0.0106
50937664,0.0136
50947099,0.012
50950655,0.0108
50962015,0.0097
50977571,0.0101
50985634,0.01
50992055,0.01
51004290,0.0115
51014849,0.01
51027365,0.0137
51034852,0.0119
51042678,0.0122
51053332,0.0101
51060301,0.0173
51075206,0.0139
51084271,0.011
51098535,0.0104
51104854,0.0261
51112769,0.019
51127510,0.025
51139617,0.0197
51140533,0.0184
51156267,0.0268
51166380,0.0173
51173516,0.0173
51184167,0.0165
51190195,0.0169
51204238,0.0132
51210045,0.0124
51223683,0.0127
51232164,0.0111
51244516,0.0111
51253571,0.0133
51268831,0.0122
51270109,0.0103
51284079,0.0128
51293621,0.0107
51308230,0.0107
51318968,0.0148
51324423,0.0116
51332123,0.0118
51340457,0.0235
51358402,0.0214
51360462,0.0108
51379017,0.0132
51388027,0.0131
51390294,0.0102
51406918,0.0107
51419256,0.0133
51426372,0.0114
51438989,0.0096
51446036,0.0145
51455501,0.0119
51461650,0.0117
51473276,0.0102
51487130,0.0116
51490831,0.0117
51504274,0.0102
51518497,0.0211
51523403,0.0121
51535439,0.0103
51547816,0.0127
51554244,0.0116
51561166,0.0095
51575201,0.0125
51580335,0.0108
51599105,0.0108
51604500,0.0114
51610191,0.0103
51621127,0.0113
51630650,0.0092
51640305,0.011
51655884,0.0104
51668344,0.0123
51675387,0.0101
51689160,0.0096
51692130,0.0094
51705804,0.015
51717362,0.0119
51725488,0.0108
51733872,0.0131
51743275,0.0102
51754981,0.0113
51763671,0.0129
51774692,0.0104
51786126,0.0108
51799014,0.0111
51801921,0.0107
51815554,0.0104
51822978,0.0093
51833247,0.0131
51849346,0.0113
51859731,0.012
51865565,0.0102
51878983,0.0108
51884305,0.01
51896211,0.0115
51907235,0.0106
51915260,0.0108
51928681,0.0103
51938920,0.0099
51945793,0.009
51956727,0.0148
51968128,0.0101
51975722,0.0106
51988684,0.0128
51990152,0.0099
52007155,0.0099
52016261,0.0093
52024115,0.0121
52035000,0.0113
52045026,0.01
52056911,0.0104
52063009,0.0093
52079529,0.0092
52082163,0.0133
52092834,0.0117
52100573,0.011
52116472,0.0111
52129073,0.0093
52131320,0.0107
52147183,0.0114
52158944,0.0093
52167212,0.0096
52177878,0.0094
52181302,0.0105
52190572,0.0087
52200319,0.0091
52219360,0.0154
52221081,0.0113
52232948,0.0109
52244894,0.0127
52250544,0.0107
52268679,0.0107
52276567,0.0132
52288078,0.0102
52296547,0.0104
52306851,0.0114
52317947,0.0111
52326007,0.0108
52335974,0.0092
52341858,0.0131
52355659,0.0108
52361439,0.0099
52377977,0.0109
52388220,0.0116
52392435,0.0096
52406722,0.0114
52416034,0.0099
52426819,0.0103
52431471,0.0094
52445637,0.0106
52450762,0.0112
52466186,0.0135
52477360,0.0117
52481736,0.0101
52496848,0.0103
52509514,0.0113
52510249,0.0096
52524420,0.01
52538111,0.0113
52549831,0.0107
52557794,0.0097
52565180,0.0119
52571166,0.0095
52580105,0.0101
52594481,0.0127
52608230,0.0104
52616441,0.0101
52621451,0.0097
52635615,0.0106
52645982,0.0105
52652625,0.0095
52660464,0.0123
52673098,0.0098
52689461,0.0087
52691524,0.0109
52707505,0.0103
52719234,0.0084
52729657,0.0146
52738866,0.0121
52743849,0.0102
52754283,0.0135
52762540,0.0105
52779609,0.0101
52787310,0.0133
52794131,0.0104
52804357,0.0109
52811319,0.0099
52824830,0.0115
52831230,0.0093
52847031,0.0099
52856601,0.013
52863527,0.0104
52877895,0.01
52886142,0.0107
52894062,0.0099
52900478,0.011
52910272,0.0092
52927871,0.0107
52933738,0.0106
52944203,0.0087
52950281,0.0104
52964583,0.0098
52971204,0.0095
52985488,0.0136
52993012,0.0097
53000297,0.01
53013087,0.0117
53027898,0.0099
53030212,0.0091
53049341,0.0107
53050280,0.0105
53060591,0.0096
53075552,0.0103
53084261,0.0093
53095547,0.0097
53105253,0.0083
53115570,0.0114
53123855,0.0103
53135973,0.0092
53140124,0.0105
53156911,0.0095
53161610,0.0084
53170220,0.0117
53188582,0.0095
53199379,0.0081
53209096,0.0098
53212568,0.0093
53226955,0.0086
53235398,0.0171
53241045,0.0112
53257232,0.0127
53261363,0.0114
53275919,0.0116
53284662,0.0122
53293568,0.0106
53309699,0.0127
53311336,0.0173
53324121,0.011
53334297,0.012
53343833,0.0105
53351269,0.0104
53363419,0.0134
53374618,0.0107
53381887,0.0122
53396751,0.0118
53406010,0.0105
53417974,0.0111
53423633,0.0095
53430594,0.0119
53448808,0.0106
53454907,0.0103
53466416,0.0109
53471897,0.0093
53483613,0.01
53497291,0.0137
53508669,0.0111
53514362,0.0108
53522620,0.0129
53536107,0.0103
53543914,0.0103
53557728,0.0128
53566131,0.0102
53572499,0.0108
53589165,0.0113
53592109,0.0097
53608916,0.01
53614670,0.0092
53620889,0.014
53630693,0.0099
53645847,0.01
53653917,0.0116
53661449,0.0103
53679556,0.0098
53682140,0.0131
53698854,0.0116
53703491,0.0095
53716991,0.0111
53728332,0.0091
53731831,0.011
53743369,0.009
53751122,0.0148
53768933,0.0114
53776361,0.0108
53786589,0.0113
53796137,0.0112
53800815,0.0111
53819464,0.0117
53822305,0.0099
53837370,0.0111
53844898,0.0118
53855336,0.0104
53868715,0.0101
53878012,0.0142
53880382,0.0103
53896104,0.0104
53905137,0.0098
53910920,0.0114
53925452,0.0105
53939777,0.0127
53947834,0.0114
53951339,0.0094
53967084,0.0094
53972939,0.0111
53984745,0.0097
53994891,0.01
54003458,0.0143
54016858,0.0104
54029756,0.0103
54034758,0.012
54043800,0.0102
54051677,0.011
54066029,0.0092
54070788,0.0114
54082738,0.0106
54092792,0.0101
54108793,0.0106
54119768,0.0096
54125909,0.0092
54133027,0.0128
54141293,0.0104
54159450,0.0095
54162364,0.0116
54173518,0.01
54185794,0.0095
54190511,0.0087
54205201,0.0117
54213435,0.0106
54229174,0.0109
54236034,0.0093
54243717,0.011
54252570,0.0087
54261539,0.0156
54278553,0.0121
54283996,0.0111
54292029,0.0122
54304036,0.0112
54315993,0.0114
54321615,0.0099
54331698,0.013
54342679,0.0111
54353955,0.0096
54369707,0.0105
54377546,0.0098
54383569,0.01
54393220,0.0122
54409305,0.011
54417926,0.0098
54425274,0.0111
54437589,0.0105
54447309,0.0091
54455367,0.0129
54465009,0.0095
54472424,0.0099
54488483,0.0104
54498382,0.0114
54508974,0.0094
54513566,0.0085
54527144,0.0126
54534233,0.0109
54549689,0.0121
54550022,0.0101
54567683,0.0106
54573721,0.0098
54581040,0.0123
54591229,0.0095
54600138,0.0103
54617474,0.0103
54626791,0.0101
54630708,0.0089
54648754,0.0121
54652799,0.0108
54668152,0.0098
54674211,0.0119
54680348,0.0093
54697337,0.0134
54709742,0.0118
54714817,0.0107
54729947,0.0092
54732574,0.0091
54741205,0.0103
54757273,0.0101
54768159,0.0081
54771584,0.0139
54788724,0.0109
54798349,0.0103
54807560,0.0113
54819113,0.0107
54820070,0.0108
54835612,0.013
54843054,0.0106
54850469,0.011
54868848,0.0124
54877381,0.0101
54882007,0.0089
54892656,0.0098
54906270,0.0133
54915985,0.011
54926505,0.0099
54932339,0.0124
54943082,0.0094
54951830,0.0095
54961134,0.0097
54974565,0.0118
54988834,0.0097
54994509,0.0112
55007213,0.0091
55010797,0.0116
55022076,0.0083
55031145,0.0139
55048638,0.0107
55054156,0.0111
55063618,0.0121
55074570,0.0103
55083028,0.009
55092415,0.0121
55101861,0.0102
55116098,0.0094
55124996,0.0154
55132690,0.0129
55143668,0.014
55151023,0.0142
55167404,0.0159
55171178,0.0169
55187653,0.0143
55198284,0.0081
55203950,0.0087
55210771,0.0089
55222203,0.0109
55237690,0.0106
55241066,0.0082
55253757,0.0104
55268310,0.0086
55277608,0.0079
55289490,0.0157
55299373,0.0118
55306138,0.0106
55313594,0.0095
55322749,0.012
55334214,0.0102
55341135,0.0095
55356762,0.0107
55367037,0.0101
55378923,0.0104
55386973,0.0094
55398896,0.0103
55406850,0.0084
55414278,0.0116
55424352,0.0093
55439591,0.0096
55440794,0.0086
55450172,0.0105
55460989,0.0096
55473814,0.0084
55488670,0.0101
55492058,0.0097
55504425,0.0089
55519955,0.0091
55526911,0.0085
55530549,0.0083
55540559,0.0135
55556441,0.01
55568593,0.0086
55574384,0.0097
55580079,0.0095
55594881,0.0091
55605845,0.0107
55616009,0.0091
55625078,0.009
55633653,0.0081
55646275,0.0088
55658266,0.0092
55663348,0.0077
55670781,0.0108
55681555,0.0085
55696904,0.009
55703984,0.0098
55718479,0.0088
55724204,0.0083
55738755,0.0107
55741433,0.0083
55759671,0.008
55766418,0.0089
55772611,0.0089
55786895,0.0185
55790894,0.0077
55802768,0.0127
55814495,0.0105
55828936,0.0111
55837431,0.0093
55844948,0.0104
55856182,0.0084
55866681,0.0103
55872200,0.0086
55883655,0.0101
55894693,0.0099
55908168,0.0095
55912652,0.0082
55928844,0.0115
55932091,0.0093
55943050,0.0093
55950841,0.0083
55969198,0.009
55970699,0.0092
55983315,0.008
55992527,0.0104
56006822,0.0087
56010207,0.0085
56022259,0.0092
56031765,0.008
56048073,0.0077
56055944,0.0117
56065750,0.0087
56078154,0.0092
56089115,0.0098
56090886,0.0089
56100023,0.0093
56115982,0.0112
56127488,0.0084
56139184,0.0087
56142113,0.0077
56151350,0.0096
56167071,0.0082
56177645,0.0074
56188704,0.0109
56190093,0.0087
56201584,0.0085
56211148,0.01
56227125,0.0088
56236861,0.0086
56248735,0.0099
56251332,0.0084
56269634,0.008
56272113,0.0073
56285705,0.0085
56290591,0.0083
56300472,0.0076
56315719,0.0139
56329294,0.0095
56334368,0.0089
56344071,0.0098
56352560,0.0091
56362235,0.0096
56377171,0.0104
56389357,0.0094
56399002,0.0089
56400431,0.008
56418525,0.0098
56423083,0.008
56432768,0.0083
56444669,0.0109
56452186,0.0102
56465163,0.0082
56479658,0.0089
56489976,0.0086
56491700,0.0088
56503769,0.0107
56511552,0.0081
56521993,0.0085
56533222,0.0102
56540942,0.0088
56555673,0.0081
56563080,0.012
56575397,0.0085
56583029,0.01
56596740,0.0101
56606309,0.0082
56613637,0.0092
56622449,0.0089
56638523,0.0093
56640414,0.008
56654303,0.0078
56666686,0.0095
56673120,0.0075
56685113,0.008
56699552,0.0104
56709113,0.0098
56719899,0.0077
56728287,0.009
56739700,0.0088
56749660,0.0083
56753058,0.0072
56768063,0.0089
56774357,0.0082
56782191,0.0074
56796549,0.0085
56806168,0.0081
56819974,0.0126
56822135,0.0096
56834004,0.0087
56846821,0.0085
56858919,0.0095
56863725,0.0086
56876071,0.0089
56883425,0.0108
56898396,0.0091
56909478,0.009
56916836,0.0095
56924142,0.0085
56932617,0.0086
56942693,0.0081
56956792,0.0107
56966076,0.0088
56974559,0.0078
56982354,0.0096
56990366,0.0079
57005498,0.0081
57012042,0.0102
57024545,0.0081
57030424,0.0082
57042585,0.0097
57053868,0.0079
57063264,0.0084
57072292,0.0068
57083560,0.0112
57097883,0.0091
57107608,0.0103
57118722,0.0079
57123206,0.0085
57136478,0.0073
57140572,0.0098
57156333,0.0092
57161502,0.0077
57178443,0.0085
57181701,0.0075
57191494,0.0084
57200578,0.0069
57210614,0.0105
57229693,0.0079
57236715,0.0097
57240073,0.0076
57252276,0.0086
57265757,0.0068
57275670,0.0089
57287006,0.0078
57292867,0.0074
57306980,0.0085
57313504,0.0067
57322003,0.0081
57331825,0.0173
57341051,0.011
57354125,0.0113
57365429,0.0141
57371710,0.0159
57381418,0.0141
57392952,0.0143
57405654,0.0167
57411432,0.0158
57422511,0.0152
57435541,0.0164
57440788,0.0141
57450756,0.0164
57463630,0.0182
57477662,0.0165
57482044,0.0143
57496359,0.0155
57505290,0.0149
57517631,0.0163
57522858,0.0178
57530860,0.0162
57549786,0.0162
57554883,0.0186
57562348,0.0162
57577828,0.0152
57580351,0.0138
57590309,0.0214
57608110,0.0173
57617593,0.0159
57625285,0.0175
57630693,0.015
57640902,0.0144
57654104,0.017
57666719,0.0176
57671381,0.0154
57685427,0.0175
57696446,0.016
57700903,0.0158
57719790,0.018
57727025,0.0145
57738747,0.0161
57745838,0.0091
57759145,0.0096
57768102,0.0101
57774152,0.0107
57785927,0.0137
57799315,0.0162
57808645,0.012
57818093,0.0119
57823625,0.0095
57830646,0.0104
57847576,0.0184
57859348,0.0122
57860645,0.0116
57871143,0.0109
57882037,0.012
57896166,0.0131
57901777,0.0115
57917599,0.0127
57921359,0.0101
57931109,0.0106
57944841,0.0121
57958059,0.0103
57966145,0.0096
57971818,0.0134
57984638,0.0114
57996682,0.011
58004036,0.0124
58012249,0.0107
58022234,0.0101
58035597,0.0128
58045455,0.0103
58055499,0.0107
58060606,0.0098
58074110,0.0116
58085020,0.0101
58090641,0.0111
58106779,0.0146
58118194,0.0105
58121901,0.0108
58131034,0.0117
58141662,0.0103
58150016,0.0108
58163968,0.0139
58174638,0.0098
58183115,0.0101
58191553,0.0098
58203458,0.0108
58215575,0.0097
58229342,0.0136
58239260,0.0107
58244669,0.0108
58253303,0.0099
58268431,0.0106
58275915,0.0254
58283905,0.0095
58297778,0.0118
58302999,0.0093
58316284,0.0103
58329512,0.0104
58339243,0.0096
58345279,0.0085
58356395,0.018
58365859,0.0121
58378027,0.011
58385189,0.011
58392076,0.0111
58408741,0.0104
58416534,0.0098
58426121,0.013
58431395,0.0104
58449385,0.0099
58453581,0.0122
58465698,0.01
58470324,0.0104
58489445,0.0128
58494824,0.0115
58504091,0.0104
58511506,0.0097
58528701,0.0109
58533085,0.0106
58543224,0.0096
58558459,0.0111
58562905,0.0116
58572973,0.0098
58580928,0.0118
58592152,0.0094
58607067,0.0096
58614690,0.0129
58620204,0.0107
58637241,0.0111
58647641,0.0113
58650495,0.0104
58668680,0.0099
58672656,0.01
58685754,0.012
58695266,0.0099
58704156,0.0091
58715940,0.011
58729448,0.0093
58731039,0.0093
58742810,0.0124
58756923,0.0113
58769453,0.0092
58777946,0.0106
58789873,0.0104
58791087,0.0089
58807603,0.0118
58818106,0.0102
58826468,0.0101
58839080,0.0101
58843686,0.0093
58851493,0.0096
58867582,0.0154
58876427,0.0117
58886019,0.0115
58896819,0.0104
58903489,0.0112
58912885,0.0098
58927098,0.0095
58933037,0.0131
58945008,0.01
58954051,0.0103
58966330,0.0111
58978879,0.011
58983753,0.0091
58998890,0.0128
59004899,0.0102
59013041,0.0115
59024569,0.0092
59034179,0.0107
59040668,0.009
59058150,0.0126
59062057,0.0095
59077661,0.0104
59080274,0.0095
59096299,0.0102
59109005,0.0101
59114957,0.0094
59123099,0.0142
59139839,0.0108
59144547,0.0093
59158959,0.0111
59168220,0.01
59171122,0.01
59183554,0.009
59196148,0.011
59202911,0.0104
59212253,0.0098
59226635,0.0101
59238934,0.0092
59241776,0.0093
59251271,0.0127
59268840,0.0105
59276410,0.0094
59286029,0.0117
59298757,0.0095
59300592,0.0089
59310573,0.0084
59324193,0.0108
59330982,0.0101
59346187,0.0101
59354561,0.009
59363537,0.0099
59372288,0.0089
59388412,0.016
59395535,0.0116
59409434,0.0105
59419919,0.0114
59426153,0.0112
59439718,0.0106
59447813,0.012
59458530,0.0112
59469785,0.0107
59477258,0.0116
59488488,0.0099
59496048,0.0105
59505829,0.0101
59515207,0.0124
59525325,0.0113
59537604,0.0099
59545979,0.0115
59552646,0.0102
59566404,0.0098
59575634,0.0134
59582403,0.0102
59599395,0.0098
59609308,0.0107
59615645,0.0104
59621632,0.0101
59631515,0.0089
59645707,0.0135
59658431,0.0115
59660764,0.0099
59672116,0.0116
59683651,0.0106
59699985,0.0126
59705421,0.0099
59715932,0.0104
59722709,0.0104
59738018,0.0104
59746712,0.0101
59752990,0.009
59766098,0.0131
59776916,0.0096
59781120,0.011
59793244,0.01
59801484,0.0111
59811581,0.0102
59827921,0.0114
59839980,0.01
59842928,0.01
59855384,0.0088
59865247,0.01
59876587,0.0107
59885002,0.009
59893541,0.0149
59908155,0.0114
59917902,0.0114
59929884,0.0114
59939015,0.0106
59946225,0.0108
59953788,0.0092
59968287,0.012
59974637,0.0105
59984011,0.0099
59999380,0.0102
60007766,0.0097
60017668,0.009
60023607,0.0134
60038501,0.01
60040626,0.0097
60059896,0.0107
60062497,13.4114
60077305,0.0145
60080892,0.01
60092988,0.0131
60106546,0.0115
60119487,0.0098
60124513,0.0089
60139157,0.0088
60147910,0.013
60157726,0.0095
60167723,0.0101
60171650,0.0091
60188586,0.0109
60190322,0.0091
60203184,0.0096
60214176,0.011
60227113,0.0102
60230109,0.009
60241829,0.009
60257518,0.01
60266046,0.0092
60273693,0.0084
60281792,0.0113
60292923,0.01
60304701,0.0086
60311461,0.0103
60322904,0.0095
60331739,0.009
60345477,0.0106
60353815,0.0086
60367973,0.0083
60379418,0.0099
60389354,0.0095
60393030,0.008
60402886,0.0147
60417940,0.0101
60425695,0.0111
60432013,0.0095
60446994,0.0102
60458667,0.0104
60463389,0.0088
60470726,0.0112
60481104,0.0096
60498497,0.0117
60506064,0.01
60516637,0.0101
60526050,0.009
60533688,0.0133
60546195,0.0109
60553589,0.0103
60560555,0.0095
60573497,0.0111
60586672,0.0097
60593106,0.0085
60603849,0.0111
60618803,0.0102
60625513,0.0087
60637967,0.0101
60648285,0.0091
60655084,0.0085
60666582,0.0128
60672773,0.0095
60683680,0.0102
60694095,0.0109
60709751,0.0104
60718303,0.0091
60722295,0.0122
60735555,0.0094
60747435,0.0096
60755243,0.0108
60768479,0.0095
60775099,0.0093
60783113,0.0082
60793161,0.0119
60804129,0.0113
60815320,0.0089
60822588,0.0103
60833293,0.0086
60846857,0.0089
60858063,0.011
60865410,0.0088
60879215,0.0086
60885543,0.0111
60891887,0.0102
60903260,0.0086
60914476,0.0131
60922746,0.0104
60936247,0.01
60949180,0.0112
60954081,0.0099
60962426,0.0104
60977726,0.0086
60983726,0.0116
60991910,0.0092
61002084,0.0102
61010615,0.0107
61027045,0.0101
61037008,0.0088
61048744,0.0124
61057760,0.0095
61064341,0.0095
61070494,0.0091
61086252,0.0107
61090951,0.01
61105109,0.0087
61115454,0.0106
61120383,0.0085
61133510,0.009
61148976,0.0102
61158528,0.0091
61166215,0.0083
61172219,0.0138
61181109,0.0097
61190222,0.0099
61209673,0.0102
61217366,0.0097
61227228,0.009
61231792,0.0082
61240834,0.0105
61255275,0.0104
61265557,0.0083
61276046,0.0101
61286374,0.0088
61293353,0.0087
61302817,0.0121
61310752,0.0086
61321373,0.0089
61331203,0.0107
61341077,0.0092
61353513,0.0085
61368273,0.0106
61375579,0.0082
61384548,0.0097
61399096,0.0095
61403722,0.0087
61414915,0.008
61422962,0.0073
61434591,0.0163
61446777,0.0108
61457805,0.0098
61464093,0.0118
61479234,0.0103
61487269,0.0096
61490652,0.0121
61507865,0.0111
61510207,0.0099
61526617,0.0108
61533504,0.0106
61542235,0.0099
61554716,0.0131
61563385,0.0108
61575252,0.0105
61586173,0.0113
61593469,0.0105
61602202,0.0109
61618293,0.0118
61624119,0.0096
61632898,0.0095
61648133,0.0093
61654356,0.0101
61664080,0.0089
61679178,0.0095
61682433,0.014
61695463,0.0099
61700254,0.0109
61710635,0.0101
61727670,0.0101
61732011,0.0104
61746498,0.012
61754757,0.0102
61764403,0.0103
61772637,0.0097
61785014,0.0111
61793028,0.0091
61801182,0.0097
61816322,0.013
61828776,0.012
61835721,0.01
61845487,0.0131
61852609,0.0102
61864134,0.0111
61877867,0.0128
61888967,0.0094
61896359,0.01
61900127,0.0096
61913020,0.0111
61929405,0.0089
61931078,0.0092
61946894,0.0155
61955427,0.0119
61960796,0.0103
61970064,0.0128
61986457,0.011
61992421,0.0097
62003724,0.0135
62014913,0.0103
62026800,0.0107
62031806,0.0094
62040397,0.0132
62057229,0.0101
62062535,0.0087
62074605,0.0143
62087004,0.0116
62097476,0.0096
62100313,0.0119
62110748,0.0093
62120238,0.0113
62133144,0.0126
62142287,0.01
62155879,0.0096
62169516,0.011
62178396,0.0098
62187409,0.0095
62195523,0.0139
62200221,0.0107
62216212,0.0109
62220211,0.0098
62236073,0.0107
62245335,0.0102
62257232,0.009
62261229,0.0136
62276591,0.0117
62285116,0.0094
62291071,0.0117
62303961,0.0109
62314339,0.0104
62326178,0.0121
62332592,0.0095
62349303,0.0094
62356267,0.011
62369521,0.0088
62376969,0.009
62385323,0.0082
62398257,0.0104
62400073,0.0086
62419527,0.0104
62420862,0.0089
62431490,0.0088
62446045,0.0086
62459377,0.0143
62462781,0.0098
62476260,0.011
62488790,0.0111
62491015,0.0101
62505909,0.0104
62512399,0.0098
62522653,0.0113
62530933,0.0108
62542199,0.0095
62557511,0.0106
62564702,0.0101
62570726,0.0092
62586469,0.0126
62593164,0.0095
62605999,0.0097
62615943,0.0107
62629488,0.0106
62635933,0.0096
62643515,0.0119
62655973,0.0091
62664569,0.01
62677645,0.0104
62683840,0.0091
62696018,0.0093
62706357,0.0164
62712546,0.0109
62723072,0.0111
62739151,0.0128
62745449,0.0099
62750692,0.0103
62765349,0.0103
62778719,0.0147
62780027,0.0099
62795957,0.0101
62804450,0.0174
62814967,0.021
62827799,0.0089
62834101,0.0129
62845160,0.0099
62851561,0.0109
62861685,0.0095
62875244,0.011
62880392,0.0084
62891792,0.0102
62901564,0.013
62918794,0.0099
62920500,0.0101
62932159,0.0146
62942257,0.0083
62954129,0.0093
62960039,0.0074
62974928,0.0173
62987973,0.0105
62990072,0.0094
63004808,0.0111
63015135,0.0099
