530492,0.0023
530594,0.0023
530678,0.0023
530746,0.0025
530882,0.0024
530986,0.0024
531051,0.0023
531128,0.0023
531211,0.0023
531308,0.0023
531452,0.0023
531587,0.0023
531632,0.0023
531700,0.0023
531817,0.0023
531908,0.0023
532091,0.0023
532102,0.0023
532247,0.0023
532320,0.0023
532492,0.0023
532595,0.0024
532668,0.0024
532715,0.0023
532882,0.0023
532925,0.0023
533004,0.0023
533172,0.0025
533218,0.0023
533355,0.0023
533498,0.0023
533508,0.0023
533651,0.0023
533722,0.0024
533811,0.0023
533938,0.0023
534042,0.0023
534162,0.0023
534251,0.0025
534343,0.0023
534486,0.0023
534569,0.0023
534678,0.0023
534719,0.0023
534826,0.0023
534901,0.0023
535060,0.0023
535159,0.0023
535282,0.0023
535344,0.0023
535432,0.0023
535562,0.0023
535686,0.0023
535757,0.0023
535869,0.0023
535996,0.0023
536025,0.0025
536163,0.0023
536262,0.0023
536357,0.0023
536481,0.0023
536577,0.0023
536609,0.0023
536754,0.0023
536808,0.0023
536943,0.0023
537036,0.0023
537109,0.0023
537288,0.0023
537378,0.0023
537465,0.0023
537529,0.0023
537649,0.0023
537704,0.0024
537833,0.0026
537923,0.0023
538016,0.0026
538149,0.0023
538288,0.0023
538381,0.0023
538463,0.0023
538543,0.0023
538689,0.0024
538773,0.0023
538823,0.0023
538936,0.0023
539020,0.0023
539192,0.0023
539252,0.0029
539313,0.0023
539412,0.0026
539578,0.0023
539698,0.0023
539793,0.0023
539860,0.0023
539908,0.0023
540059,0.0022
540123,0.0025
540210,0.0023
540381,0.0023
540463,0.0023
540550,0.0023
540670,0.0023
540703,0.0023
540877,0.0023
540903,0.0023
541012,0.0023
541182,0.0023
541224,0.0026
541345,0.0023
541479,0.0023
541575,0.0023
541673,0.0023
541779,0.0023
541892,0.0023
541938,0.0024
542087,0.0022
542134,0.0023
542231,0.0023
542371,0.0023
542423,0.0023
542542,0.0023
542656,0.0023
542774,0.0023
542866,0.0023
542986,0.0024
543029,0.0023
543155,0.0023
543243,0.0023
543325,0.0023
543462,0.0023
543592,0.0022
543639,0.0023
543707,0.0023
543818,0.0023
543913,0.0023
544071,0.0027
544185,0.0023
544294,0.0024
544320,0.0022
544424,0.0022
544537,0.0023
544668,0.0024
544707,0.0023
544833,0.0023
544935,0.0023
545004,0.0023
545119,0.0023
545200,0.0022
545321,0.0023
545419,0.0023
545525,0.0023
545691,0.0023
545738,0.0023
545857,0.0023
545920,0.0022
546093,0.0022
546195,0.0022
546236,0.0022
546390,0.0022
546472,0.0025
546555,0.0023
546638,0.0023
546797,0.0023
546881,0.0022
546986,0.0022
547036,0.0023
547166,0.0025
547261,0.0023
547379,0.0022
547465,0.0022
547501,0.0023
547639,0.0023
547711,0.0023
547847,0.0022
547985,0.0022
548073,0.0022
548149,0.0023
548241,0.0023
548330,0.0023
548481,0.0022
548510,0.0022
548654,0.0022
548721,0.0022
548805,0.0022
548937,0.0022
549000,0.0022
549100,0.0023
549248,0.0022
549396,0.0022
549418,0.0022
549575,0.0071
549649,0.0024
549704,0.0023
549846,0.0024
549967,0.0026
550097,0.0022
550169,0.0025
550224,0.0022
550345,0.0022
550498,0.0022
550536,0.0022
550657,0.0022
550720,0.0022
550855,0.0022
550918,0.0022
551084,0.0022
551179,0.0022
551289,0.0022
551371,0.0022
551446,0.0023
551544,0.0022
551654,0.0024
551706,0.0022
551808,0.0022
551962,0.0022
552000,0.0022
552117,0.0022
552292,0.0022
552343,0.0022
552486,0.0022
552535,0.0022
552617,0.0023
552763,0.0022
552860,0.0022
552988,0.0022
553051,0.0022
553134,0.0022
553263,0.0022
553379,0.0024
553486,0.0023
553503,0.0022
553624,0.0022
553795,0.0022
553830,0.0022
553944,0.0022
554051,0.0022
554134,0.0022
554264,0.0022
554386,0.0022
554451,0.0022
554519,0.0022
554610,0.0022
554776,0.0022
554849,0.0022
554972,0.0022
555021,0.0024
555143,0.0023
555294,0.0022
555383,0.0022
555466,0.0022
555580,0.0022
555676,0.0022
555779,0.0022
555858,0.0022
555963,0.0022
556019,0.0022
556192,0.0022
556258,0.0022
556365,0.0022
556465,0.0072
556550,0.0024
556616,0.0022
556710,0.0022
556884,0.0022
556942,0.0022
557019,0.0022
557157,0.0071
557274,0.0024
557362,0.0025
557410,0.0022
557565,0.0023
557651,0.0022
557706,0.0023
557891,0.0022
557966,0.0022
558025,0.0022
558140,0.0023
558214,0.0022
558386,0.0022
558467,0.0022
558508,0.0022
558639,0.0022
558779,0.0022
558812,0.0022
558905,0.0022
559026,0.0022
559143,0.0022
559236,0.0022
559366,0.0022
559425,0.0022
559558,0.0022
559675,0.0022
559797,0.0022
559820,0.0023
559901,0.0022
560003,0.0022
560198,0.0023
560291,0.0022
560307,0.0022
560452,0.0022
560562,0.0022
560668,0.0022
560731,0.0022
560873,0.0022
560901,0.0022
561029,0.0022
561169,0.0022
561287,0.0023
561391,0.0023
561437,0.0022
561578,0.0022
561678,0.0023
561770,0.0022
561897,0.0022
561956,0.0023
562010,0.0023
562136,0.0022
562296,0.0022
562378,0.0022
562415,0.0022
562575,0.0022
562620,0.0022
562707,0.0022
562837,0.0022
562950,0.0022
563088,0.0022
563152,0.0024
563284,0.0022
563389,0.0024
563462,0.0022
563525,0.0022
563648,0.0022
563707,0.0022
563834,0.0022
563904,0.0022
564039,0.0023
564107,0.0022
564205,0.0023
564311,0.0022
564474,0.0022
564555,0.0022
564655,0.0022
564744,0.0024
564828,0.0022
564946,0.0022
565079,0.0024
565105,0.0023
565200,0.0022
565363,0.0022
565490,0.0023
565566,0.0025
565601,0.0023
565712,0.0022
565890,0.0022
565976,0.0022
566041,0.0022
566160,0.0022
566293,0.0022
566322,0.0022
566411,0.0022
566576,0.0022
566684,0.0023
566797,0.0022
566828,0.0023
566912,0.0022
567030,0.0024
567170,0.0022
567236,0.0024
567393,0.0023
567417,0.0022
567502,0.0024
567630,0.0022
567785,0.0022
567803,0.0023
567958,0.0023
568019,0.0024
568175,0.0023
568277,0.0024
568389,0.0022
568470,0.0022
568583,0.0022
568652,0.0022
568721,0.0021
568897,0.0022
568994,0.0025
569023,0.0022
569135,0.0022
569215,0.0022
569356,0.0021
569461,0.0021
569577,0.0021
569612,0.0021
569782,0.0022
569898,0.0022
569997,0.0022
570070,0.0022
570156,0.0021
570215,0.0021
570316,0.0023
570416,0.0021
570508,0.0021
570668,0.0022
570705,0.0023
570845,0.0022
570987,0.0022
571036,0.0022
571115,0.0022
571208,0.0022
571331,0.0022
571457,0.0022
571565,0.0022
571682,0.0022
571704,0.0022
571851,0.0022
571927,0.0022
572024,0.0022
572163,0.0021
572298,0.0021
572332,0.0021
572487,0.0023
572593,0.0022
572654,0.0021
572779,0.0023
572831,0.0022
572938,0.0021
573089,0.0021
573146,0.0023
573285,0.0021
573305,0.0021
573487,0.0021
573561,0.0021
573659,0.0021
573761,0.0021
573872,0.0028
573961,0.0026
574015,0.0026
574146,0.0032
574274,0.0027
574310,0.0027
574458,0.0032
574508,0.0022
574626,0.0021
574783,0.0022
574898,0.0021
574995,0.0021
575094,0.0021
575108,0.0021
575231,0.0021
575371,0.0021
575472,0.0021
575507,0.0021
575657,0.0021
575782,0.0028
575827,0.0021
575921,0.0023
576052,0.0023
576188,0.0021
576272,0.0021
576307,0.0021
576497,0.0021
576588,0.0021
576628,0.0023
576702,0.0021
576842,0.0021
576994,0.0021
577006,0.0021
577121,0.0023
577230,0.0022
577388,0.0021
577412,0.0023
577576,0.0021
577687,0.0024
577787,0.0022
577873,0.0023
577978,0.0022
578066,0.0022
578170,0.0023
578279,0.0022
578335,0.0021
578442,0.0022
578580,0.0024
578615,0.0021
578713,0.0025
578831,0.0025
578980,0.0026
579004,0.0022
579176,0.0021
579233,0.0022
579350,0.0023
579408,0.0022
579525,0.0023
579672,0.0022
579766,0.0022
579812,0.0022
579969,0.0024
580079,0.0024
580124,0.0022
580240,0.0023
580303,0.0022
580488,0.0023
580573,0.0027
580677,0.0022
580741,0.0023
580859,0.0021
580995,0.0021
581018,0.0022
581168,0.0025
581208,0.0022
581347,0.0021
581454,0.0021
581581,0.0021
581608,0.0021
581737,0.002
581864,0.0021
581916,0.0021
582072,0.0023
582114,0.0021
582270,0.0021
582361,0.0021
582489,0.0023
582529,0.0027
582686,0.0021
582778,0.0021
582879,0.0035
582985,0.0021
583004,0.0022
583121,0.0022
583275,0.0021
583303,0.002
583498,0.0021
583542,0.002
583629,0.0021
583776,0.0022
583845,0.0023
583967,0.002
584003,0.002
584173,0.0023
584253,0.0021
584335,0.0026
584461,0.0022
584534,0.0024
584667,0.0022
584784,0.0022
584895,0.0022
584926,0.0023
585017,0.0023
585134,0.0021
585202,0.0021
585394,0.0022
585496,0.0021
585564,0.0021
585653,0.0021
585777,0.0021
585813,0.0022
585959,0.0021
586085,0.002
586197,0.002
586260,0.0021
586373,0.0023
586490,0.0021
586596,0.0022
586692,0.0028
586705,0.0022
586847,0.0022
586912,0.0021
587051,0.0021
587131,0.0021
587290,0.0023
587395,0.0021
587413,0.0022
587598,0.0022
587660,0.0021
587734,0.0021
587800,0.0022
587954,0.0021
588060,0.0028
588102,0.0021
588281,0.0021
588353,0.0021
588467,0.0021
588568,0.002
588618,0.002
588779,0.0021
588806,0.0023
588934,0.0024
589088,0.0025
589151,0.0022
589262,0.0022
589384,0.0021
589481,0.002
589504,0.002
589612,0.0021
589779,0.0022
589844,0.0022
589963,0.0021
590041,0.002
590161,0.0026
590236,0.002
590383,0.0027
590474,0.0021
590585,0.0022
590643,0.002
590705,0.002
590881,0.002
590997,0.0021
591003,0.0021
591118,0.002
591277,0.0022
591357,0.002
591497,0.0021
591583,0.0026
591615,0.003
591707,0.0022
591805,0.0021
591922,0.002
592077,0.0031
592112,0.0025
592298,0.002
592313,0.0022
592422,0.0021
592500,0.002
592667,0.002
592705,0.0021
592814,0.002
592908,0.002
593085,0.002
593180,0.002
593289,0.0022
593335,0.002
593413,0.002
593597,0.002
593664,0.0021
593797,0.0021
593878,0.0023
593980,0.0021
594025,0.002
594112,0.0026
594297,0.002
594307,0.0021
594430,0.0022
594569,0.0021
594673,0.002
594705,0.0021
594886,0.0021
594996,0.0021
595087,0.0022
595105,0.0022
595273,0.002
595321,0.002
595485,0.0021
595529,0.0021
595662,0.0022
595723,0.002
595860,0.0021
595974,0.0022
596018,0.0022
596137,0.002
596290,0.0023
596373,0.0021
596411,0.002
596522,0.0021
596628,0.002
596741,0.0025
596844,0.002
596998,0.0021
597019,0.002
597117,0.0022
597227,0.002
597323,0.002
597495,0.0021
597564,0.002
597614,0.0021
597790,0.002
597881,0.002
597952,0.002
598025,0.002
598161,0.0021
598218,0.002
598316,0.0022
598419,0.0021
598579,0.0021
598606,0.0021
598767,0.0021
598849,0.002
598982,0.002
599035,0.0019
599141,0.0019
599236,0.002
599304,0.002
599462,0.002
599586,0.002
599621,0.002
599724,0.002
599894,0.0021
599907,0.002
600041,0.0022
600131,0.0024
600260,0.0023
600386,0.002
600477,0.002
600570,0.002
600676,0.002
600750,0.002
600824,0.002
600920,0.0021
601014,0.002
601171,0.0025
601240,0.002
601308,0.0019
601448,0.0022
601556,0.002
601618,0.0023
601774,0.002
601853,0.0021
601931,0.0025
602016,0.0019
602159,0.0021
602290,0.0019
602360,0.002
602463,0.0019
602576,0.0021
602679,0.0021
602723,0.0019
602860,0.002
602908,0.0019
603043,0.0019
603189,0.0019
603294,0.0022
603373,0.002
603410,0.0019
603593,0.002
603601,0.0023
603731,0.002
603838,0.002
603947,0.002
604003,0.0021
604154,0.002
604242,0.0021
604329,0.002
604468,0.002
604563,0.0019
604600,0.0019
604727,0.0019
604854,0.0027
604906,0.002
605068,0.0019
605146,0.0022
605269,0.0019
605363,0.0021
605490,0.0021
605580,0.0023
605640,0.0023
605798,0.002
605822,0.002
605900,0.0023
606089,0.0019
606152,0.002
606289,0.0019
606315,0.0022
606475,0.0026
606524,0.0019
606675,0.0019
606765,0.0019
606897,0.0021
606954,0.0021
607054,0.002
607186,0.0021
607235,0.0021
607305,0.002
607427,0.002
607560,0.0019
607617,0.0019
607760,0.0022
607891,0.002
607900,0.0019
608075,0.0021
608152,0.002
608267,0.0019
608353,0.0019
608439,0.002
608596,0.002
608619,0.0019
608730,0.002
608882,0.0025
608928,0.002
609052,0.0023
609101,0.0019
609208,0.0023
609337,0.0021
609457,0.0021
609549,0.002
609664,0.0021
609726,0.0021
609852,0.0019
609943,0.0019
610086,0.0019
610133,0.0019
610229,0.0019
610300,0.002
610450,0.0021
610580,0.002
610610,0.0023
610764,0.0021
610835,0.0022
610929,0.0024
611063,0.0019
611178,0.0019
611207,0.0026
611322,0.002
611423,0.0021
611537,0.002
611684,0.002
611735,0.0019
611875,0.0019
611978,0.0021
612005,0.0021
612144,0.0019
612281,0.0021
612368,0.0022
612401,0.002
612553,0.002
612678,0.0019
612797,0.002
612847,0.002
612977,0.0019
613095,0.0019
613189,0.0019
613208,0.002
613347,0.002
613413,0.002
613541,0.0019
613622,0.0025
613767,0.0019
613803,0.0019
613958,0.0019
614085,0.0021
614154,0.0023
614293,0.0019
614353,0.0019
614464,0.0019
614573,0.002
614692,0.0021
614784,0.0021
614813,0.0019
614920,0.0019
615064,0.0019
615129,0.0019
615250,0.002
615373,0.0019
615437,0.0019
615541,0.0025
615651,0.002
615760,0.0019
615898,0.0021
615995,0.0019
616002,0.0019
616111,0.0019
616217,0.002
616357,0.0019
616432,0.0019
616573,0.002
616670,0.0019
616758,0.0019
616809,0.002
616980,0.0023
617014,0.0018
617117,0.0019
617231,0.002
617316,0.0019
617491,0.0022
617550,0.0021
617649,0.002
617728,0.002
617803,0.0022
617927,0.002
618059,0.0019
618192,0.0019
618284,0.0019
618327,0.0019
618412,0.0022
618566,0.0019
618638,0.0018
618733,0.002
618810,0.0019
618970,0.0018
619089,0.002
619161,0.0018
619267,0.0019
619306,0.0021
619455,0.0019
619574,0.0019
619637,0.002
619736,0.0023
619821,0.002
619990,0.002
620003,0.0019
620134,0.0019
620275,0.0019
620331,0.0018
620405,0.0021
620547,0.0023
620696,0.0018
620733,0.0018
620880,0.0019
620986,0.002
621090,0.0023
621122,0.0021
621256,0.002
621370,0.0018
621435,0.0019
621508,0.002
621626,0.0019
621788,0.0019
621844,0.0019
621965,0.0018
622034,0.0019
622136,0.0022
622248,0.0018
622337,0.0019
622489,0.0019
622552,0.0019
622648,0.0019
622724,0.0022
622859,0.002
622917,0.0019
623013,0.002
623113,0.0018
623207,0.0019
623312,0.0019
623424,0.0019
623525,0.0018
623617,0.0018
623752,0.0019
623821,0.0019
623964,0.0018
624068,0.002
624105,0.002
624252,0.0019
624322,0.0018
624478,0.0018
624567,0.0021
624604,0.0019
624795,0.0019
624870,0.0019
624947,0.0019
625047,0.0019
625147,0.0019
625290,0.0019
625354,0.0023
625455,0.0024
625566,0.0019
625684,0.0019
625737,0.0019
625840,0.0018
625951,0.0022
626098,0.0018
626171,0.0021
626272,0.0022
626362,0.0019
626473,0.0019
626576,0.0018
626615,0.0019
626743,0.0018
626846,0.0018
626909,0.0019
627089,0.0019
627173,0.002
627267,0.0018
627379,0.0018
627496,0.0018
627529,0.0018
627682,0.0018
627726,0.0019
627857,0.0019
627922,0.0021
628047,0.0018
628151,0.002
628253,0.0026
628312,0.0018
628469,0.0023
628564,0.0019
628622,0.0019
628751,0.0018
628855,0.0019
628956,0.002
629040,0.0019
629179,0.0019
629211,0.0019
629369,0.0019
629465,0.0019
629595,0.0023
629631,0.0018
629788,0.0022
629847,0.002
629902,0.0018
630051,0.0018
630159,0.0017
630248,0.0022
630360,0.0023
630456,0.0018
630573,0.0019
630678,0.0019
630710,0.002
630857,0.0023
630926,0.0018
631082,0.0018
631158,0.0018
631278,0.002
631317,0.0018
631403,0.002
631546,0.002
631617,0.0018
631760,0.0018
631892,0.0018
631908,0.002
632054,0.0019
632162,0.0018
632286,0.0018
632388,0.0018
632468,0.0018
632510,0.0018
632661,0.0018
632796,0.0018
632814,0.0018
632900,0.0018
633096,0.002
633193,0.0021
633277,0.0019
633355,0.0018
633470,0.0021
633587,0.0021
633602,0.002
633792,0.0019
633854,0.0018
633995,0.0019
634084,0.0018
634112,0.0018
634293,0.0025
634329,0.0018
634473,0.0018
634580,0.002
634601,0.0018
634793,0.0019
634865,0.0019
634918,0.0021
635077,0.0019
635170,0.0018
635294,0.0021
635339,0.0018
635447,0.0018
635588,0.0019
635672,0.0019
635759,0.002
635890,0.0018
635946,0.0018
636011,0.0028
636181,0.0018
636295,0.0019
636356,0.0018
636429,0.0018
636587,0.0018
636679,0.0022
636722,0.0019
636846,0.0017
636915,0.0019
637044,0.0018
637124,0.0018
637205,0.0026
637396,0.0018
637422,0.0022
637541,0.0018
637667,0.0018
637757,0.0019
637815,0.0018
637987,0.0018
638008,0.0019
638167,0.0019
638231,0.0018
638395,0.002
638421,0.0018
638526,0.0018
638697,0.002
638738,0.0018
638808,0.0017
638981,0.0017
639015,0.0017
639142,0.0017
639202,0.0017
639307,0.0017
639483,0.0018
639503,0.0018
639615,0.0017
639737,0.0017
639800,0.0017
639984,0.0017
640000,0.0017
640178,0.002
640246,0.002
640349,0.0018
640472,0.0018
640553,0.0017
640664,0.0017
640797,0.0017
640816,0.0017
640905,0.0017
641020,0.0017
641114,0.0017
641243,0.0017
641303,0.0017
641438,0.0017
641543,0.0017
641649,0.0017
641798,0.0017
641834,0.0019
641903,0.0018
642089,0.0017
642141,0.0017
642213,0.0017
642364,0.0017
642400,0.0017
642502,0.0017
642621,0.0017
642797,0.0017
642812,0.0017
642918,0.0017
643026,0.0017
643130,0.0017
643257,0.0017
643329,0.0017
643486,0.0017
643529,0.0018
643620,0.0019
643780,0.0018
643822,0.0017
643966,0.0017
644060,0.0017
644198,0.0017
644222,0.0017
644303,0.0017
644460,0.0018
644500,0.0017
644697,0.0017
644798,0.0017
644868,0.0017
644940,0.0017
645053,0.0017
645116,0.0017
645202,0.0017
645396,0.0018
645494,0.0018
645558,0.0017
645664,0.0017
645780,0.0017
645849,0.0017
645969,0.0017
646032,0.0017
646166,0.0017
646284,0.0017
646396,0.0017
646478,0.0017
646589,0.0017
646656,0.0017
646714,0.0018
646815,0.0017
646908,0.0017
647022,0.0019
647168,0.0017
647275,0.0017
647366,0.0017
647441,0.0017
647589,0.0017
647619,0.0017
647710,0.0017
647803,0.0017
647900,0.0017
648004,0.0017
648122,0.0017
648228,0.0017
648371,0.0017
648464,0.0017
648510,0.0017
648627,0.0017
648760,0.0018
648833,0.0019
648928,0.0017
649064,0.0017
649139,0.002
649231,0.0017
649352,0.0017
649434,0.0017
649592,0.0017
649614,0.0017
649724,0.0017
649824,0.0017
649970,0.0017
650043,0.0017
650182,0.0017
650282,0.0016
650360,0.0016
650417,0.0016
650584,0.0019
650639,0.0017
650734,0.0017
650854,0.0016
650905,0.0016
651038,0.0016
651153,0.0016
651276,0.0016
651349,0.0016
651465,0.0016
651509,0.0016
651638,0.0016
651713,0.0016
651831,0.0016
651968,0.0017
652061,0.0016
652195,0.0017
652279,0.002
652386,0.0021
652443,0.0017
652582,0.0017
652636,0.0017
652723,0.0016
652832,0.0016
652947,0.0016
653075,0.0017
653193,0.0017
653285,0.0017
653332,0.0017
653456,0.0017
653520,0.0017
653639,0.0016
653767,0.0016
653854,0.0016
653979,0.0016
654069,0.0018
654191,0.0017
654205,0.0016
654328,0.0016
654488,0.0017
654510,0.0016
654661,0.0016
654781,0.0016
654885,0.0016
654925,0.0016
655054,0.0016
655100,0.0016
655291,0.0016
655355,0.0016
655409,0.0016
655546,0.0016
655603,0.0016
655794,0.002
655817,0.0017
655934,0.0021
656047,0.0016
656115,0.0017
656202,0.0016
656307,0.0016
656428,0.0016
656544,0.0016
656667,0.0016
656744,0.0016
656891,0.0021
656945,0.0017
657069,0.0016
657169,0.0016
657258,0.0016
657351,0.0022
657497,0.0018
657568,0.0017
657689,0.0016
657750,0.0016
657897,0.0016
657932,0.0016
658020,0.0016
658154,0.0016
658237,0.0016
658306,0.0016
658491,0.0016
658574,0.0016
658601,0.0016
658730,0.0016
658822,0.0016
658909,0.0016
659017,0.0016
659143,0.0016
659250,0.0018
659320,0.0016
659432,0.0017
659554,0.0016
659689,0.0016
659797,0.0016
659898,0.0017
659944,0.0018
660042,0.0016
660117,0.0016
660288,0.0016
660340,0.0016
660454,0.0016
660583,0.0016
660641,0.0016
660740,0.0016
660857,0.0016
660939,0.0018
661055,0.0017
661151,0.0017
661295,0.0016
661383,0.0016
661413,0.0019
661591,0.0022
661676,0.002
661794,0.002
661814,0.0024
661953,0.0019
662042,0.002
662137,0.0022
662221,0.0018
662382,0.0019
662428,0.0018
662525,0.0018
662619,0.002
662738,0.0019
662819,0.0019
662942,0.0019
663078,0.002
663191,0.002
663250,0.0019
663353,0.0019
663488,0.0022
663503,0.0024
663665,0.0025
663796,0.0023
663851,0.0023
663907,0.0023
664033,0.0022
664160,0.0022
664272,0.0026
664382,0.0024
664452,0.0023
664564,0.0022
664647,0.002
664765,0.0022
664806,0.0018
664939,0.0018
665076,0.0022
665193,0.0019
665283,0.0021
665345,0.0023
665401,0.0021
665505,0.0023
665694,0.0023
665705,0.0021
665811,0.0022
665929,0.002
666064,0.0022
666103,0.0058
666221,0.0017
666314,0.0021
666460,0.0021
666563,0.002
666600,0.0019
666741,0.0018
666894,0.002
666909,0.0019
667026,0.0022
667179,0.0022
667243,0.0022
667306,0.0021
667419,0.002
667581,0.0021
667664,0.0021
667738,0.0023
667829,0.0019
667962,0.0022
668077,0.0022
668152,0.0017
668231,0.0019
668378,0.0019
668464,0.0018
668583,0.002
668608,0.0019
668705,0.002
668852,0.002
668983,0.002
669007,0.002
669159,0.002
669284,0.0021
669322,0.0021
669442,0.002
669530,0.0021
669638,0.0024
669757,0.002
669821,0.0022
669988,0.0019
670063,0.0017
670105,0.002
670270,0.002
670395,0.002
670413,0.002
670596,0.0021
670650,0.002
670776,0.0023
670826,0.002
670919,0.0025
671040,0.0021
671156,0.002
671274,0.002
671347,0.0023
671450,0.002
671511,0.0021
671670,0.002
671741,0.0017
671848,0.0018
671976,0.002
672054,0.0021
672194,0.0019
672288,0.0021
672310,0.002
672402,0.002
672565,0.0019
672693,0.0017
672721,0.0019
672862,0.002
672988,0.0017
673042,0.0019
673106,0.0022
673216,0.0017
673340,0.002
673498,0.0019
673571,0.0017
673681,0.0019
673734,0.0018
673865,0.0017
673967,0.002
674032,0.0018
674130,0.0017
674278,0.0019
674332,0.0019
674442,0.0017
674549,0.0019
674683,0.0019
674736,0.0017
674870,0.0023
674930,0.0022
675059,0.002
675196,0.0019
675208,0.0021
675344,0.0021
675433,0.0022
675568,0.0023
675615,0.0023
675759,0.0023
675893,0.0023
675946,0.0025
676002,0.0021
676129,0.002
676214,0.0019
676336,0.0019
676475,0.0019
676533,0.0028
676640,0.0019
676734,0.0022
676848,0.0019
676978,0.0018
677029,0.0018
677135,0.0019
677275,0.002
677380,0.0017
677443,0.0018
677524,0.002
677616,0.0022
677755,0.002
677866,0.0022
677951,0.0025
678080,0.0022
678157,0.0023
678250,0.0024
678332,0.003
678429,0.0025
678544,0.0023
678696,0.0025
678771,0.0021
678807,0.0027
678929,0.0022
679056,0.0025
679121,0.0021
679240,0.002
679318,0.0019
679465,0.0019
679503,0.0018
679616,0.0017
679741,0.0019
679856,0.0019
679909,0.0019
680009,0.0026
680149,0.0022
680286,0.0024
680390,0.002
680401,0.002
680523,0.0018
680621,0.0022
680727,0.0019
680801,0.002
680908,0.002
681051,0.0024
681158,0.0019
681291,0.002
681342,0.0018
681464,0.0019
681544,0.0022
681677,0.002
681780,0.0026
681807,0.002
681930,0.0018
682035,0.0019
682167,0.0027
682226,0.002
682318,0.0021
682421,0.002
682508,0.0018
682694,0.0018
682756,0.0021
682815,0.002
682939,0.0022
683008,0.002
683174,0.0019
683298,0.0019
683357,0.002
683441,0.002
683531,0.0018
683669,0.0021
683758,0.002
683831,0.002
683905,0.0017
684023,0.0019
684169,0.0021
684270,0.0019
684397,0.0017
684477,0.0019
684596,0.002
684628,0.002
684796,0.0017
684852,0.002
684920,0.002
685025,0.0019
685134,0.0018
685233,0.0023
685325,0.0019
685472,0.0019
685540,0.002
685622,0.0019
685768,0.0019
685869,0.0019
685992,0.0019
686027,0.002
686163,0.002
686211,0.002
686360,0.002
686400,0.002
686576,0.0019
686659,0.0018
686734,0.0019
686800,0.0019
686933,0.0024
687074,0.002
687119,0.0021
687249,0.0019
687301,0.0019
687407,0.0018
687565,0.0018
687696,0.0022
687728,0.0018
687840,0.0018
687924,0.0017
688078,0.0021
688196,0.002
688203,0.0021
688393,0.0022
688413,0.0022
688572,0.0022
688640,0.002
688773,0.0027
688883,0.0018
688900,0.0017
689008,0.0017
689101,0.0018
689288,0.0017
689338,0.0017
689476,0.0017
689558,0.0019
689657,0.0024
689709,0.0019
689897,0.0018
689900,0.0017
690037,0.0018
690193,0.0017
690295,0.0018
690319,0.0017
690445,0.0017
690506,0.0017
690683,0.0017
690731,0.0019
690818,0.0017
690907,0.0017
691042,0.0021
691193,0.0016
691227,0.0017
691344,0.0016
691413,0.0016
691530,0.0017
691660,0.0017
691717,0.0018
691846,0.0017
691926,0.0019
692035,0.0022
692184,0.0022
692249,0.0017
692300,0.0017
692424,0.0017
692573,0.0016
692629,0.0018
692711,0.0016
692823,0.0018
692947,0.0018
693007,0.0017
693187,0.0017
693229,0.0017
693340,0.0017
693485,0.0017
693584,0.0017
693600,0.0016
693783,0.0017
693848,0.0017
693907,0.002
694088,0.0017
694108,0.0017
694255,0.0017
694376,0.0017
694456,0.0017
694514,0.0017
694672,0.0017
694743,0.0018
694824,0.0019
694946,0.0021
695097,0.0021
695140,0.0017
695261,0.0017
695370,0.0017
695464,0.0016
695551,0.0016
695643,0.0017
695795,0.0016
695894,0.0019
695970,0.0017
696075,0.0017
696172,0.0017
696207,0.0016
696369,0.0017
696400,0.0016
696554,0.002
696664,0.0016
696786,0.0016
696857,0.0016
696927,0.0018
697029,0.0017
697176,0.002
697267,0.0017
697339,0.0016
697437,0.0017
697526,0.0017
697629,0.0018
697772,0.0017
697843,0.0022
697910,0.002
698000,0.0017
698185,0.0017
698285,0.0017
698376,0.0016
698448,0.0016
698565,0.0016
698626,0.0016
698757,0.0018
698874,0.0017
698934,0.002
699041,0.0016
699104,0.0018
699288,0.0017
699376,0.0016
699431,0.0016
699515,0.0019
699601,0.0018
699784,0.0016
699876,0.0016
699902,0.0016
700048,0.0016
700185,0.0016
700284,0.0016
700395,0.0017
700416,0.0017
700521,0.002
700672,0.0018
700722,0.0017
700833,0.0018
700937,0.0016
701021,0.0016
701170,0.0016
701252,0.0018
701383,0.0017
701470,0.0017
701588,0.0017
701685,0.0016
701730,0.0017
701821,0.0016
701933,0.0018
702027,0.0016
702106,0.0016
702211,0.0015
702323,0.0017
702485,0.0019
702525,0.0016
702687,0.002
702789,0.0016
702807,0.0016
702922,0.0018
703025,0.0016
703144,0.002
703295,0.0018
703340,0.0016
703460,0.0016
703513,0.0016
703600,0.0016
703788,0.0016
703859,0.0018
703926,0.0017
704092,0.0017
704104,0.0021
704224,0.0019
704337,0.0019
704412,0.0016
704569,0.0016
704651,0.0017
704704,0.0016
704806,0.0016
704941,0.0016
705028,0.0017
705169,0.0017
705263,0.0019
705342,0.0017
705473,0.0016
705542,0.0017
705674,0.0016
705760,0.0015
705809,0.0018
705990,0.0017
706033,0.0018
706181,0.0016
706214,0.0019
706311,0.0016
706411,0.0015
706576,0.0016
706673,0.0016
706711,0.0015
706823,0.0016
706956,0.0016
707088,0.0016
707196,0.0017
707269,0.0017
707393,0.0021
707440,0.0017
707523,0.0016
707680,0.0016
707772,0.0016
707810,0.002
707915,0.0016
708073,0.0016
708182,0.0016
