47392831,2.1766
47402305,2.1603
47415255,2.6696
47424094,3.7319
47430760,4.7642
47445672,2.3865
47452651,2.2186
47465894,2.2699
47479403,3.0367
47482462,4.1587
47491622,2.7349
47508610,2.6366
47518698,2.5925
47525749,2.5691
47538981,2.7974
47544719,2.566
47551682,2.4576
47566872,2.1222
47573308,1.9464
47585298,2.2247
47596341,2.6838
47607669,2.758
47614772,2.7118
47624268,3.0177
47635184,4.026
47646895,2.2542
47659554,2.1358
47663368,2.0059
47670640,1.9495
47685459,1.8604
47691511,1.7905
47706051,2.7735
47715829,6.1335
47728065,3.1253
47737548,2.0749
47742514,1.7267
47754325,1.7654
47762207,1.6606
47774779,1.6355
47784543,2.8082
47799835,5.672
47804132,3.4786
47812161,2.5209
47823338,2.3766
47831005,2.3319
47845022,3.0136
47854451,4.5142
47866376,2.3471
47877600,2.6928
47885651,3.462
47891861,3.1144
47907915,4.4995
47913847,2.3084
47925455,2.097
47934110,1.9982
47945160,1.9661
47957532,1.8334
47960986,4.4673
47978908,3.8888
47983863,2.8969
47996116,2.3698
48009282,2.1946
48015253,2.9229
48023943,4.4621
48030951,2.3124
48045570,2.3212
48052781,2.796
48060633,3.1254
48078200,3.2991
48086467,2.7964
48090394,1.535
48109474,1.6955
48112093,1.3284
48128763,1.2977
48135462,1.2593
48142208,1.2909
48155507,1.2682
48161434,2.0064
48173263,2.4898
48180161,3.7185
48192444,2.3952
48203178,2.2891
48215766,2.1635
48224987,2.1726
48233597,5.0249
48243595,2.1955
48252204,2.067
48260373,2.1681
48273955,2.7635
48282387,5.498
48294981,3.6544
48303338,2.0501
48313297,1.9351
48320916,1.8239
48338426,1.8586
48340553,1.7256
48358877,1.6773
48368217,1.6402
48372387,2.2129
48385434,2.9859
48392241,2.833
48403818,2.6015
48418174,2.4211
48421133,5.0913
48435257,2.2878
48442386,2.1571
48455822,2.0165
48465082,2.1718
48479992,2.5994
48481901,3.8705
48499651,4.1893
48506098,2.4337
48517722,2.1658
48528746,2.1114
48531418,2.0243
48542938,3.7139
48553516,3.1861
48560265,2.703
48570345,2.9752
48587354,2.3236
48593365,2.2589
48602407,2.6578
48616676,2.3972
48625813,2.4991
48631486,2.1222
48647054,1.9259
48656176,2.0703
48661176,2.4943
48670337,2.662
48684908,2.5354
48693329,2.9329
48707289,3.4813
48719045,1.8083
48727827,1.6559
48737918,1.5873
48748625,1.5657
48755002,1.503
48764632,2.058
48779729,1.7954
48781211,1.7814
48797772,4.6314
48807120,4.4728
48810380,2.3563
48822053,2.2458
48832734,2.1295
48848881,2.0451
48855615,1.9529
48864549,2.9753
48879496,5.3695
48885487,3.4468
48897035,2.3342
48908612,1.6561
48917871,1.668
48925031,1.8348
48932068,1.8263
48949833,4.9433
48957140,1.8932
48962361,2.012
48979646,2.6121
48988201,3.0014
48996208,3.7085
49004645,4.0529
49014745,2.2165
49025083,2.0877
49038570,1.997
49042362,1.9758
49057051,1.84
49069893,1.9143
49070827,2.2916
49082792,2.9956
49097935,3.1029
49108883,2.3022
49110535,2.5292
49129133,1.5772
49139581,3.3863
49146243,3.0958
49152026,1.8757
49164622,2.0899
49173078,2.3039
49182603,2.8163
49191439,3.1539
49201627,3.6839
49211679,1.997
49224849,1.9141
49237872,2.0506
49244716,2.0002
49259417,1.8262
49264014,2.6372
49275759,3.2669
49288084,2.6715
49291484,2.3562
49302641,2.4215
49314984,2.5317
49321528,2.6791
49335001,2.2461
49343127,1.9696
49352375,1.9529
49365295,1.9926
49373482,2.2202
49380371,2.458
49391830,2.3928
49405720,2.8258
49413721,2.5486
49426704,2.3512
49437551,2.2361
49448151,1.8518
49458077,1.7727
49468736,1.7006
49475448,1.6095
49485823,1.5967
49497806,1.8114
49502517,2.8812
49519281,3.4818
49527043,2.2507
49536761,1.5718
49544581,1.4685
49552965,1.8098
49569894,5.1156
49577210,1.7909
49583853,1.6607
49592944,1.5898
49603036,1.9515
49614134,2.9282
49622742,5.2488
49631307,3.079
49645293,2.2505
49653898,2.0718
49669005,2.0676
49674131,1.9116
49686454,4.2253
49693868,3.8231
49706730,3.191
49711140,2.2656
49722706,1.8248
49730772,1.9005
49745718,5.2608
49757904,2.2084
49764974,2.0439
49777297,1.9919
49789719,2.2554
49796638,3.2614
49800680,5.3921
49818564,2.1629
49829934,2.0658
49830277,1.9256
49848966,1.9562
49853359,2.2548
49867939,4.504
49874765,2.9661
49880420,2.8634
49890161,2.6899
49902479,1.4207
49918084,1.3611
49929627,3.036
49937426,3.4094
49948793,1.6438
49951586,1.6004
49960979,1.4538
49975397,1.4578
49982257,2.4042
49994252,2.9765
50009070,2.5732
50014604,2.8723
50028993,2.517
50031955,3.2967
50041076,2.0424
50051377,1.9124
50066574,1.8979
50076271,1.7543
50081043,1.7625
50096676,1.8637
50107990,2.3124
50112597,3.81
50127490,2.8829
50137213,5.4433
50142264,1.9097
50154470,1.6632
50164199,1.5954
50172464,1.5657
50182340,1.6122
50191934,1.9461
50205958,2.4667
50214240,2.9726
50223711,2.0657
50236293,2.3216
50241388,2.0569
50258645,1.9134
50261511,1.8673
50275279,1.7593
50281978,3.0863
50294131,3.7238
50306924,2.2926
50319576,2.8786
50325039,2.6401
50335466,1.3794
50347567,2.5153
50356074,4.2199
50369570,1.908
50377978,1.8558
50389200,1.7032
50397588,1.7415
50406784,1.6979
50411667,2.0803
50423721,2.9958
50433743,4.164
50442169,3.1258
50459881,2.0176
50460593,1.9185
50472414,1.8383
50485162,1.7981
50494322,2.0475
50507385,1.798
50518513,1.7935
50523057,1.733
50530323,3.6661
50548293,5.3619
50554829,2.6035
50560893,1.6576
50572700,1.4192
50580567,1.397
50592430,1.4641
50609865,1.4236
50611294,1.5716
50624293,5.6521
50636910,3.8734
50649750,2.4328
50658413,2.2412
50667556,2.1498
50672024,2.0265
50689645,2.2521
50696188,4.6636
50704899,2.0652
50716219,2.3422
50723263,3.2712
50734750,2.9508
50745149,4.8804
50754290,2.3371
50760519,1.8066
50779967,1.784
50784123,1.6439
50791505,1.6844
50808051,1.5518
50819096,1.6703
50820117,2.1966
50837654,3.2995
50846744,2.1842
50858410,2.0737
50866519,2.2988
50874716,2.0028
50887171,2.5998
50892738,4.1878
50905181,2.0043
50916870,2.0101
50927410,2.2066
50936770,2.6453
50947721,2.9932
50955489,4.8729
50967373,1.8138
50976809,1.825
50983991,2.0287
50993755,1.8411
51002324,1.7379
51018568,1.7079
51022767,3.5507
51038973,3.7602
51049421,2.3454
51051166,2.4265
51065249,2.0754
51078305,1.9978
51085173,2.4076
51094003,2.2496
51104310,2.3277
51110925,2.126
51128576,1.9321
51139060,1.9647
51144377,2.2483
51150769,2.7244
51161177,2.4763
51176637,2.3852
51180166,2.7586
51191340,3.4516
51201894,1.4098
51212840,1.2858
51224851,1.2544
51236907,1.2883
51241006,1.2947
51258028,1.3994
51268807,2.371
51276492,3.7727
51287028,2.1298
51299659,1.9804
51306915,1.8474
51313708,3.1836
51325975,3.5828
51330367,1.8933
51349180,1.8464
51359482,1.6926
51366328,1.7188
51371142,2.0269
51388231,3.4011
51395578,2.6206
51403160,1.7237
51418212,1.3468
51429542,1.3304
51433168,1.3049
51448426,1.3412
51454256,1.343
51468293,1.3008
51478349,1.321
51482392,1.5641
51496951,5.1939
51504311,2.7603
51510735,2.9772
51526643,2.0236
51532651,1.9707
51541860,4.0844
51559482,3.1338
51563717,1.8813
51575859,1.8249
51587966,1.805
51591393,1.7641
51602357,1.8568
51618756,2.1431
51621276,2.4532
51635513,2.5057
51647086,1.7292
51650602,1.2914
51664948,1.2889
51678208,1.2963
51689879,1.9059
51694894,1.8969
51704440,2.7995
51710035,3.8946
51728404,1.958
51734586,2.4588
51748178,2.3168
51753680,2.4553
51763297,1.9835
51771683,2.4001
51788479,2.1391
51796748,2.068
51809734,1.8968
51810458,1.9347
51824099,1.7913
51830076,1.753
51845347,1.7241
51856179,1.6836
51867063,1.8655
51873323,2.3538
51888505,2.1899
51899696,2.8
51905764,4.193
51910469,1.5293
51923175,1.4512
51936838,1.2127
51943221,1.2564
51954403,1.2605
51966935,1.2807
51974028,1.8904
51986080,1.9001
51997824,1.4459
52009306,1.3833
52010084,4.4584
52028468,4.5699
52037497,2.23
52042511,2.0699
52054276,2.0525
52062330,1.9704
52072057,1.8241
52084471,3.6971
52098179,5.1481
52106185,2.8668
52112033,1.6318
52127378,1.6125
52131217,1.4019
52141658,1.9966
52151898,4.8618
52164656,1.557
52171200,1.4002
52180165,2.135
52190906,3.8027
52203537,2.7567
52211625,4.7208
52229701,2.0844
52230183,2.0035
52249128,1.858
52253971,1.8347
52266858,1.7376
52271566,2.3449
52281364,4.7708
52293775,3.0973
52306743,2.9223
52319267,2.125
52325601,1.4502
52330654,2.4764
52347441,4.5099
52359649,1.5609
52361989,1.4337
52376601,2.0103
52387563,2.1766
52391071,2.5939
52403849,3.5262
52415006,3.5179
52428850,1.9151
52430326,1.8437
52443510,1.7818
52453730,1.7372
52463089,2.1474
52471957,2.6465
52485180,3.1468
52491323,2.4764
52509745,2.2295
52515735,2.2697
52523863,2.4956
52535174,2.0353
52544287,2.6162
52557681,1.9114
52560382,1.5195
52578284,1.4793
52588367,1.2736
52598539,1.3271
52607416,1.9325
52610764,2.7065
52620692,2.3086
52630696,2.2691
52641435,2.3276
52656916,2.07
52666431,2.1383
52676724,2.1496
52683775,1.6616
52692007,1.5222
52709907,1.4902
52718053,1.4045
52723636,1.3857
52739092,1.6303
52747056,2.2851
52758529,3.0548
52762773,2.5271
52779375,1.5697
52786671,1.2485
52795397,1.4798
52800882,4.904
52814901,1.7895
52826385,1.2819
52830041,1.2209
52844028,1.3107
52851008,1.3748
52865403,2.1065
52870427,4.988
52886366,3.9346
52899758,2.0925
52909267,1.8771
52913703,1.7855
52928233,1.7827
52939022,1.6015
52943654,2.7024
52953085,3.8625
52964314,2.3499
52978154,2.7788
52988889,2.1026
52996592,1.512
53007298,1.2448
53016364,2.8537
53028180,3.5592
53033172,1.7507
53041414,1.5982
53051692,1.5308
53062099,1.4597
53074769,1.7469
53088116,2.1375
53095756,2.8534
53104908,4.1867
53111006,2.2353
53121612,1.8658
53132969,1.7207
53147657,1.7447
53152514,1.5692
53164378,1.5219
53170651,1.4467
53186666,1.832
53190427,1.8127
53201512,2.1242
53216004,2.0579
53220357,2.1247
53234016,2.1676
53242739,1.9823
53256203,2.5635
53269819,1.9692
53274612,1.1146
53285438,1.103
53293971,1.1829
53304215,1.1357
53314617,1.2304
53320485,1.2484
53330078,1.2488
53348098,1.7347
53354517,2.4636
53366720,2.1078
53373212,2.1357
53388625,2.2636
53392336,1.8548
53408908,1.7838
53410634,1.743
53422309,1.6268
53430609,1.5538
53444849,1.7232
53458261,2.1531
53462090,1.8908
53475263,1.974
53481365,2.0053
53491139,2.1147
53508705,2.2547
53513663,2.2591
53521488,2.4952
53538462,2.5233
53545079,2.1821
53551294,2.1394
53566006,2.007
53574164,1.6384
53580432,1.639
53595210,1.5366
53601872,1.8437
53617485,2.4834
53629330,2.4023
53634145,1.7979
53641541,1.7756
53650291,1.9025
53660520,2.0071
53671534,1.7411
53684870,1.7805
53693140,3.8247
53705793,2.5289
53711165,1.8071
53722024,2.0053
53734330,2.999
53741517,2.2334
53750878,2.6589
53763694,3.7573
53779746,1.6551
53789165,1.8275
53794476,1.6541
53804112,1.5631
53814556,1.5547
53823246,1.4584
53834298,1.5902
53845264,5.6907
53850552,3.0623
53863128,2.1233
53872021,2.1041
53884998,1.858
53896804,1.9588
53908509,4.4343
53912556,2.1186
53922779,1.9152
53933415,2.1737
53940464,2.7352
53951422,2.4514
53961302,4.2257
53978163,2.0753
53989067,1.451
53994558,1.3803
54007740,1.3585
54010556,1.2631
54020392,1.3341
54038223,1.2883
54045345,1.1508
54057540,1.1168
54061638,1.4512
54077157,2.3775
54086945,2.6382
54094200,2.4962
54107598,1.9829
54116258,1.8897
54124997,1.8087
54135954,1.8715
54141097,2.3245
54157314,2.097
54164238,1.9827
54175031,1.7678
54188880,1.6285
54190988,1.9185
54207161,2.1662
54218498,2.2833
54226534,2.5313
54238065,2.5469
54244629,1.6051
54253237,1.5456
54268384,1.4509
54278608,1.2746
54283865,1.202
54290094,1.305
54309575,1.1956
54315530,1.1552
54320679,1.7821
54334607,2.7756
54346735,2.6048
54353555,1.9588
54364163,1.8725
54375022,1.9879
54388952,2.412
54397722,2.0654
54408912,2.3256
54415970,2.0227
54425075,1.9729
54430797,1.6899
54449204,1.5876
54452251,1.6957
54467557,2.0443
54476823,2.0282
54482318,2.3084
54493148,2.4511
54507183,1.9561
54516269,1.32
54529282,1.1259
54538078,1.1352
54547395,1.3638
54559241,1.5163
54564020,1.4318
54572326,1.3219
54583594,1.2852
54592107,1.2094
54609155,1.159
54613029,1.8433
54623291,1.9268
54636850,1.9472
54644624,2.3353
54652068,3.33
54665578,3.2344
54670389,1.78
54689218,1.7245
54697540,1.6068
54703151,1.5584
54719215,1.8251
54726078,1.6386
54731157,1.6627
54742075,1.995
54751191,2.9459
54763423,5.0467
54775737,2.5804
54788859,1.611
54792378,1.5453
54805678,1.4869
54811560,1.2377
54826289,1.1316
54830717,1.0882
54842910,1.0899
54853305,1.0915
54866247,1.1764
54872600,1.662
54887210,2.7379
54897493,3.0391
54909534,1.5204
54911836,1.4857
54921428,1.3621
54936844,1.2284
54948566,4.0784
54955883,2.1661
54962678,1.3237
54978223,1.2407
54986171,1.2733
54997135,1.0499
55006671,1.0554
55017167,1.6958
55027604,2.1091
55034776,3.0267
55049996,2.3814
55057966,1.4565
55060191,1.0902
55078124,1.0776
55086003,1.0994
55096203,1.0712
55105817,1.0759
55118281,1.077
55123465,1.0616
55131215,1.0719
55146428,1.2082
55157594,3.801
55166738,3.023
55172574,2.1319
55183939,2.175
55191318,2.1669
55205820,1.7067
55212978,1.8015
55223177,4.0244
55231725,2.3462
55248005,1.7498
55251314,1.6573
55267787,1.5387
55279232,1.627
55282590,1.8093
55296190,2.4047
55308512,3.3265
55315198,2.1301
55329565,1.3897
55331724,1.2671
55345706,1.1606
55358509,1.0564
55363954,1.0657
55371513,1.2852
55380720,1.6324
55394943,2.3779
55403114,1.7995
55418121,1.5759
55426595,1.6479
55431007,1.8984
55441675,1.7739
55451252,1.7825
55468370,1.9561
55470212,1.9244
55480416,2.0922
55490971,1.8681
55509143,1.7793
55510103,1.7769
55524283,1.5195
55534852,1.3447
55541314,1.3413
55553692,1.4715
55563990,1.6758
55575879,1.6995
55586770,2.1998
55598681,2.1414
55600179,2.0886
55610957,2.3972
55625534,1.8451
55639811,2.0934
55647690,1.1585
55650619,0.9864
55668715,0.9794
55671741,1.0002
55685507,1.0105
55697917,1.0455
55703639,1.0463
55715225,1.0355
55721854,1.0781
55738995,1.0487
55748203,1.0856
55757698,1.0494
55766382,1.406
55772170,1.8616
55780049,1.3471
55796753,3.2624
55802943,4.623
55817574,2.3339
55828816,1.776
55831618,1.7007
55847046,1.609
55858408,1.5959
55860915,1.4818
55874712,1.4714
55880409,3.9352
55892014,4.218
55904519,2.6416
55918074,1.454
55924741,1.2487
55932037,1.2042
55944764,1.0786
55952156,1.3607
55962587,4.7522
55976783,1.3693
55983315,1.1477
55991056,1.6452
56002535,2.4336
56016628,2.5677
56024704,1.6187
56032498,2.6807
56047330,3.6505
56053918,1.6549
56068248,1.5343
56075286,1.5078
56086647,1.3946
56093615,1.4046
56107309,1.3112
56111819,1.2958
56125829,2.7073
56130017,3.9352
56145738,2.4621
56152603,2.6252
56162140,1.7244
56173915,1.2853
56182765,1.0874
56199281,1.2273
56209702,4.3814
56214003,2.4339
56221331,1.2883
56233493,1.4557
56243397,1.5206
56255564,1.9862
56260483,2.4933
56279815,2.6407
56284231,3.689
56296046,1.6899
56305110,1.606
56319598,1.5266
56328854,1.4209
56338992,1.5131
56344217,1.3098
56356313,1.2781
56362870,1.7068
56376318,1.9032
56384286,2.1426
56393128,2.4818
56400159,1.6772
56415627,1.0866
56428063,0.9815
56436793,1.0276
56444704,1.0105
56452700,0.9874
56462245,0.9854
56474724,1.4847
56486297,3.899
56492160,1.7029
56500016,1.0636
56518670,0.9905
56524017,1.0235
56534033,1.4168
56541352,1.9043
56558531,2.4987
56565296,2.5735
56571210,2.1345
56589099,1.8492
56591766,1.7602
56603434,1.6605
56618432,1.5305
56621055,1.3833
56630601,1.2739
56648503,1.2692
56657710,1.2548
56662964,1.0225
56676836,0.9586
56685798,1.0506
56699423,1.4444
56709731,1.8634
56715821,1.6388
56729627,1.8435
56739636,1.8767
56749121,2.0908
56754075,1.6639
56765938,1.0751
56774537,1.4169
56788788,2.1201
56790697,1.4946
56803318,1.1858
56815758,1.1815
56823517,1.1435
56832071,0.9884
56846030,1.0061
56856438,1.1157
56865580,1.6485
56874820,2.2074
56887639,2.0648
56895685,2.1657
56901016,1.9874
56911659,1.3034
56927217,1.3442
56932519,0.834
56949692,1.1903
56951726,1.3537
56964571,1.2837
56977462,1.1102
56988288,1.2661
56996992,1.0246
57009735,0.9448
57015408,1.5431
57028925,2.0443
57036873,1.9381
57042427,2.2016
57054194,1.5793
57069041,1.4687
57074380,1.6489
57084911,1.764
57097275,1.6313
57102593,1.4759
57110758,2.0046
57122421,1.6131
57138402,1.1991
57148447,1.6522
57157675,1.6634
57164914,1.2002
57178983,1.055
57184570,1.1393
57192065,1.6212
57202129,1.8715
57218142,1.9512
57229195,1.9112
57230113,2.0788
57248406,1.8686
57258071,1.7479
57268602,1.7082
57277108,1.5241
57289942,1.3472
57297395,1.2753
57309502,1.2479
57318474,1.1799
57326248,1.1446
57331795,1.1334
57340960,1.5523
57357909,1.8075
57366832,2.4041
57376643,2.3917
57389642,1.648
57391835,1.0404
57407395,1.0879
57411199,1.3359
57429908,2.4013
57430364,3.683
57443092,1.1299
57450258,0.9593
57469237,0.9539
57478813,0.9676
57484071,0.9794
57492017,1.0791
57506810,1.0561
57515587,1.5389
57522892,2.3461
57536222,2.9926
57544863,1.665
57551593,1.5575
57566211,1.1914
57578811,0.9032
57588465,0.9615
57594354,0.9398
57605590,0.9479
57611933,0.9198
57624436,0.9533
57637515,0.9344
57647772,0.9234
57654117,0.9156
57664509,1.11
57670625,3.5069
57687441,2.7517
57690537,1.7937
57700843,1.4933
57718270,2.0911
57729339,2.6518
57732734,2.4918
57744668,4.9687
57750930,1.358
57768232,0.9795
57778831,0.9147
57787019,0.9106
57798148,0.9562
57808833,0.988
57819788,0.9858
57823036,1.3307
57837925,1.8305
57840584,2.1804
57853914,2.2285
57865582,1.4057
57870025,0.9947
57886931,1.0091
57899366,0.9465
57901697,0.9328
57918019,0.9292
57928176,0.95
57935287,1.2693
57946243,1.5763
57955462,1.0838
57966761,0.937
57972393,1.3095
57982590,3.5096
57998973,1.8429
58005747,1.6931
58018612,2.0485
58021371,1.7109
58033534,1.7254
58041174,1.751
58058539,1.6534
58066246,2.2891
58070157,1.5213
58081554,1.1505
58093932,1.0749
58103359,1.0634
58117379,0.9833
58121791,1.342
58130316,1.6105
58145520,1.2194
58155801,1.1947
58168896,1.2325
58176510,1.7631
58186930,2.3019
58193857,1.8582
58208533,1.6974
58214483,1.791
58223693,1.3518
58238074,1.0771
58248838,1.8425
58252822,1.1788
58260093,0.892
58274052,0.8683
58286489,0.8713
58299205,0.9159
58304167,0.887
58315839,0.8842
58326240,0.8777
58338044,0.9215
58342400,0.9003
58350220,0.886
58368416,1.3373
58379501,1.5285
58386751,1.018
58392043,0.8899
58407667,0.9012
58415424,0.9539
58428470,1.3181
58432998,5.586
58446007,2.8462
58454317,1.5705
58466227,1.0052
58477860,0.8729
58489765,0.8742
58490442,0.9226
58506564,0.9412
58510251,1.023
58525461,1.0027
58538732,0.9249
58540440,1.0146
58551264,2.2532
58564919,5.0595
58573296,2.4803
58584694,1.5639
58598350,1.4331
58608446,1.3531
58612194,1.0105
58623666,0.8739
58632347,1.0172
58649764,3.3051
58657519,2.5561
58661139,0.9736
58673746,0.9069
58687914,0.976
58695299,1.4015
58707384,1.7444
58719394,2.5117
58729758,1.5043
58734887,2.4173
58746189,3.8975
58753108,1.3147
58766011,0.9215
58770694,0.8489
58782066,0.9064
58794521,0.898
58806594,1.0001
58812232,0.9113
58824285,1.0273
58836047,0.9602
58842640,0.922
58853915,1.2457
58860377,4.9344
58877506,2.1691
58887604,2.0247
58891136,1.208
58905300,1.0164
58915119,0.9505
58924806,1.0656
58938399,0.9264
58943595,1.239
58955472,3.0971
58961758,2.9193
58976122,0.9524
58983232,0.8709
58998487,0.9136
59003178,0.8938
59012481,1.1029
59029944,1.4491
59034466,1.9588
59043056,2.0015
59057169,2.1323
59060491,1.8072
59070574,1.1698
59082543,1.0025
59097330,1.0089
59105252,0.9718
59114224,0.8758
59121229,0.8527
59130173,0.8327
59141755,0.8453
59156214,0.8676
59167907,0.8741
59177617,1.2592
59189705,1.6019
59195848,1.8363
59207141,2.1368
59213631,2.3261
59226140,1.4077
59236778,1.3311
59249998,1.2256
59252264,1.352
59264587,1.5278
59271358,1.5283
59281291,1.2954
59290716,1.1972
59301350,1.5783
59319887,1.5544
59327460,1.1349
59333578,0.8369
59341343,0.7547
59354113,0.8344
59362286,0.7844
59379818,0.7896
59382991,0.7848
59395470,0.812
59403424,1.0274
59419801,1.4017
59424962,1.5434
59430274,1.5339
59445883,1.9266
59451076,1.7729
59463889,1.8611
59474632,2.544
59486644,2.3892
59497380,1.5029
59507563,1.7804
59514139,0.9575
59526415,0.8657
59537382,0.8164
59541345,0.8027
59559545,0.8024
59566339,0.8357
59573165,0.8192
59584466,0.8052
59590791,1.0142
59602581,1.261
59619131,1.6337
59629282,2.9326
59631827,1.6441
59645980,1.0735
59655363,0.9047
59666762,0.8495
59677650,0.8121
59688829,0.8008
59697640,0.9471
59703927,2.5386
59718088,3.3269
59724626,0.9802
59734235,0.8223
59742424,0.8818
59757338,0.8286
59768668,0.8205
59775866,0.8663
59780895,0.9305
59798921,1.3092
59808374,1.7776
59819954,4.0888
59824713,3.9085
59833909,1.9566
59843151,1.2886
59857210,0.8441
59863471,0.8478
59870078,0.8408
59882232,0.9418
59891796,0.8904
59907772,0.8555
59919120,0.9861
59925351,2.1523
59932199,3.8947
59942888,1.6498
59954291,2.1989
59960519,1.6173
59973135,1.1353
59984293,1.1049
59990519,1.0201
60004312,0.806
60016238,0.8461
60025802,1.8121
60039002,3.7265
60043452,1.3828
60059474,1.1982
60069511,1.155
60072180,1.1465
60084958,0.9165
60094006,0.8092
60100877,0.9167
60110473,1.3216
60122270,1.6913
60135544,3.7785
60142416,3.2862
60152626,0.9528
60164418,0.8194
60175372,0.8401
60188674,0.8375
60198768,0.8177
60201891,0.8899
60216684,0.8734
60225417,0.9611
60237032,0.9163
60249867,0.7695
60254806,0.7645
60262736,1.1117
60272427,1.469
60281346,0.9519
60298132,0.7677
60306819,0.7631
60315532,1.0048
60321573,1.2011
60330375,1.3921
60344609,1.6109
60352135,1.8338
60364151,1.1635
60375709,0.8318
60380456,0.7766
60393676,0.7652
60407697,0.8193
60411291,1.3194
60425118,3.0077
60438225,1.7212
60440919,0.811
60457299,0.7553
60466849,0.807
60479806,0.7834
60489781,0.7915
60490262,0.7914
60509871,0.829
60515146,0.7969
60524459,0.8891
60535523,1.233
60548627,1.6291
60557626,1.6925
60560820,1.3758
60578769,1.3832
60589134,1.3853
60598645,1.292
60606737,1.0098
60617084,0.8435
60620833,0.7631
60636825,0.7547
60647186,0.7573
60655343,0.7708
60668899,0.7921
60671894,0.782
60680934,0.7558
60690281,0.7517
60708473,0.7496
60718708,0.788
60724915,1.1551
60734998,1.741
60741071,1.1541
60750600,0.9042
60761565,0.883
60777190,1.135
60786112,1.3992
60792568,1.3986
60807955,1.3012
60812929,1.4646
60822645,1.7297
60831083,1.3724
60848259,1.1557
60851672,1.4548
60861072,1.365
60876049,1.2574
60881747,1.2125
60896981,1.2142
60901314,1.1251
60915380,1.0166
60926574,0.9083
60931810,0.9188
60946937,0.8903
60950613,0.8266
60960457,0.9337
60978292,0.7934
60981039,0.8679
60995575,1.0314
61008398,1.0779
61014954,1.0488
61028872,1.099
61039500,1.1415
61041787,1.2995
61051163,1.4219
61060230,0.9967
61079460,1.0794
61084451,1.3797
61098026,1.0003
61106060,0.8371
61113629,0.8456
61122656,0.7979
61136566,0.7728
61140689,0.7598
61153808,0.8532
61164438,1.4228
61179748,1.5883
61188564,0.9634
61195513,0.8891
61204270,0.8659
61212850,0.8766
61220147,0.8554
61233951,0.9233
61248965,1.2918
61253093,1.4097
61262133,1.2329
61273104,1.0923
61288059,1.4092
61290458,1.3767
61300143,1.3367
61313272,1.8159
61326151,1.0509
61330537,1.0328
61344168,0.9938
61353000,1.1608
61364055,1.0341
61373144,0.9769
61389295,0.9001
61397096,0.8597
61401442,0.8636
61411611,0.7785
61421597,0.8665
61433719,0.8488
61440921,0.7705
61457684,0.7507
61462723,0.7422
61470008,1.1381
61481121,2.0413
61493128,2.0729
61506173,1.9463
61510707,1.6083
61529727,1.4705
61535525,1.5026
61541304,1.5587
61555548,1.6564
61564807,1.1071
61574920,1.0293
61580534,1.6658
61598693,1.783
61609029,1.4123
61617124,0.7639
61621400,0.8513
61633993,0.8637
61647883,0.9352
61652788,1.2707
61667476,1.548
61672119,1.1962
61682397,1.3262
61697687,1.2894
61709751,1.5207
61711294,1.6553
61720453,1.4209
61731468,1.3765
61744070,1.2688
61752659,1.2757
61761252,1.1462
61776426,0.999
61783030,0.9626
61791281,0.9235
61800369,0.8744
61812124,0.9099
61821983,0.8168
61834931,0.82
61844283,0.7705
61859434,0.8526
61863544,1.1127
61870626,1.2827
61889232,1.2854
61898618,1.2484
61908192,1.3511
61919134,1.3894
61922609,1.353
61930601,1.1016
61948065,0.8209
61954316,0.7333
61960210,0.8088
61977603,0.7748
61985835,0.7695
61998131,0.7217
62000208,0.7491
62010604,1.2604
62027609,1.7305
62033432,1.0065
62043375,0.8225
62054878,0.8153
62060253,0.8217
62078258,0.8379
62081454,0.8129
62098643,0.7147
62104296,0.7012
62118379,0.7234
62121890,0.7318
62139251,0.9731
62148324,1.2335
62156904,1.5879
62165140,1.5495
62176468,1.6631
62189708,1.8256
62198447,1.6471
62209243,1.1417
62216850,0.8817
62222886,0.801
62233778,0.811
62249494,0.83
62250617,1.142
62268683,1.0034
62279851,0.7646
62283401,0.6819
62299753,0.7511
62302448,0.8616
62313648,0.7619
62320591,0.697
62334897,0.6878
62341073,0.7004
62359763,0.6919
62364514,0.6702
62378550,0.6804
62381555,0.7235
62399404,0.9912
62409180,1.2123
62415284,1.3408
62429170,0.9917
62430588,1.0643
62444321,1.1597
62459811,1.2114
62467244,1.363
62473357,1.2963
62482275,0.8144
62491161,0.6924
62509175,0.7109
62513741,1.0148
62527893,1.6056
62537386,1.1922
62548887,0.8244
62553356,0.7997
62567717,0.7712
62573830,0.7977
62583936,0.8046
62592758,0.8203
62606193,0.7206
62610401,0.6744
62624857,0.6754
62631700,0.676
62646195,0.78
62650647,0.9489
62667788,1.179
62676991,1.3593
62688178,1.3953
62698559,1.5372
62702389,1.4164
62716588,1.4451
62724913,1.0584
62730303,0.7585
62749266,0.7742
62753958,0.7712
62767678,0.9401
62772297,1.2751
62789455,0.977
62799681,0.8419
62803371,0.713
62815326,0.8559
62827575,0.7689
62832239,0.7142
62840578,0.6798
62858706,0.7513
62865753,1.1585
62873204,1.4274
62886008,0.8755
62897715,0.9541
62902046,1.524
62910683,1.595
62924614,1.1072
62938796,0.8191
62943211,0.8863
62958779,1.0446
62960427,1.2036
62977470,1.4696
62984392,0.9392
62993673,0.7076
63002023,0.7269
63010252,1.0788
63025177,1.4246
63033715,0.8458
63048771,0.7276
63052586,0.724
63068827,0.7457
63077590,0.8129
63088119,1.0125
63094929,1.2295
63105677,0.9641
