4832351,0.0283
4833707,0.0282
4834866,0.0333
4835329,0.0321
4836435,0.0304
4837067,0.0304
4838277,0.0299
4839091,0.0304
4840052,0.0282
4841792,0.0281
4842354,0.031
4843379,0.0298
4844001,0.0303
4845790,0.0282
4846708,0.0275
4847304,0.028
4848159,0.0366
4849980,0.0354
4850874,0.0411
4851418,0.0388
4852645,0.0377
4853577,0.037
4854235,0.0391
4855936,0.0367
4856438,0.0353
4857056,0.035
4858536,0.0367
4859702,0.0367
4860989,0.0458
4861088,0.0378
4862470,0.0413
4863869,0.053
4864617,0.0352
4865411,0.0356
4866319,0.0397
4867948,0.0389
4868953,0.0373
4869907,0.0371
4870258,0.0371
4871130,0.0367
4872466,0.0468
4873426,0.0349
4874997,0.0368
4875859,0.0402
4876505,0.0348
4877291,0.0355
4878539,0.0342
4879767,0.0348
4880408,0.0323
4881898,0.0323
4882159,0.041
4883792,0.0388
4884631,0.0377
4885691,0.0443
4886819,0.0349
4887772,0.0344
4888472,0.0326
4889928,0.043
4890890,0.0447
4891379,0.0353
4892529,0.0327
4893574,0.0332
4894101,0.0322
4895962,0.0321
4896322,0.031
4897483,0.0327
4898760,0.0358
4899589,0.0344
4900470,0.0326
4901758,0.0327
4902349,0.0323
4903250,0.0328
4904721,0.0303
4905743,0.0304
4906951,0.0326
4907219,0.0321
4908579,0.031
4909375,0.0305
4910430,0.03
4911146,0.0303
4912515,0.0286
4913768,0.0286
4914294,0.0381
4915091,0.037
4916928,0.0347
4917677,0.0347
4918237,0.035
4919925,0.0474
4920590,0.0425
4921545,0.0328
4922476,0.0354
4923025,0.0345
4924017,0.0345
4925878,0.0335
4926600,0.0323
4927891,0.0329
4928325,0.031
4929035,0.0306
4930536,0.0356
4931022,0.0345
4932529,0.0333
4933949,0.0327
4934296,0.0328
4935648,0.0322
4936548,0.0305
4937907,0.0311
4938070,0.0325
4939887,0.0328
4940738,0.0305
4941600,0.0305
4942193,0.0309
4943096,0.0301
4944497,0.0389
4945743,0.0405
4946863,0.052
4947760,0.054
4948279,0.0519
4949009,0.0535
4950033,0.0516
4951644,0.0506
4952245,0.0574
4953834,0.0471
4954998,0.0646
4955924,0.057
4956282,0.0561
4957324,0.0505
4958233,0.0485
4959842,0.0486
4960143,0.046
4961060,0.0466
4962893,0.07
4963544,0.0697
4964837,0.0523
4965408,0.0674
4966616,0.0707
4967564,0.0666
4968471,0.0498
4969645,0.0498
4970542,0.0523
4971020,0.0483
4972606,0.0483
4973349,0.0501
4974186,0.0443
4975988,0.0415
4976351,0.0291
4977379,0.0277
4978526,3.9019
4979272,0.0506
4980015,0.0531
4981838,0.0376
4982611,0.0369
4983315,0.0396
4984001,0.0374
4985890,0.0358
4986775,0.0385
4987694,0.0383
4988950,0.0532
4989370,0.035
4990365,0.0384
4991223,0.0349
4992674,0.034
4993227,0.0318
4994743,0.0389
4995678,0.0371
4996706,0.0344
4997648,0.0358
4998258,0.0346
4999089,0.0468
5000127,0.0421
5001298,0.0313
5002288,0.0342
5003633,0.033
5004466,0.0406
5005012,0.0323
5006038,0.0322
5007895,0.0324
5008647,0.03
5009009,0.0299
5010572,0.0391
5011901,0.0412
5012797,0.0356
5013959,0.0346
5014827,0.0341
5015303,0.0342
5016448,0.0322
5017577,0.0328
5018542,0.0345
5019945,0.035
5020631,0.0323
5021920,0.0322
5022613,0.0325
5023100,0.0317
5024279,0.03
5025318,0.0306
5026345,0.0346
5027378,0.0348
5028604,0.0323
5029507,0.0322
5030281,0.0323
5031702,0.0319
5032121,0.0299
5033436,0.03
5034144,0.0347
5035715,0.0322
5036549,0.0297
5037977,0.0297
5038847,0.03
5039987,0.0293
5040852,0.0275
5041879,0.028
5042047,0.0274
5043940,0.0383
5044797,0.0348
5045463,0.0345
5046424,0.0347
5047713,0.0342
5048399,0.0328
5049439,0.0322
5050230,0.0347
5051128,0.0353
5052105,0.0321
5053311,0.0327
5054457,0.0317
5055206,0.0317
5056683,0.0303
5057187,0.0298
5058353,0.0373
5059148,0.0346
5060666,0.0413
5061658,0.0318
5062290,0.0308
5063140,0.0306
5064726,0.0296
5065868,0.0288
5066780,0.031
5067361,0.0307
5068814,0.0288
5069111,0.0294
5070753,0.0285
5071469,0.0284
5072729,0.0271
5073553,0.0266
5074093,0.0555
5075751,0.0433
5076872,0.0311
5077671,0.0316
5078302,0.0307
5079815,0.0306
5080892,0.0294
5081630,0.0289
5082978,0.0311
5083164,0.0344
5084277,0.0291
5085152,0.0296
5086596,0.0285
5087808,0.0285
5088978,0.0273
5089937,0.0267
5090032,0.0267
5091362,0.0321
5092623,0.0403
5093699,0.0299
5094321,0.0302
5095194,0.0293
5096588,0.0275
5097906,0.0281
5098214,0.0297
5099927,0.0295
5100681,0.0282
5101063,0.0275
5102897,0.027
5103288,0.0276
5104685,0.0252
5105759,0.0251
5106398,0.0482
5107550,0.0439
5108218,0.0452
5109704,0.042
5110332,0.0423
5111012,0.0416
5112884,0.0405
5113537,0.0397
5114254,0.0429
5115035,0.0416
5116678,0.0403
5117125,0.05
5118862,0.0577
5119573,0.0369
5120272,0.0357
5121970,0.035
5122381,0.0404
5123876,0.039
5124078,0.0379
5125390,0.0372
5126845,0.0374
5127030,0.0384
5128232,0.0351
5129897,0.0356
5130162,0.0372
5131965,0.0371
5132457,0.0349
5133373,0.0354
5134133,0.0344
5135829,0.0351
5136731,0.0327
5137690,0.0327
5138478,0.0402
5139516,0.0389
5140753,0.0377
5141045,0.0371
5142590,0.0372
5143273,0.0367
5144605,0.0357
5145019,0.0349
5146476,0.0375
5147085,0.0367
5148444,0.0378
5149285,0.0349
5150514,0.0344
5151463,0.0349
5152043,0.0344
5153639,0.0333
5154655,0.0371
5155709,0.0376
5156681,0.0349
5157021,0.0353
5158209,0.0344
5159294,0.0343
5160913,0.0332
5161367,0.0325
5162318,0.0351
5163319,0.0342
5164542,0.0332
5165365,0.0326
5166554,0.0436
5167510,0.0522
5168404,0.0328
5169424,0.0358
5170302,0.0439
5171987,0.0424
5172646,0.0399
5173345,0.0404
5174819,0.0393
5175226,0.0394
5176380,0.0381
5177107,0.0376
5178271,0.0511
5179058,0.0392
5180913,0.0379
5181759,0.0371
5182584,0.0373
5183945,0.0366
5184383,0.0347
5185697,0.0349
5186922,0.0397
5187816,0.0432
5188717,0.0573
5189423,0.0625
5190147,0.0372
5191710,0.0555
5192481,0.0326
5193183,0.0325
5194602,0.0352
5195385,0.0343
5196726,0.0333
5197270,0.0325
5198730,0.0328
5199239,0.0321
5200464,0.0303
5201965,0.031
5202680,0.0379
5203020,0.0371
5204982,0.0348
5205526,0.0354
5206816,0.0344
5207697,0.0346
5208819,0.0333
5209428,0.0326
5210329,0.0354
5211573,0.0369
5212748,0.0335
5213150,0.0326
5214380,0.0321
5215153,0.0331
5216781,0.0305
5217371,0.0407
5218935,0.0373
5219843,0.0365
5220442,0.0349
5221736,0.0345
5222792,0.0347
5223980,0.034
5224276,0.0331
5225590,0.0322
5226505,0.0345
5227463,0.0348
5228741,0.0323
5229433,0.0329
5230498,0.0318
5231110,0.0318
5232376,0.0305
5233031,0.0298
5234593,0.0466
5235946,0.0414
5236078,0.0393
5237564,0.0395
5238962,0.0388
5239856,0.0395
5240880,0.037
5241224,0.0377
5242996,0.0477
5243288,0.0384
5244093,0.0359
5245573,0.0364
5246960,0.0354
5247331,0.0354
5248801,0.0337
5249449,0.0336
5250602,0.0387
5251354,0.0376
5252334,0.0365
5253885,0.0357
5254796,0.0384
5255727,0.0357
5256173,0.0335
5257699,0.034
5258742,0.0356
5259391,0.0359
5260020,0.0352
5261352,0.0341
5262955,0.0331
5263385,0.0332
5264929,0.0319
5265219,0.0313
5266196,0.039
5267717,0.0377
5268556,0.0365
5269432,0.0475
5270074,0.0459
5271217,0.0513
5272408,0.049
5273078,0.0722
5274961,0.0633
5275218,0.0569
5276739,0.0703
5277503,0.0542
5278886,0.0431
5279701,0.0551
5280629,0.0514
5281174,0.0505
5282660,0.0584
5283292,0.0573
5284829,0.0548
5285144,0.0549
5286774,0.0532
5287489,0.0499
5288234,0.0463
5289864,0.0524
5290773,0.0518
5291378,0.049
5292821,0.0338
5293570,0.0317
5294835,0.0433
5295527,0.0466
5296268,0.0298
5297610,0.0302
5298358,0.0565
5299873,0.0389
5300376,0.0394
5301243,0.0361
5302773,0.0376
5303368,0.0358
5304374,0.0362
5305385,0.0342
5306944,0.0386
5307255,0.0381
5308923,0.0339
5309578,0.0356
5310987,0.0333
5311668,0.0347
5312812,0.032
5313040,0.0314
5314761,0.039
5315844,0.0355
5316691,0.0363
5317662,0.0339
5318555,0.0334
5319784,0.0351
5320443,0.0354
5321706,0.0335
5322482,0.0342
5323690,0.0328
5324657,0.0321
5325695,0.0311
5326394,0.033
5327837,0.0315
5328242,0.0289
5329433,0.0309
5330948,0.0392
5331128,0.0371
5332145,0.0338
5333012,0.0337
5334325,0.0348
5335385,0.0329
5336399,0.0329
5337291,0.0314
5338916,0.0343
5339443,0.0348
5340198,0.0313
5341519,0.033
5342565,0.0308
5343655,0.0335
5344876,0.0303
5345105,0.029
5346564,0.0366
5347780,0.033
5348807,0.0323
5349990,0.0323
5350835,0.031
5351604,0.0313
5352054,0.0297
5353572,0.0289
5354430,0.0337
5355669,0.0314
5356759,0.029
5357083,0.0302
5358710,0.0287
5359678,0.0285
5360989,0.0281
5361107,0.0266
5362013,0.0268
5363489,0.0597
5364628,0.04
5365858,0.0411
5366523,0.0389
5367800,0.0467
5368714,0.0372
5369375,0.0379
5370444,0.0405
5371400,0.0404
5372745,0.0373
5373112,0.0526
5374586,0.0408
5375923,0.0365
5376141,0.0365
5377826,0.0346
5378812,0.0427
5379552,0.0399
5380130,0.0398
5381613,0.0374
5382029,0.0383
5383250,0.0375
5384597,0.0359
5385344,0.0375
5386074,0.0372
5387571,0.0452
5388580,0.0368
5389655,0.0336
5390624,0.0334
5391316,0.0331
5392580,0.0321
5393238,0.0312
5394452,0.0393
5395091,0.0377
5396505,0.0357
5397075,0.0364
5398027,0.0358
5399018,0.036
5400580,0.0336
5401763,0.0341
5402065,0.0358
5403432,0.0354
5404545,0.0337
5405435,0.0336
5406858,0.0338
5407941,0.0331
5408984,0.032
5409506,0.0314
5410528,0.0387
5411932,0.036
5412269,0.0336
5413157,0.034
5414548,0.0334
5415376,0.0329
5416077,0.0318
5417761,0.0312
5418891,0.0339
5419283,0.033
5420784,0.0312
5421951,0.0319
5422219,0.0307
5423059,0.0312
5424749,0.0289
5425128,0.0289
5426818,0.0392
5427507,0.0375
5428658,0.0364
5429495,0.0361
5430417,0.0358
5431065,0.0352
5432799,0.0359
5433794,0.0343
5434971,0.0357
5435365,0.036
5436547,0.0336
5437596,0.0342
5438704,0.0333
5439161,0.0333
5440484,0.0319
5441131,0.0313
5442585,0.0365
5443074,0.0353
5444126,0.0334
5445691,0.0342
5446047,0.0334
5447423,0.0335
5448688,0.0312
5449076,0.0313
5450013,0.0318
5451743,0.0333
5452183,0.032
5453742,0.0312
5454233,0.0306
5455628,0.0315
5456543,0.0291
5457006,0.0288
5458681,0.0362
5459417,0.0353
5460615,0.034
5461351,0.0333
5462283,0.0336
5463489,0.0328
5464088,0.0311
5465462,0.0318
5466133,0.0332
5467473,0.0336
5468185,0.0312
5469182,0.0311
5470827,0.0314
5471480,0.031
5472056,0.0293
5473729,0.0288
5474798,0.0334
5475652,0.0333
5476365,0.0311
5477144,0.0309
5478931,0.0329
5479058,0.0305
5480081,0.0296
5481395,0.0289
5482817,0.0468
5483582,0.041
5484482,0.0374
5485672,0.028
5486880,0.0282
5487057,0.0276
5488561,0.0258
5489342,0.0261
5490820,0.0384
5491540,0.0371
5492914,0.0348
5493287,0.0353
5494545,0.0343
5495133,0.0348
5496847,0.0326
5497096,0.0324
5498984,0.0349
5499663,0.0342
5500558,0.0332
5501572,0.0347
5502237,0.0321
5503505,0.0322
5504247,0.0308
5505532,0.0308
5506686,0.0349
5507453,0.0349
5508943,0.0325
5509579,0.0324
5510263,0.0326
5511398,0.032
5512074,0.0309
5513622,0.0302
5514335,0.0434
5515220,0.0442
5516533,0.0324
5517699,0.0332
5518007,0.0412
5519415,0.04
5520581,0.0287
5521076,0.028
5522911,0.0353
5523841,0.0343
5524360,0.0345
5525286,0.0332
5526564,0.032
5527768,0.0326
5528184,0.0304
5529664,0.0303
5530804,0.0327
5531269,0.032
5532159,0.0309
5533268,0.0302
5534498,0.0298
5535507,0.0303
5536157,0.0385
5537311,0.0289
5538335,0.043
5539948,0.032
5540984,0.0312
5541427,0.0302
5542112,0.0298
5543980,0.0302
5544079,0.028
5545421,0.0285
5546466,0.0303
5547291,0.0318
5548950,0.0288
5549325,0.028
5550599,0.0275
5551147,0.028
5552088,0.0259
5553569,0.0258
5554082,0.0358
5555482,0.0444
5556660,0.0351
5557395,0.0343
5558144,0.0347
5559959,0.0339
5560966,0.0321
5561917,0.0327
5562268,0.0343
5563278,0.0345
5564774,0.0322
5565992,0.0321
5566239,0.0325
5567805,0.0316
5568124,0.0296
5569826,0.0304
5570062,0.0344
5571221,0.0366
5572364,0.0323
5573057,0.0319
5574429,0.0321
5575153,0.0316
5576962,0.0297
5577929,0.0297
5578761,0.0322
5579938,0.0321
5580819,0.0296
5581273,0.0297
5582816,0.0298
5583858,0.0291
5584065,0.0273
5585657,0.0278
5586180,0.035
5587588,0.0346
5588185,0.0321
5589016,0.0321
5590846,0.0326
5591760,0.0316
5592166,0.0296
5593374,0.0305
5594981,0.0317
5595067,0.0367
5596158,0.0398
5597833,0.0299
5598206,0.0301
5599086,0.0292
5600181,0.0274
5601660,0.0281
5602167,0.0321
5603124,0.0319
5604262,0.0303
5605377,0.0299
5606781,0.0299
5607031,0.0295
5608140,0.0276
5609927,0.0281
5610518,0.0297
5611729,0.0411
5612633,0.043
5613205,0.0371
5614140,0.0272
5615692,0.028
5616101,0.0254
5617409,0.025
5618213,0.0565
5619116,0.0483
5620811,0.0416
5621650,0.0454
5622619,0.0404
5623107,0.039
5624978,0.0375
5625300,0.0374
5626055,0.0395
5627989,0.0397
5628074,0.0373
5629361,0.0377
5630993,0.0368
5631129,0.0372
5632722,0.0349
5633675,0.0363
5634756,0.0503
5635158,0.0397
5636106,0.0769
5637692,0.0648
5638595,0.0573
5639686,0.0355
5640874,0.0351
5641149,0.038
5642448,0.0374
5643257,0.0357
5644496,0.0335
5645117,0.0343
5646127,0.0328
5647959,0.0327
5648234,0.0508
5649288,0.0419
5650965,0.0847
5651747,0.0694
5652619,0.0373
5653089,0.0558
5654273,0.0366
5655530,0.0361
5656041,0.036
5657059,0.0348
5658144,0.0364
5659960,0.037
5660322,0.0343
5661791,0.035
5662955,0.0339
5663777,0.0365
5664932,0.0327
5665389,0.0319
5666007,0.0325
5667957,0.0367
5668448,0.0343
5669980,0.0348
5670586,0.0336
5671407,0.0343
5672813,0.0319
5673525,0.0318
5674241,0.0345
5675662,0.0337
5676202,0.0326
5677361,0.0318
5678609,0.0314
5679861,0.032
5680173,0.0296
5681094,0.0296
5682754,0.0398
5683785,0.0384
5684395,0.0373
5685246,0.0365
5686508,0.0394
5687632,0.0361
5688402,0.0349
5689225,0.0343
5690117,0.0361
5691046,0.0368
5692547,0.0342
5693633,0.0346
5694363,0.0337
5695083,0.0423
5696193,0.0319
5697669,0.0317
5698323,0.0375
5699106,0.036
5700110,0.0347
5701169,0.0342
5702511,0.0337
5703253,0.0345
5704700,0.0318
5705557,0.0325
5706933,0.0339
5707094,0.0342
5708847,0.0353
5709609,0.0317
5710328,0.0318
5711678,0.0312
5712448,0.0294
5713281,0.0303
5714787,0.037
5715228,0.037
5716036,0.0364
5717169,0.0342
5718382,0.0346
5719686,0.0337
5720880,0.0325
5721373,0.0318
5722554,0.034
5723222,0.0345
5724863,0.0318
5725540,0.0325
5726858,0.0313
5727179,0.0313
5728161,0.0301
5729157,0.0295
5730468,0.0345
5731531,0.036
5732038,0.0336
5733503,0.0328
5734751,0.0313
5735003,0.0313
5736581,0.0303
5737501,0.0295
5738084,0.0326
5739837,0.0314
5740311,0.0294
5741414,0.03
5742783,0.0289
5743791,0.0288
5744896,0.0278
5745437,0.0271
5746596,0.0407
5747266,0.0385
5748844,0.0366
5749135,0.0371
5750047,0.0363
5751023,0.0364
5752286,0.0341
5753636,0.0346
5754225,0.038
5755735,0.0359
5756613,0.0346
5757288,0.034
5758388,0.0343
5759160,0.0336
5760697,0.0318
5761754,0.032
5762931,0.0365
5763690,0.0368
5764140,0.0342
5765795,0.0348
5766640,0.0337
5767944,0.0336
5768529,0.0324
5769784,0.0319
5770645,0.0344
5771533,0.0336
5772085,0.0319
5773544,0.0326
5774375,0.0314
5775466,0.0319
5776588,0.0297
5777762,0.0321
5778325,0.0381
5779425,0.0362
5780942,0.0348
5781592,0.0343
5782333,0.0338
5783026,0.0346
5784109,0.032
5785445,0.0327
5786245,0.0343
5787401,0.0338
5788277,0.0327
5789015,0.032
5790389,0.0322
5791293,0.0315
5792112,0.0295
5793922,0.0303
5794139,0.0462
5795555,0.0455
5796481,0.0322
5797093,0.0317
5798650,0.032
5799100,0.0313
5800796,0.0332
5801650,0.0303
5802735,0.0319
5803060,0.0314
5804488,0.0296
5805513,0.0295
5806937,0.0347
5807741,0.0294
5808260,0.0276
5809757,0.0281
5810146,0.0377
5811849,0.0364
5812961,0.0347
5813962,0.0344
5814216,0.0346
5815104,0.0338
5816421,0.0328
5817905,0.0322
5818581,0.0344
5819694,0.0346
5820550,0.0321
5821239,0.0321
5822666,0.0318
5823513,0.0316
5824394,0.0334
5825352,0.0299
5826420,0.0345
5827161,0.0348
5828404,0.032
5829818,0.0327
5830983,0.0317
5831495,0.0316
5832112,0.0303
5833225,0.0298
5834628,0.0319
5835292,0.0325
5836855,0.0298
5837272,0.0304
5838536,0.0291
5839595,0.0291
5840506,0.0281
5841502,0.0273
5842140,0.0346
5843518,0.0346
5844867,0.0321
5845538,0.0327
5846330,0.0318
5847149,0.0317
5848706,0.0328
5849035,0.0299
5850134,0.032
5851575,0.0324
5852511,0.0297
5853954,0.0299
5854548,0.0294
5855556,0.0292
5856982,0.0283
5857222,0.0274
5858665,0.0322
5859136,0.0322
5860092,0.0298
5861775,0.0297
5862337,0.0298
5863441,0.0292
5864773,0.0273
5865650,0.0282
5866737,0.0295
5867736,0.0292
5868333,0.0282
5869923,0.0274
5870247,0.0268
5871148,0.0274
5872368,0.0252
5873984,0.025
5874187,0.044
5875048,0.0391
5876099,0.0376
5877147,0.0371
5878644,0.037
5879855,0.0363
5880022,0.0363
5881271,0.0345
5882454,0.037
5883368,0.0371
5884683,0.0346
5885407,0.0352
5886983,0.0338
5887156,0.034
5888675,0.0327
5889071,0.0322
5890308,0.0378
5891633,0.0363
5892606,0.0344
5893400,0.0344
5894503,0.034
5895730,0.0346
5896164,0.0344
5897697,0.0322
5898744,0.0343
5899217,0.0341
5900799,0.033
5901592,0.0322
5902814,0.0317
5903781,0.0324
5904786,0.0299
5905985,0.0305
5906207,0.0373
5907525,0.0364
5908766,0.0353
5909500,0.0347
5910457,0.0347
5911834,0.034
5912576,0.0324
5913808,0.033
5914113,0.0344
5915819,0.0349
5916321,0.0323
5917968,0.0322
5918757,0.0323
5919365,0.0402
5920665,0.0306
5921581,0.0299
5922060,0.0349
5923262,2.5355
5924614,0.0342
5925612,0.033
5926541,0.0325
5927967,0.0321
5928481,0.0311
5929456,0.0302
5930883,0.0325
5931400,0.033
5932402,0.0302
5933427,0.0303
5934056,0.0305
5935428,0.0296
5936456,0.0279
5937671,0.0279
5938580,0.0383
5939696,0.0374
5940200,0.0351
5941458,0.0357
5942388,0.0345
5943175,0.0388
5944613,0.0334
5945472,0.0326
5946057,0.0352
5947796,0.0345
5948286,0.0328
5949682,0.048
5950409,0.0425
5951194,0.0317
5952939,0.0309
5953379,0.0297
5954550,0.0354
5955217,0.0339
5956531,0.032
5957552,0.0328
5958167,0.0316
5959174,0.0323
5960443,0.0424
5961238,0.0301
5962044,0.0303
5963310,0.0319
5964616,0.0297
5965056,0.0305
5966432,0.0292
5967149,0.0333
5968752,0.0285
5969683,0.0274
5970363,0.0352
5971648,0.0341
5972387,0.0322
5973060,0.0329
5974164,0.0318
5975207,0.0315
5976193,0.0307
5977884,0.0299
5978647,0.0327
5979142,0.0318
5980555,0.0298
5981743,0.0304
5982680,0.0294
5983798,0.0293
5984047,0.0297
5985688,0.0274
5986460,0.0324
5987023,0.0324
5988875,0.0298
5989837,0.0298
5990896,0.041
5991902,0.0455
5992504,0.0326
5993406,0.0273
5994253,0.0297
5995961,0.0296
5996414,0.0272
5997078,0.0272
5998557,0.0275
5999556,0.0269
6000039,0.0267
6001907,0.0255
6002044,0.0249
6003602,0.0381
6004318,0.035
6005759,0.0342
6006806,0.0338
6007878,0.0338
6008214,0.0321
6009342,0.0328
6010024,0.0321
6011645,0.0345
6012903,0.0323
6013024,0.0321
6014617,0.0326
6015699,0.0316
6016557,0.0297
6017245,0.0335
6018262,0.0347
6019926,0.0346
6020595,0.0321
6021409,0.0321
6022272,0.0324
6023914,0.0317
6024786,0.0298
6025460,0.0304
6026144,0.0319
6027979,0.0323
6028806,0.0298
6029202,0.03
6030792,0.0299
6031114,0.0293
6032326,0.0274
6033091,0.0281
6034102,0.0351
6035647,0.0339
6036699,0.0324
6037078,0.0321
6038479,0.0322
6039287,0.0316
6040881,0.0298
6041580,0.0306
6042807,0.0345
6043533,0.0316
6044812,0.0298
6045250,0.0297
6046997,0.0299
6047479,0.0292
6048788,0.0273
6049552,0.0281
6050403,0.0322
6051169,0.0316
6052814,0.0303
6053630,0.0296
6054960,0.0292
6055629,0.0299
6056634,0.0275
6057128,0.0273
6058814,0.0302
6059857,0.0292
6060614,0.0273
6061825,0.028
6062072,0.0268
6063011,0.0268
6064548,0.0257
6065908,0.025
6066318,0.0347
6067812,0.0342
6068921,0.0325
6069969,0.0328
6070998,0.0315
6071479,0.0315
6072764,0.0302
6073974,0.0297
6074045,0.0295
6075014,0.0319
6076601,0.0296
6077738,0.0303
6078101,0.0354
6079536,0.0294
6080461,0.028
6081663,0.0272
6082191,0.0325
6083253,0.0322
6084797,0.0298
6085623,0.0296
6086298,0.0298
6087695,0.0292
6088129,0.0272
6089472,0.0275
6090012,0.0273
6091570,0.0297
6092262,0.0275
6093620,0.0406
6094671,0.0261
6095055,0.0261
6096508,0.0242
6097795,0.0242
6098983,0.0322
6099902,0.0306
6100930,0.0295
6101184,0.0287
6102557,0.0282
6103817,0.0288
6104553,0.0264
6105923,0.0265
6106403,0.0293
6107839,0.0282
6108584,0.0264
6109945,0.0271
6110028,0.0264
6111895,0.0261
6112027,0.0265
6113278,0.0241
6114395,0.0293
6115950,0.0291
6116633,0.0264
6117817,0.0264
6118212,0.0266
6119924,0.0259
6120610,0.0264
6121622,0.025
6122682,0.0262
6123448,0.026
6124956,0.024
6125427,0.0241
6126216,0.0237
6127143,0.0236
6128303,0.0227
6129989,0.0218
6130505,0.0478
6131804,0.0425
6132753,0.041
6133197,0.0404
6134604,0.0406
6135276,0.04
6136106,0.0382
6137372,0.0384
6138699,0.0403
6139873,0.0409
6140220,0.0382
6141458,0.0392
6142111,0.0398
6143183,0.0502
6144444,0.0372
6145116,0.0471
6146543,0.0413
6147983,0.0407
6148224,0.0386
6149719,0.0388
6150420,0.0378
6151689,0.0382
6152582,0.036
6153059,0.0359
6154292,0.0385
6155308,0.047
6156500,0.0378
6157108,0.0371
6158860,0.0372
6159125,0.0365
6160707,0.0353
6161259,0.0347
6162535,0.0423
6163594,0.0438
6164439,0.0395
6165222,0.0402
6166141,0.0389
6167828,0.0397
6168672,0.0371
6169119,0.0377
6170844,0.0391
6171260,0.0397
6172118,0.037
6173338,0.0376
6174703,0.0366
6175151,0.0365
6176511,0.0354
6177499,0.0349
6178004,0.0423
6179840,0.0638
6180883,0.0372
6181232,0.0359
6182917,0.0363
6183582,0.0387
6184568,0.034
6185814,0.0346
6186221,0.0363
6187694,0.0364
6188903,0.0558
6189296,0.0438
6190774,0.0333
6191996,0.0332
6192511,0.0323
6193574,0.0317
6194166,0.0428
6195959,0.0407
6196921,0.0392
6197515,0.0386
6198742,0.0388
6199221,0.0483
6200973,0.0459
6201713,0.0818
6202310,0.0823
6203105,0.0794
6204874,0.0791
6205159,0.0674
6206571,0.0366
6207243,0.0372
6208354,0.0346
6209141,0.0345
6210796,0.0402
6211001,0.0392
6212103,0.0377
6213019,0.0371
6214241,0.0373
6215474,0.0368
6216341,0.0353
6217952,0.0349
6218025,0.0348
6219623,0.0375
6220001,0.0364
6221445,0.0352
6222923,0.0344
6223376,0.0342
6224343,0.0326
6225846,0.0326
6226748,0.0432
6227543,0.039
6228172,0.0375
6229743,0.037
6230228,0.037
6231994,0.0364
6232755,0.0346
6233782,0.0351
6234865,0.0368
6235169,0.0371
6236921,0.0345
6237812,0.0352
6238706,0.0342
6239408,0.0339
6240243,0.0329
6241976,0.0322
6242340,0.0375
6243762,0.0363
6244499,0.0345
6245773,0.0354
6246892,0.0339
6247491,0.0382
6248332,0.0323
6249690,0.0322
6250618,0.0354
6251968,0.0338
6252489,0.0327
6253118,0.0325
6254219,0.0316
6255527,0.0322
6256789,0.0299
6257932,0.0306
6258760,0.0427
6259028,0.042
6260410,0.0393
6261027,0.0393
6262071,0.0388
6263610,0.039
6264912,0.0374
6265801,0.0369
6266244,0.04
6267320,0.0389
6268152,0.0374
6269071,0.0397
6270552,0.0372
6271527,0.0363
6272245,0.0346
6273616,0.0352
6274380,0.0394
6275023,0.0393
6276105,0.0369
6277161,0.0401
6278876,0.0362
6279569,0.037
6280952,0.0347
6281256,0.0346
6282210,0.0375
6283481,0.0365
6284124,0.051
6285258,0.0336
6286504,0.033
6287637,0.0329
6288562,0.0312
6289338,0.0318
6290379,0.0417
6291987,0.0384
6292051,0.0359
6293678,0.0365
6294997,0.0356
6295215,0.0355
6296905,0.0345
6297728,0.0338
6298849,0.0365
6299697,0.0355
6300528,0.0344
6301572,0.0337
6302338,0.0332
6303261,0.0337
6304138,0.0313
6305090,0.032
6306722,0.0359
6307872,0.0351
6308737,0.0339
6309195,0.0334
6310422,0.0336
6311627,0.0328
6312056,0.0335
6313190,0.0319
6314074,0.0334
6315153,0.0337
6316816,0.0314
6317588,0.0314
6318486,0.0316
6319653,0.0309
6320296,0.0297
6321606,0.0291
6322756,0.039
6323813,0.0384
6324691,0.0359
6325563,0.0365
6326476,0.0355
6327566,0.0359
6328617,0.0336
6329164,0.0336
6330117,0.0358
6331375,0.0355
6332310,0.0344
6333179,0.0336
6334041,0.0364
6335380,0.0331
6336916,0.0312
6337948,0.032
6338343,0.0362
6339033,0.0362
6340535,0.0336
6341630,0.0343
6342898,0.033
6343367,0.033
6344915,0.0319
6345750,0.0313
6346930,0.0342
6347859,0.0332
6348603,0.0312
6349844,0.0319
6350398,0.0308
6351316,0.0313
6352242,0.0289
6353196,0.029
6354400,0.0365
6355921,0.0354
6356814,0.0342
6357524,0.036
6358568,0.0332
6359573,0.0336
6360613,0.0312
6361155,0.0319
6362255,0.0334
6363573,0.0333
6364078,0.032
6365046,0.0313
6366317,0.0315
6367876,0.0309
6368149,0.0289
6369692,0.0296
6370235,0.0335
6371867,0.033
6372245,0.0312
6373452,0.0309
6374117,0.0314
6375665,0.0307
6376706,0.0289
6377389,0.0295
6378897,0.0311
6379940,0.0315
6380632,0.0401
6381615,0.0324
6382962,0.0303
6383772,0.0704
6384764,0.0457
6385799,0.0275
6386133,0.0428
6387114,0.0408
6388777,0.0382
6389119,0.0388
6390564,0.0377
6391392,0.0377
6392379,0.0582
6393769,0.0455
6394419,0.0391
6395379,0.0375
6396375,0.0363
6397325,0.0355
6398288,0.0359
6399869,0.0353
6400433,0.0336
6401054,0.0338
6402710,0.042
