4829694,0.0658
4830022,0.0657
4831340,0.0659
4832241,0.0659
4833371,0.0774
4834391,0.0658
4835868,0.0657
4836299,0.0656
4837939,0.0656
4838308,0.0656
4839591,0.0656
4840530,0.0656
4841683,0.0656
4842037,0.0656
4843380,0.0656
4844473,0.0655
4845574,0.0655
4846396,0.0655
4847640,0.0655
4848453,0.0656
4849553,0.0655
4850934,0.0655
4851725,0.0655
4852183,0.0714
4853195,0.0655
4854781,0.0654
4855762,0.0657
4856458,0.0654
4857855,0.0654
4858312,0.0654
4859023,0.0654
4860528,0.0653
4861036,0.0654
4862210,0.0653
4863576,0.0653
4864358,0.0653
4865096,0.0653
4866789,0.0654
4867869,0.0653
4868800,0.0653
4869526,0.0653
4870251,0.0652
4871124,0.0652
4872807,0.0652
4873251,0.0652
4874441,0.0652
4875824,0.0652
4876653,0.0651
4877766,0.0651
4878248,0.0651
4879366,0.0651
4880271,0.065
4881256,0.065
4882411,0.065
4883207,0.0651
4884758,0.065
4885296,0.065
4886157,0.065
4887045,0.0649
4888589,0.065
4889627,0.0649
4890409,0.0649
4891443,0.0649
4892627,0.0649
4893285,0.0649
4894063,0.0649
4895493,0.0649
4896472,0.0648
4897460,0.0648
4898021,0.0648
4899376,0.0648
4900783,0.0649
4901525,0.0648
4902839,0.0648
4903926,0.065
4904302,0.0649
4905810,0.0648
4906916,0.0647
4907930,0.0647
4908752,0.0693
4909955,0.0646
4910109,0.0646
4911690,0.0646
4912606,0.0646
4913944,0.0646
4914750,0.0646
4915271,0.0646
4916624,0.0646
4917003,0.0646
4918817,0.0646
4919062,0.0646
4920938,0.0645
4921743,0.0645
4922280,0.0645
4923173,0.0645
4924116,0.0644
4925806,0.0644
4926496,0.0644
4927522,0.0645
4928187,0.0644
4929946,0.0644
4930352,0.0643
4931193,0.0643
4932745,0.0644
4933871,0.0644
4934581,0.0644
4935745,0.0645
4936416,0.0643
4937484,0.0643
4938903,0.0643
4939946,0.0643
4940378,0.0643
4941225,0.0643
4942292,0.0642
4943632,0.0642
4944518,0.0642
4945718,0.0642
4946835,0.0642
4947681,0.0641
4948534,0.0641
4949791,0.0642
4950868,0.0642
4951468,0.0641
4952641,0.064
4953958,0.0642
4954437,0.0641
4955039,0.0641
4956244,0.064
4957665,0.0641
4958809,0.064
4959494,0.0641
4960314,0.064
4961393,0.064
4962743,0.064
4963805,0.0678
4964603,0.064
4965914,0.064
4966944,0.064
4967734,0.064
4968362,0.0639
4969004,0.0639
4970854,0.064
4971140,0.0639
4972098,0.0639
4973869,0.0639
4974682,0.0639
4975712,0.0639
4976451,0.0639
4977646,0.0639
4978653,0.0638
4979397,0.0638
4980970,0.0638
4981813,0.0638
4982987,0.0638
4983395,0.0637
4984077,0.0638
4985882,0.0638
4986550,0.0638
4987785,0.0639
4988434,0.0638
4989541,0.0638
4990500,0.0637
4991749,0.0638
4992673,0.0637
4993409,0.0637
4994631,0.0637
4995983,0.0637
4996480,0.0636
4997485,0.0636
4998028,0.0636
4999602,0.0636
5000773,0.0636
5001101,0.0636
5002318,0.0636
5003529,0.0636
5004935,0.0635
5005728,0.0635
5006369,0.0635
5007771,0.0635
5008275,0.0634
5009723,0.0634
5010587,0.0634
5011597,0.0634
5012012,0.0634
5013412,0.0634
5014523,0.0634
5015499,0.0634
5016405,0.0635
5017348,0.0636
5018727,0.0635
5019720,0.0634
5020364,0.0666
5021158,0.0634
5022300,0.0635
5023819,0.0633
5024503,0.07
5025105,0.0643
5026466,0.0641
5027688,0.0641
5028237,0.0724
5029697,0.0711
5030231,0.0825
5031964,0.0831
5032617,0.0762
5033050,0.0783
5034623,0.0704
5035868,0.0777
5036495,0.0695
5037457,0.0732
5038458,0.0724
5039348,0.0712
5040512,0.072
5041778,0.0718
5042510,0.0706
5043709,0.0697
5044953,0.0716
5045902,0.0716
5046736,0.0717
5047260,0.0718
5048885,0.0725
5049132,0.074
5050578,0.076
5051132,0.0789
5052757,0.0754
5053307,0.0815
5054238,0.0825
5055614,0.0758
5056800,0.0756
5057497,0.0767
5058025,0.0762
5059830,0.0732
5060262,0.0733
5061680,0.0822
5062533,0.0767
5063576,0.0786
5064491,0.0784
5065621,0.0698
5066978,0.0771
5067961,0.0783
5068788,0.0764
5069653,0.0847
5070004,0.088
5071946,0.0778
5072889,0.0809
5073378,0.107
5074207,0.1031
5075585,0.0827
5076646,0.0691
5077589,0.0657
5078865,0.0651
5079600,0.0649
5080367,0.0665
5081205,0.0653
5082801,0.0649
5083105,0.0669
5084119,0.0653
5085099,0.0975
5086207,0.0671
5087310,0.0649
5088810,0.0946
5089008,0.0669
5090068,0.065
5091997,0.0648
5092432,0.0965
5093627,0.0648
5094086,0.0654
5095831,0.0872
5096244,0.0658
5097932,0.0644
5098218,0.0768
5099332,0.069
5100922,0.0661
5101773,0.0813
5102471,0.0644
5103231,0.0772
5104128,0.0694
5105630,0.066
5106241,0.0644
5107378,0.065
5108099,0.0722
5109651,0.0699
5110967,0.0631
5111210,0.0629
5112631,0.0629
5113424,0.0628
5114462,0.0627
5115056,0.0633
5116878,0.1202
5117427,0.0685
5118457,0.0631
5119391,0.063
5120413,0.0629
5121667,0.0628
5122150,0.0629
5123780,0.0632
5124585,0.0627
5125005,0.0627
5126514,0.0632
5127262,0.1097
5128291,0.0632
5129375,0.0641
5130340,0.0655
5131713,0.0655
5132371,0.0645
5133532,0.0644
5134676,0.0665
5135593,0.0644
5136732,0.0656
5137569,0.0699
5138976,0.0646
5139487,0.0697
5140856,0.0677
5141827,0.0657
5142210,0.0675
5143159,0.0641
5144040,0.0633
5145856,0.0633
5146366,0.0632
5147007,0.063
5148164,0.0632
5149029,0.0651
5150951,0.0667
5151815,0.0673
5152475,0.0678
5153825,0.0683
5154917,0.0692
5155255,0.0688
5156622,0.07
5157690,0.0662
5158645,0.0633
5159122,0.0631
5160116,0.063
5161978,0.075
5162086,0.0771
5163723,0.078
5164310,0.0794
5165254,0.0742
5166838,0.078
5167098,0.0719
5168746,0.062
5169868,0.0675
5170323,0.0621
5171308,0.0619
5172450,0.062
5173968,0.062
5174533,0.0618
5175584,0.0618
5176456,0.0618
5177990,0.0618
5178740,0.0619
5179728,0.0618
5180638,0.0618
5181506,0.0618
5182097,0.062
5183261,0.0618
5184422,0.0617
5185523,0.0618
5186237,0.0619
5187544,0.0618
5188614,0.0619
5189421,0.0618
5190969,0.0618
5191042,0.0621
5192923,0.0619
5193854,0.0618
5194371,0.062
5195877,0.0623
5196741,0.0639
5197486,0.063
5198847,0.0633
5199785,0.0741
5200017,0.0731
5201267,0.0615
5202260,0.0615
5203295,0.0615
5204705,0.0614
5205643,0.0614
5206365,0.0615
5207506,0.0614
5208291,0.0616
5209332,0.0614
5210797,0.0614
5211631,0.0614
5212948,0.0614
5213916,0.0616
5214482,0.0614
5215608,0.0614
5216881,0.0614
5217823,0.0613
5218300,0.0613
5219785,0.0613
5220016,0.0613
5221293,0.0615
5222482,0.0616
5223325,0.0615
5224898,0.0613
5225280,0.0612
5226384,0.0613
5227595,0.0663
5228596,0.0613
5229655,0.0613
5230842,0.0614
5231969,0.0611
5232143,0.0611
5233954,0.0611
5234710,0.0611
5235370,0.0611
5236246,0.0611
5237801,0.0612
5238555,0.0611
5239778,0.0611
5240158,0.0611
5241730,0.0611
5242253,0.061
5243282,0.0611
5244623,0.061
5245337,0.061
5246092,0.061
5247007,0.061
5248371,0.0611
5249761,0.0609
5250995,0.0609
5251916,0.061
5252185,0.0609
5253061,0.0609
5254768,0.0609
5255723,0.0608
5256784,0.0609
5257933,0.0609
5258396,0.0609
5259425,0.0608
5260259,0.0608
5261769,0.0608
5262908,0.0608
5263634,0.0608
5264488,0.0608
5265827,0.061
5266488,0.0608
5267993,0.0607
5268205,0.0606
5269111,0.0607
5270362,0.0606
5271079,0.0606
5272268,0.0606
5273521,0.0606
5274627,0.0605
5275285,0.0606
5276039,0.0605
5277200,0.0605
5278701,0.0605
5279560,0.0605
5280188,0.0605
5281377,0.0605
5282223,0.0607
5283833,0.0607
5284659,0.0696
5285925,0.0662
5286783,0.0607
5287081,0.0605
5288185,0.0605
5289986,0.0604
5290585,0.0604
5291311,0.0604
5292405,0.0659
5293129,0.06
5294518,0.0597
5295388,0.0637
5296820,0.0667
5297618,0.1061
5298792,0.0761
5299795,0.0755
5300848,0.0728
5301097,0.0691
5302800,0.0665
5303260,0.0696
5304398,0.0686
5305915,0.0685
5306647,0.0673
5307663,0.0678
5308433,0.0676
5309483,0.0669
5310683,0.066
5311583,0.0679
5312232,0.0673
5313834,0.067
5314237,0.0674
5315881,0.0671
5316545,0.0695
5317074,0.0802
5318973,0.0691
5319561,0.0701
5320043,0.0699
5321406,0.0745
5322808,0.071
5323217,0.0739
5324524,0.0674
5325051,0.0692
5326673,0.0693
5327139,0.0743
5328002,0.0718
5329238,0.0707
5330464,0.0778
5331420,0.0711
5332406,0.0739
5333904,0.0765
5334710,0.079
5335090,0.0779
5336575,0.0809
5337962,0.0678
5338435,0.071
5339743,0.0759
5340278,0.0737
5341120,0.0739
5342647,0.0751
5343701,0.0752
5344303,0.0694
5345001,0.0724
5346078,0.0597
5347569,0.0595
5348891,0.0595
5349636,0.0596
5350842,0.0595
5351745,0.0596
5352643,0.0598
5353230,0.0595
5354751,0.0594
5355442,0.0595
5356288,0.0594
5357582,0.0594
5358734,0.0594
5359347,0.0594
5360242,0.0594
5361508,0.0594
5362660,0.0594
5363194,0.0594
5364018,0.0594
5365262,0.0594
5366177,0.0593
5367327,0.0593
5368124,0.0593
5369146,0.0595
5370305,0.0593
5371581,0.0593
5372638,0.0592
5373230,0.0592
5374283,0.0592
5375922,0.0592
5376758,0.0592
5377106,0.0592
5378913,0.0592
5379523,0.0592
5380972,0.0594
5381103,0.0594
5382246,0.0592
5383365,0.0591
5384395,0.0592
5385717,0.0591
5386776,0.0593
5387175,0.0591
5388153,0.0591
5389268,0.059
5390801,0.059
5391991,0.059
5392228,0.059
5393088,0.059
5394500,0.0629
5395769,0.0593
5396458,0.059
5397452,0.059
5398682,0.0589
5399041,0.0589
5400823,0.0589
5401750,0.0589
5402445,0.0589
5403744,0.0587
5404331,0.0591
5405260,0.0589
5406107,0.0588
5407412,0.0588
5408946,0.0587
5409828,0.0587
5410682,0.0587
5411181,0.0587
5412668,0.0587
5413211,0.0587
5414373,0.0586
5415138,0.0587
5416261,0.0587
5417295,0.0617
5418797,0.0664
5419300,0.065
5420484,0.0645
5421001,0.0609
5422173,0.0603
5423855,0.06
5424344,0.0632
5425312,0.061
5426353,0.0607
5427550,0.0632
5428729,0.0604
5429513,0.0954
5430463,0.0602
5431305,0.0597
5432423,0.0601
5433872,0.102
5434698,0.0598
5435222,0.0601
5436657,0.06
5437500,0.0956
5438033,0.0603
5439135,0.0608
5440610,0.06
5441364,0.0844
5442228,0.0622
5443324,0.0599
5444584,0.0898
5445619,0.062
5446323,0.0645
5447016,0.0747
5448713,0.0597
5449361,0.081
5450507,0.0648
5451163,0.0601
5452654,0.06
5453382,0.0603
5454555,0.0631
5455822,0.0678
5456576,0.0622
5457589,0.0584
5458399,0.0581
5459018,0.0582
5460905,0.0581
5461555,0.0581
5462682,0.0585
5463433,0.1114
5464364,0.0595
5465377,0.0583
5466757,0.0581
5467794,0.058
5468512,0.058
5469150,0.058
5470480,0.0579
5471759,0.0579
5472261,0.0578
5473662,0.0583
5474688,0.1179
5475120,0.0583
5476771,0.0587
5477848,0.0594
5478270,0.0592
5479724,0.0598
5480988,0.0591
5481337,0.0593
5482835,0.0619
5483367,0.0603
5484005,0.0613
5485300,0.0592
5486650,0.0633
5487041,0.0595
5488317,0.0651
5489874,0.0604
5490644,0.0617
5491067,0.0623
5492101,0.0589
5493015,0.0584
5494228,0.0584
5495054,0.0584
5496680,0.0583
5497793,0.0583
5498958,0.0583
5499206,0.0609
5500861,0.0617
5501528,0.0619
5502503,0.0637
5503562,0.0638
5504880,0.0629
5505746,0.0632
5506901,0.0716
5507991,0.0617
5508692,0.0584
5509434,0.0581
5510050,0.0581
5511727,0.0582
5512318,0.0672
5513674,0.0705
5514029,0.0685
5515568,0.0826
5516718,0.0854
5517315,0.0628
5518427,0.069
5519064,0.0574
5520726,0.0573
5521716,0.0573
5522477,0.0574
5523636,0.0573
5524504,0.0573
5525412,0.0575
5526658,0.0572
5527245,0.0572
5528433,0.0572
5529634,0.0572
5530439,0.0574
5531976,0.0572
5532888,0.0572
5533063,0.0571
5534861,0.0572
5535459,0.057
5536832,0.0572
5537272,0.0571
5538485,0.057
5539258,0.057
5540397,0.0571
5541657,0.057
5542347,0.057
5543882,0.0574
5544823,0.057
5545916,0.0568
5546748,0.0569
5547425,0.0569
5548985,0.0569
5549659,0.0569
5550334,0.0569
5551365,0.0569
5552366,0.0568
5553894,0.0569
5554479,0.0569
5555145,0.0569
5556051,0.0568
5557866,0.0567
5558057,0.0567
5559467,0.0567
5560087,0.057
5561655,0.0569
5562557,0.0568
5563058,0.0567
5564994,0.0567
5565072,0.0566
5566837,0.0615
5567254,0.0566
5568811,0.0566
5569568,0.0566
5570735,0.0566
5571446,0.0566
5572828,0.0566
5573169,0.0565
5574665,0.0568
5575068,0.0565
5576368,0.0565
5577593,0.0569
5578811,0.0565
5579587,0.0565
5580663,0.0565
5581233,0.0564
5582259,0.0564
5583773,0.0564
5584299,0.0563
5585073,0.0564
5586610,0.0564
5587992,0.0563
5588583,0.0563
5589716,0.0563
5590408,0.0563
5591965,0.0563
5592214,0.0563
5593018,0.0563
5594170,0.0562
5595741,0.0565
5596099,0.0563
5597289,0.0562
5598886,0.0562
5599750,0.0562
5600078,0.0562
5601493,0.0562
5602612,0.0562
5603416,0.0562
5604923,0.0561
5605887,0.0561
5606536,0.0561
5607196,0.0562
5608229,0.056
5609410,0.0561
5610775,0.0561
5611456,0.0561
5612054,0.0562
5613469,0.056
5614802,0.056
5615853,0.056
5616396,0.056
5617783,0.0561
5618757,0.056
5619920,0.056
5620461,0.056
5621844,0.056
5622669,0.0559
5623094,0.0559
5624159,0.0558
5625768,0.0559
5626231,0.0559
5627809,0.0558
5628998,0.0559
5629923,0.061
5630967,0.0562
5631078,0.056
5632706,0.0559
5633060,0.0558
5634508,0.0559
5635169,0.0562
5636619,0.0559
5637841,0.056
5638849,0.0558
5639410,0.0558
5640536,0.056
5641414,0.0559
5642763,0.0559
5643172,0.0558
5644940,0.0561
5645951,0.0559
5646910,0.056
5647744,0.0563
5648214,0.0567
5649316,0.0581
5650344,0.0579
5651315,0.0568
5652530,0.0659
5653964,0.0713
5654289,0.0556
5655233,0.0556
5656822,0.0555
5657518,0.0555
5658257,0.0554
5659154,0.0554
5660656,0.0554
5661725,0.0554
5662197,0.0554
5663304,0.0554
5664442,0.0557
5665696,0.0553
5666748,0.0553
5667993,0.0553
5668960,0.0553
5669633,0.0552
5670233,0.0552
5671554,0.0553
5672933,0.0553
5673347,0.0553
5674384,0.0552
5675047,0.0552
5676080,0.0552
5677496,0.0551
5678153,0.0551
5679207,0.0552
5680857,0.0551
5681485,0.0554
5682595,0.0552
5683681,0.0551
5684579,0.0551
5685652,0.0551
5686546,0.0553
5687740,0.0552
5688769,0.055
5689274,0.0549
5690345,0.055
5691101,0.055
5692584,0.0602
5693694,0.0551
5694752,0.055
5695809,0.055
5696216,0.055
5697459,0.0549
5698729,0.0548
5699243,0.0552
5700202,0.0549
5701916,0.0548
5702783,0.0548
5703580,0.0549
5704082,0.0547
5705789,0.0548
5706380,0.0549
5707183,0.0548
5708580,0.0548
5709242,0.0548
5710153,0.0548
5711325,0.0548
5712364,0.0548
5713049,0.0547
5714295,0.0548
5715170,0.0547
5716129,0.0549
5717514,0.0547
5718724,0.0547
5719788,0.0547
5720149,0.0546
5721008,0.0547
5722223,0.0548
5723685,0.0548
5724287,0.0548
5725132,0.0547
5726969,0.0547
5727239,0.0547
5728593,0.0548
5729573,0.0547
5730829,0.0546
5731620,0.0647
5732766,0.0551
5733908,0.0546
5734005,0.0561
5735940,0.0609
5736701,0.0616
5737014,0.0692
5738599,0.061
5739788,0.0612
5740272,0.0633
5741363,0.0725
5742160,0.084
5743527,0.0783
5744121,0.0731
5745020,0.0704
5746735,0.0593
5747534,0.0602
5748398,0.0625
5749582,0.061
5750680,0.0597
5751701,0.0604
5752733,0.0679
5753940,0.06
5754093,0.0611
5755193,0.06
5756692,0.0599
5757097,0.0604
5758293,0.0637
5759949,0.0672
5760819,0.0721
5761141,0.0622
5762589,0.0673
5763006,0.0648
5764412,0.0636
5765531,0.0616
5766558,0.0695
5767455,0.0615
5768043,0.0619
5769354,0.0635
5770467,0.0645
5771114,0.0653
5772914,0.063
5773934,0.0682
5774516,0.0616
5775785,0.0662
5776846,0.0711
5777695,0.0694
5778563,0.065
5779267,0.0688
5780395,0.0664
5781434,0.0603
5782839,0.0674
5783010,0.0653
5784892,0.0659
5785127,0.0653
5786885,0.0671
5787825,0.0745
5788815,0.0689
5789810,0.0663
5790247,0.0723
5791604,0.0563
5792720,0.0539
5793648,0.0538
5794968,0.0538
5795130,0.0538
5796773,0.0537
5797154,0.0537
5798114,0.0537
5799588,0.0537
5800460,0.0537
5801280,0.0536
5802491,0.06
5803044,0.0599
5804114,0.0598
5805565,0.0581
5806785,0.0555
5807798,0.0566
5808423,0.0554
5809307,0.0649
5810346,0.055
5811996,0.0554
5812533,0.0553
5813026,0.0581
5814553,0.0552
5815384,0.0616
5816300,0.0553
5817578,0.0573
5818112,0.0553
5819284,0.0552
5820645,0.0679
5821732,0.0552
5822638,0.0552
5823232,0.055
5824107,0.0547
5825862,0.0844
5826393,0.056
5827265,0.0547
5828964,0.0551
5829385,0.0818
5830012,0.0549
5831692,0.0549
5832580,0.0607
5833973,0.0573
5834805,0.0606
5835115,0.055
5836942,0.068
5837795,0.0555
5838895,0.0721
5839327,0.0545
5840341,0.0657
5841087,0.0554
5842401,0.0574
5843508,0.0653
5844464,0.0589
5845250,0.0541
5846070,0.0532
5847694,0.053
5848095,0.053
5849583,0.053
5850828,0.053
5851194,0.0531
5852041,0.1066
5853829,0.0575
5854942,0.0534
5855726,0.0532
5856640,0.053
5857259,0.0528
5858936,0.0529
5859251,0.0528
5860171,0.0529
5861519,0.0529
5862832,0.0528
5863038,0.0529
5864294,0.0553
5865652,0.0633
5866415,0.0531
5867558,0.053
5868219,0.0623
5869438,0.0549
5870441,0.0544
5871504,0.0543
5872682,0.0544
5873784,0.0543
5874942,0.0569
5875558,0.0546
5876331,0.0555
5877130,0.0666
5878766,0.06
5879855,0.0578
5880791,0.0573
5881697,0.0562
5882170,0.0556
5883381,0.0559
5884555,0.0629
5885816,0.0744
5886651,0.0748
5887750,0.0639
5888031,0.0534
5889078,0.0531
5890473,0.0534
5891682,0.0538
5892858,0.0559
5893643,0.0563
5894155,0.0575
5895820,0.0585
5896254,0.0552
5897362,0.059
5898213,0.0594
5899811,0.0584
5900834,0.0578
5901510,0.0531
5902475,0.0531
5903655,0.0532
5904141,0.053
5905324,0.0593
5906511,0.0663
5907255,0.0646
5908886,0.065
5909384,0.0655
5910395,0.0632
5911510,0.0671
5912491,0.0634
5913080,0.0522
5914458,0.0609
5915473,0.0706
5916348,0.0618
5917450,0.0521
5918481,0.0521
5919477,0.0522
5920000,0.0522
5921664,0.0521
5922527,0.0521
5923140,0.0523
5924963,0.0525
5925758,0.0522
5926645,0.052
5927038,0.052
5928629,0.052
5929121,0.0574
5930304,0.052
5931967,0.0519
5932916,0.0518
5933954,0.0518
5934021,0.0518
5935281,0.0518
5936222,0.0518
5937513,0.0518
5938239,0.0518
5939231,0.0518
5940304,0.0518
5941395,0.0518
5942862,0.0522
5943645,0.0518
5944682,0.0517
5945962,0.0517
5946190,0.0517
5947777,0.0516
5948185,0.0516
5949681,0.0516
5950471,0.0516
5951802,0.0516
5952879,0.0516
5953734,0.0515
5954810,0.0515
5955169,0.0514
5956981,0.0515
5957334,0.0514
5958691,0.0514
5959382,0.0516
5960677,0.0514
5961473,0.0514
5962625,0.0513
5963764,0.0514
5964080,0.0512
5965426,0.0513
5966592,0.0512
5967536,0.0513
5968059,0.0513
5969177,0.0513
5970250,0.0513
5971833,0.0512
5972211,0.0512
5973250,0.0512
5974173,0.0512
5975604,0.0512
5976800,0.0515
5977881,0.0512
5978457,0.0512
5979000,0.0511
5980567,0.0512
5981867,0.0598
5982851,0.0693
5983947,0.0695
5984649,0.0695
5985500,0.0607
5986087,0.0511
5987181,0.0511
5988144,0.051
5989850,0.0511
5990298,0.051
5991887,0.051
5992821,0.051
5993855,0.051
5994552,0.0512
5995829,0.051
5996769,0.0553
5997098,0.0511
5998565,0.0509
5999255,0.0509
6000369,0.0509
6001653,0.0509
6002718,0.0509
6003008,0.0509
6004430,0.0509
6005636,0.0508
6006590,0.0509
6007629,0.0508
6008561,0.0508
6009206,0.0507
6010368,0.0507
6011100,0.051
6012876,0.0508
6013690,0.0507
6014814,0.0507
6015809,0.0507
6016620,0.0507
6017677,0.0507
6018114,0.0507
6019578,0.0507
6020338,0.0506
6021411,0.0507
6022392,0.0506
6023207,0.0507
6024878,0.0506
6025362,0.0506
6026012,0.0507
6027355,0.0509
6028697,0.057
6029342,0.0543
6030833,0.051
6031701,0.0506
6032315,0.0507
6033201,0.0506
6034629,0.0506
6035912,0.0506
6036148,0.0553
6037843,0.0515
6038516,0.0507
6039013,0.0507
6040909,0.0575
6041457,0.0583
6042618,0.0626
6043936,0.0661
6044482,0.0604
6045197,0.0577
6046010,0.0573
6047130,0.0549
6048040,0.0616
6049742,0.0622
6050209,0.0557
6051091,0.0587
6052983,0.057
6053986,0.0583
6054916,0.0551
6055957,0.0587
6056261,0.0617
6057510,0.0615
6058128,0.0586
6059067,0.0577
6060623,0.058
6061234,0.0689
6062930,0.0564
6063219,0.0574
6064371,0.0572
6065665,0.06
6066784,0.0565
6067675,0.0615
6068060,0.0583
6069901,0.057
6070660,0.0655
6071775,0.0623
6072160,0.065
6073101,0.064
6074667,0.0545
6075879,0.0592
6076791,0.0576
6077454,0.0701
6078724,0.0591
6079681,0.0606
6080351,0.0619
6081880,0.065
6082315,0.0659
6083953,0.0593
6084132,0.0627
6085742,0.0593
6086717,0.058
6087328,0.0577
6088283,0.0583
6089671,0.0563
6090651,0.0574
6091637,0.0578
6092714,0.0611
6093449,0.0601
6094388,0.0567
6095674,0.058
6096525,0.0576
6097399,0.0621
6098565,0.0614
6099816,0.0666
6100411,0.0495
6101334,0.0494
6102069,0.0494
6103138,0.0493
6104081,0.0496
6105432,0.0494
6106929,0.0493
6107881,0.0494
6108318,0.0493
6109036,0.0494
6110166,0.0496
6111805,0.0493
6112785,0.0492
6113446,0.0492
6114714,0.0493
6115742,0.0497
6116918,0.0494
6117976,0.0493
6118086,0.0493
6119627,0.0493
6120946,0.0493
6121455,0.0493
6122391,0.0493
6123388,0.0498
6124249,0.0493
6125022,0.0493
6126061,0.0497
6127710,0.0494
6128712,0.0494
6129992,0.0503
6130354,0.0519
6131392,0.0508
6132887,0.0499
6133906,0.0595
6134269,0.0556
6135017,0.049
6136810,0.049
6137177,0.049
6138871,0.0489
6139699,0.0489
6140811,0.0489
6141834,0.0489
6142010,0.0489
6143247,0.049
6144504,0.0489
6145845,0.0489
6146850,0.0488
6147267,0.0488
6148733,0.0488
6149645,0.0489
6150754,0.0491
6151548,0.0488
6152312,0.0488
6153936,0.0488
6154868,0.0487
6155955,0.0487
6156942,0.0487
6157680,0.0487
6158887,0.0486
6159058,0.0487
6160371,0.0487
6161219,0.0486
6162169,0.0487
6163324,0.0487
6164681,0.0486
6165773,0.0487
6166916,0.0487
6167877,0.049
6168177,0.0487
6169697,0.0486
6170930,0.0486
6171741,0.0485
6172104,0.0485
6173386,0.0485
6174815,0.0485
6175111,0.0486
6176445,0.0484
6177143,0.0485
6178882,0.0484
6179403,0.0484
6180171,0.0484
6181792,0.0485
6182975,0.0483
6183066,0.0484
6184237,0.0484
6185804,0.049
6186079,0.0483
6187949,0.0491
6188038,0.0485
6189312,0.0484
6190074,0.0483
6191130,0.0483
6192288,0.0482
6193812,0.0483
6194328,0.0487
6195592,0.0484
6196665,0.0485
6197684,0.0483
6198565,0.0481
6199730,0.0482
6200927,0.0481
6201972,0.0481
6202090,0.0484
6203036,0.0481
6204713,0.0481
6205013,0.048
6206444,0.048
6207925,0.048
6208121,0.048
6209756,0.048
6210510,0.048
6211798,0.0481
6212796,0.0481
6213483,0.048
6214886,0.048
6215578,0.0479
6216242,0.0479
6217102,0.0479
6218087,0.0479
6219875,0.0504
6220693,0.054
6221965,0.0538
6222838,0.054
6223864,0.0501
6224623,0.0503
6225800,0.0496
6226452,0.0493
6227290,0.053
6228058,0.0494
6229222,0.0497
6230445,0.0496
6231759,0.0524
6232577,0.0489
6233152,0.0877
6234475,0.0492
6235197,0.0525
6236702,0.0494
6237939,0.0857
6238352,0.0498
6239223,0.0513
6240360,0.0495
6241152,0.0494
6242827,0.076
6243281,0.0496
6244801,0.0495
6245274,0.0497
6246332,0.053
6247803,0.05
6248924,0.0496
6249748,0.0518
6250350,0.0496
6251562,0.0552
6252597,0.0529
6253688,0.0506
6254036,0.0582
6255960,0.0496
6256133,0.0491
6257224,0.0532
6258412,0.0516
6259912,0.0569
6260559,0.0561
6261153,0.0489
6262867,0.05
6263898,0.0556
6264310,0.0533
6265749,0.05
6266220,0.0476
6267644,0.0474
6268008,0.0473
6269689,0.0473
6270875,0.0473
6271301,0.0478
6272749,0.0483
6273862,0.0548
6274515,0.0526
6275540,0.048
6276138,0.0473
6277557,0.047
6278062,0.047
6279348,0.0471
6280467,0.047
6281648,0.0471
6282364,0.047
6283308,0.0471
6284870,0.047
6285882,0.047
6286162,0.0473
6287887,0.1066
6288115,0.0472
6289513,0.0476
6290064,0.0478
6291477,0.048
6292527,0.0482
6293439,0.0481
6294663,0.0479
6295206,0.048
6296284,0.048
6297928,0.0488
6298969,0.0479
6299052,0.0481
6300053,0.0494
6301687,0.0494
6302794,0.0558
6303235,0.0494
6304872,0.0654
6305048,0.0523
6306812,0.0506
6307733,0.0506
6308173,0.05
6309494,0.0474
6310822,0.0475
6311574,0.0472
6312162,0.0473
6313063,0.0473
6314444,0.0473
6315910,0.0472
6316787,0.0548
6317559,0.051
6318027,0.051
6319427,0.0519
6320587,0.0508
6321332,0.0549
6322529,0.052
6323494,0.0514
6324624,0.056
6325398,0.0529
6326772,0.0534
6327310,0.065
6328198,0.0474
6329308,0.0469
6330256,0.047
6331208,0.0469
6332587,0.0469
6333010,0.056
6334294,0.056
6335779,0.0591
6336852,0.0604
6337129,0.058
6338434,0.055
6339821,0.0493
6340069,0.0602
6341427,0.049
6342713,0.0527
6343619,0.0554
6344690,0.0572
6345488,0.0597
6346314,0.0552
6347464,0.0548
6348993,0.0514
6349752,0.0537
6350417,0.0511
6351724,0.0531
6352900,0.054
6353541,0.0536
6354464,0.0534
6355720,0.0516
6356157,0.0509
6357300,0.051
6358609,0.0519
6359474,0.0507
6360275,0.0516
6361502,0.0499
6362534,0.0522
6363864,0.0511
6364238,0.0509
6365613,0.0501
6366986,0.0518
6367152,0.0515
6368768,0.0499
6369664,0.0514
6370057,0.0527
6371658,0.055
6372124,0.0501
6373204,0.0508
6374358,0.0558
6375159,0.0547
6376617,0.0579
6377908,0.0532
6378802,0.0516
6379136,0.051
6380083,0.0534
6381308,0.0544
6382315,0.0551
6383445,0.0518
6384889,0.0529
6385530,0.0519
6386307,0.0573
6387045,0.0526
6388545,0.0565
6389573,0.0543
6390621,0.0603
6391551,0.0534
6392518,0.0564
6393958,0.0558
6394546,0.0556
6395566,0.0515
6396891,0.0523
6397848,0.0513
6398381,0.055
6399076,0.0544
6400501,0.0533
6401162,0.053
6402695,0.0567
6403329,0.0537
6404694,0.0518
6405758,0.0552
