4832471,0.016
4833035,0.011
4834153,0.0135
4835920,0.0117
4836761,0.0126
4837991,0.0124
4838139,0.0131
4839067,0.0122
4840059,0.0113
4841782,0.0152
4842679,0.0132
4843468,0.0129
4844317,0.0124
4845827,0.0124
4846574,0.0145
4847664,0.0121
4848826,0.0121
4849487,0.0127
4850440,0.0265
4851895,0.0169
4852873,0.018
4853797,0.0201
4854554,0.0184
4855827,0.0167
4856252,0.0186
4857475,0.0171
4858208,0.0185
4859500,0.0153
4860139,0.016
4861672,0.0181
4862197,0.0186
4863646,0.0146
4864772,0.0165
4865961,0.0152
4866718,0.0219
4867954,0.0181
4868867,0.0179
4869696,0.018
4870652,0.0173
4871313,0.0136
4872718,0.0156
4873170,0.014
4874901,0.0164
4875007,0.0147
4876908,0.0158
4877531,0.0162
4878454,0.0171
4879056,0.0142
4880055,0.0198
4881987,0.0215
4882078,0.029
4883323,0.0174
4884662,0.0172
4885249,0.0175
4886423,0.0153
4887672,0.0149
4888479,0.0156
4889324,0.0159
4890667,0.0168
4891285,0.0171
4892782,0.0174
4893637,0.0155
4894927,0.0144
4895385,0.0159
4896584,0.0141
4897033,0.0177
4898694,0.0301
4899355,0.0186
4900108,0.0168
4901618,0.0169
4902796,0.0155
4903129,0.0145
4904833,0.0145
4905127,0.0162
4906176,0.0155
4907702,0.0138
4908895,0.0155
4909546,0.0138
4910918,0.0141
4911720,0.0133
4912021,0.015
4913151,0.0132
4914444,0.0302
4915151,0.0234
4916593,0.0188
4917873,0.0188
4918982,0.0193
4919523,0.016
4920538,0.0157
4921046,0.0163
4922475,0.0175
4923543,0.0142
4924028,0.0173
4925366,0.0161
4926529,0.0137
4927080,0.0154
4928242,0.013
4929515,0.0152
4930421,0.0144
4931875,0.0163
4932835,0.0143
4933099,0.0149
4934946,0.0125
4935436,0.0129
4936190,0.0123
4937948,0.0136
4938488,0.0137
4939535,0.0138
4940072,0.0138
4941720,0.0136
4942775,0.0139
4943932,0.0118
4944405,0.0125
4945946,0.0157
4946264,0.0166
4947631,0.0146
4948193,0.0144
4949776,0.0143
4950790,0.0138
4951710,0.0147
4952050,0.0137
4953171,0.0138
4954815,0.0141
4955062,0.0146
4956142,0.0148
4957253,0.0137
4958100,0.0129
4959466,0.0128
4960596,0.0131
4961095,0.013
4962459,0.0148
4963379,0.0138
4964124,0.0143
4965042,0.0135
4966884,0.0129
4967920,0.0147
4968203,0.0129
4969007,0.0137
4970959,0.0134
4971644,0.013
4972384,0.0128
4973446,0.0138
4974451,0.0121
4975816,0.0072
4976269,0.0069
4977541,0.0069
4978137,0.012
4979081,0.0088
4980102,0.0085
4981897,0.0085
4982886,0.0088
4983465,0.0082
4984724,0.0081
4985710,0.0082
4986824,0.0091
4987664,0.0081
4988282,0.0082
4989884,0.0081
4990294,0.0083
4991936,0.0077
4992847,0.0077
4993021,0.0077
4994938,0.0088
4995975,0.0087
4996260,0.0081
4997395,0.0081
4998807,0.0077
4999362,0.0083
5000061,0.0077
5001343,0.0077
5002427,0.0081
5003186,0.0082
5004815,0.012
5005146,0.0132
5006325,0.0118
5007602,0.0118
5008719,0.0132
5009998,0.0111
5010791,0.01
5011599,0.0081
5012115,0.0094
5013019,0.0086
5014364,0.0078
5015698,0.0076
5016208,0.0078
5017993,0.0077
5018654,0.0081
5019413,0.0077
5020217,0.0078
5021219,0.0085
5022638,0.0073
5023318,0.0074
5024712,0.0072
5025023,0.0072
5026796,0.0083
5027363,0.0076
5028507,0.0077
5029474,0.0078
5030556,0.0079
5031872,0.0075
5032733,0.0072
5033774,0.0073
5034019,0.0072
5035758,0.0075
5036470,0.0071
5037700,0.0071
5038649,0.0068
5039577,0.0073
5040384,0.0068
5041221,0.0068
5042944,0.0106
5043283,0.0081
5044092,0.0091
5045693,0.008
5046820,0.0076
5047828,0.0075
5048655,0.0082
5049240,0.0076
5050767,0.008
5051266,0.0076
5052740,0.0076
5053394,0.0076
5054145,0.0073
5055841,0.0071
5056703,0.0071
5057108,0.0078
5058472,0.0084
5059792,0.0076
5060348,0.0076
5061961,0.0075
5062095,0.0072
5063244,0.0072
5064441,0.0071
5065917,0.0072
5066865,0.0102
5067340,0.008
5068998,0.0079
5069605,0.0072
5070228,0.0074
5071507,0.0096
5072344,0.0079
5073076,0.0067
5074028,0.0068
5075994,0.0098
5076274,0.013
5077355,0.0079
5078225,0.0072
5079019,0.0071
5080201,0.008
5081967,0.0072
5082706,0.0076
5083267,0.0072
5084706,0.0072
5085290,0.0077
5086132,0.0068
5087338,0.0067
5088629,0.0068
5089177,0.0067
5090054,0.0085
5091361,0.0072
5092227,0.0071
5093855,0.007
5094229,0.0067
5095422,0.0067
5096126,0.0066
5097699,0.0067
5098840,0.0072
5099174,0.0068
5100826,0.0067
5101480,0.0067
5102829,0.0062
5103050,0.0062
5104012,0.0062
5105259,0.0066
5106920,0.0127
5107664,0.01
5108366,0.0102
5109149,0.0096
5110566,0.0092
5111347,0.0092
5112882,0.0097
5113453,0.0092
5114590,0.0095
5115380,0.0091
5116255,0.0098
5117826,0.0091
5118536,0.0087
5119151,0.0087
5120785,0.0087
5121526,0.0087
5122710,0.0098
5123820,0.0102
5124551,0.0091
5125865,0.0091
5126279,0.0089
5127487,0.0093
5128846,0.0087
5129605,0.0087
5130867,0.009
5131574,0.0094
5132514,0.0087
5133051,0.0087
5134191,0.0083
5135720,0.0088
5136137,0.0082
5137656,0.0083
5138255,0.0104
5139446,0.0097
5140368,0.0093
5141466,0.0092
5142971,0.0088
5143479,0.0088
5144610,0.0087
5145705,0.0087
5146478,0.0094
5147773,0.0089
5148265,0.0088
5149847,0.0088
5150166,0.0083
5151298,0.0083
5152162,0.0082
5153689,0.0083
5154387,0.0096
5155299,0.0092
5156769,0.0088
5157008,0.0087
5158497,0.0084
5159145,0.0086
5160979,0.0087
5161433,0.0086
5162816,0.0127
5163760,0.0083
5164280,0.0085
5165991,0.0081
5166832,0.0079
5167830,0.0084
5168261,0.0077
5169868,0.0077
5170242,0.0109
5171598,0.01
5172571,0.0093
5173090,0.0091
5174781,0.0096
5175318,0.0091
5176554,0.0103
5177230,0.0094
5178209,0.0139
5179844,0.0089
5180387,0.0094
5181505,0.0087
5182222,0.0097
5183998,0.0083
5184438,0.0087
5185569,0.0083
5186411,0.0123
5187824,0.0089
5188662,0.009
5189891,0.0087
5190950,0.009
5191129,0.0082
5192158,0.0082
5193110,0.0081
5194466,0.0097
5195934,0.0082
5196649,0.0087
5197210,0.0082
5198199,0.0081
5199618,0.0078
5200872,0.008
5201646,0.0078
5202511,0.0111
5203395,0.0096
5204604,0.0092
5205567,0.009
5206726,0.0085
5207072,0.0088
5208906,0.0082
5209069,0.0084
5210743,0.0095
5211538,0.0092
5212797,0.0086
5213652,0.0084
5214756,0.0082
5215474,0.0085
5216211,0.0078
5217817,0.0085
5218321,0.0097
5219710,0.009
5220579,0.0084
5221008,0.0082
5222168,0.0078
5223369,0.0084
5224916,0.0078
5225113,0.0078
5226440,0.0098
5227461,0.0081
5228622,0.0095
5229846,0.0089
5230668,0.0075
5231343,0.0081
5232030,0.0083
5233590,0.0076
5234970,0.0163
5235740,0.01
5236992,0.0106
5237825,0.0102
5238394,0.0098
5239870,0.0109
5240842,0.0126
5241338,0.0096
5242916,0.0106
5243592,0.0098
5244147,0.0106
5245411,0.01
5246330,0.0084
5247504,0.0083
5248352,0.0092
5249991,0.0082
5250723,0.0098
5251830,0.0089
5252888,0.0093
5253487,0.0087
5254038,0.0086
5255864,0.0082
5256478,0.0088
5257142,0.0081
5258477,0.0086
5259490,0.0082
5260127,0.0088
5261264,0.0082
5262449,0.0078
5263060,0.0077
5264400,0.009
5265400,0.0078
5266507,0.0095
5267207,0.0086
5268680,0.0092
5269015,0.0087
5270481,0.0083
5271384,0.0083
5272423,0.009
5273450,0.0083
5274867,0.0087
5275241,0.0087
5276090,0.009
5277574,0.0082
5278222,0.0079
5279504,0.0079
5280782,0.0084
5281934,0.0089
5282108,0.0094
5283630,0.0095
5284123,0.0101
5285836,0.011
5286454,0.0082
5287542,0.01
5288551,0.0095
5289106,0.0091
5290262,0.0086
5291849,0.0079
5292348,0.0079
5293902,0.0082
5294743,0.008
5295577,0.0073
5296888,0.0078
5297856,0.0087
5298192,0.0159
5299745,0.0088
5300903,0.009
5301122,0.0086
5302823,0.0108
5303336,0.0089
5304509,0.0076
5305338,0.0076
5306406,0.0128
5307437,0.0087
5308619,0.0088
5309796,0.0079
5310773,0.0111
5311902,0.0068
5312918,0.008
5313971,0.0075
5314707,0.0099
5315191,0.0082
5316156,0.0097
5317817,0.0072
5318935,0.0084
5319562,0.0071
5320944,0.0069
5321964,0.007
5322655,0.008
5323573,0.0074
5324752,0.0067
5325630,0.0067
5326036,0.0067
5327519,0.0071
5328706,0.0065
5329290,0.0063
5330352,0.0088
5331232,0.0072
5332381,0.0072
5333475,0.0071
5334600,0.0068
5335659,0.0067
5336111,0.0073
5337770,0.0068
5338120,0.0072
5339783,0.0069
5340429,0.0071
5341016,0.0066
5342921,0.0064
5343753,0.0063
5344332,0.0063
5345358,0.007
5346929,0.0076
5347375,0.0067
5348195,0.0067
5349551,0.0073
5350420,0.0064
5351070,0.0063
5352919,0.0094
5353629,0.0064
5354799,0.0105
5355937,0.0064
5356466,0.0065
5357249,0.0063
5358583,0.0071
5359878,0.0067
5360302,0.0063
5361886,0.0061
5362730,0.0137
5363329,0.0133
5364444,0.0096
5365541,0.0091
5366521,0.0108
5367443,0.0114
5368370,0.0099
5369048,0.0084
5370080,0.012
5371384,0.009
5372696,0.01
5373152,0.0099
5374132,0.0089
5375928,0.0082
5376043,0.0085
5377900,0.0081
5378241,0.0116
5379393,0.0103
5380699,0.0102
5381659,0.0082
5382324,0.0082
5383155,0.0077
5384868,0.0081
5385281,0.0074
5386311,0.0076
5387751,0.0079
5388674,0.0074
5389662,0.0077
5390192,0.0088
5391860,0.0117
5392187,0.0074
5393241,0.007
5394480,0.0108
5395542,0.0104
5396284,0.0082
5397592,0.0076
5398309,0.0073
5399790,0.0078
5400836,0.0072
5401486,0.0072
5402004,0.0071
5403146,0.0083
5404470,0.0077
5405035,0.0071
5406372,0.0067
5407767,0.0068
5408497,0.0069
5409870,0.0068
5410894,0.008
5411565,0.0078
5412007,0.0079
5413189,0.0073
5414178,0.0067
5415641,0.0067
5416561,0.0072
5417575,0.0067
5418459,0.0072
5419162,0.0068
5420229,0.0067
5421769,0.0068
5422767,0.0064
5423707,0.0064
5424854,0.0065
5425219,0.0069
5426197,0.0088
5427455,0.0076
5428670,0.0073
5429588,0.008
5430643,0.0071
5431450,0.0071
5432591,0.007
5433450,0.0079
5434556,0.0074
5435212,0.0073
5436655,0.007
5437178,0.0075
5438683,0.0068
5439833,0.0068
5440907,0.0067
5441543,0.0067
5442253,0.0077
5443803,0.007
5444767,0.007
5445626,0.007
5446852,0.0072
5447996,0.0066
5448062,0.0066
5449837,0.0066
5450980,0.0074
5451708,0.0067
5452132,0.0066
5453146,0.0067
5454560,0.0063
5455067,0.0063
5456718,0.0062
5457296,0.0062
5458290,0.0081
5459251,0.0076
5460836,0.0071
5461915,0.007
5462096,0.0069
5463907,0.0074
5464226,0.0067
5465443,0.0067
5466973,0.0071
5467556,0.0071
5468632,0.0067
5469965,0.0067
5470985,0.0064
5471383,0.0063
5472890,0.0068
5473625,0.0063
5474254,0.0072
5475685,0.0067
5476515,0.0066
5477962,0.0065
5478939,0.0064
5479228,0.0063
5480365,0.0063
5481200,0.007
5482393,0.0067
5483831,0.0064
5484606,0.0062
5485934,0.0062
5486318,0.0065
5487444,0.0059
5488889,0.006
5489488,0.0059
5490493,0.0091
5491359,0.0075
5492886,0.0074
5493432,0.0073
5494995,0.0071
5495991,0.007
5496446,0.007
5497345,0.007
5498577,0.0073
5499323,0.0077
5500652,0.0073
5501296,0.007
5502363,0.0067
5503096,0.0071
5504851,0.0066
5505597,0.0066
5506816,0.0077
5507505,0.0076
5508891,0.007
5509873,0.0105
5510551,0.0101
5511754,0.0078
5512356,0.0075
5513062,0.0078
5514884,0.008
5515636,0.0074
5516522,0.0079
5517263,0.0073
5518300,0.0069
5519290,0.0069
5520125,0.0075
5521528,0.007
5522666,0.0088
5523144,0.0076
5524471,0.0077
5525626,0.0078
5526495,0.0074
5527458,0.0074
5528629,0.0073
5529262,0.0079
5530239,0.0076
5531169,0.0073
5532385,0.0073
5533615,0.008
5534575,0.0071
5535069,0.007
5536835,0.007
5537297,0.007
5538979,0.0088
5539009,0.0072
5540118,0.0073
5541811,0.0073
5542552,0.0072
5543015,0.0071
5544935,0.007
5545737,0.0069
5546003,0.0069
5547824,0.008
5548547,0.0069
5549358,0.0069
5550468,0.0065
5551182,0.0066
5552044,0.0071
5553286,0.0066
5554198,0.0095
5555123,0.0077
5556628,0.0082
5557219,0.0076
5558623,0.0074
5559224,0.0072
5560101,0.0073
5561357,0.0073
5562875,0.0077
5563629,0.0077
5564634,0.0073
5565381,0.0078
5566369,0.0069
5567739,0.0068
5568485,0.0069
5569815,0.0069
5570800,0.0082
5571224,0.0074
5572283,0.0073
5573290,0.0072
5574171,0.0075
5575313,0.0068
5576975,0.0069
5577651,0.0069
5578207,0.0073
5579732,0.0073
5580623,0.0069
5581670,0.0069
5582910,0.0064
5583270,0.0065
5584792,0.0065
5585056,0.0064
5586124,0.009
5587098,0.0073
5588417,0.0081
5589452,0.0073
5590439,0.0073
5591616,0.0069
5592672,0.007
5593754,0.0074
5594907,0.0075
5595759,0.0069
5596935,0.007
5597922,0.0079
5598379,0.0066
5599553,0.0065
5600368,0.0066
5601262,0.0067
5602338,0.0082
5603730,0.0069
5604557,0.0069
5605244,0.0068
5606898,0.0066
5607752,0.0071
5608115,0.0067
5609883,0.0066
5610147,0.0074
5611976,0.0066
5612011,0.0085
5613890,0.0066
5614600,0.0065
5615429,0.0062
5616446,0.0064
5617604,0.0121
5618836,0.0133
5619578,0.009
5620256,0.0089
5621270,0.0095
5622322,0.0083
5623033,0.0084
5624375,0.0084
5625184,2.6253
5626551,0.0103
5627527,0.0085
5628382,0.0085
5629410,0.009
5630377,0.0083
5631053,0.0078
5632272,0.0081
5633652,0.0082
5634363,0.009
5635360,0.0083
5636331,0.0083
5637179,0.0089
5638712,0.0078
5639548,0.0079
5640157,0.0079
5641371,0.0084
5642982,0.0081
5643532,0.0081
5644304,0.0079
5645462,0.0083
5646604,0.0075
5647781,0.0076
5648153,0.0076
5649477,0.008
5650313,0.0095
5651330,0.0083
5652085,0.0083
5653799,0.0089
5654296,0.0079
5655097,0.0079
5656939,0.0079
5657305,0.0079
5658355,0.0083
5659373,0.008
5660692,0.0081
5661370,0.0078
5662370,0.0075
5663703,0.0075
5664506,0.0074
5665094,0.0076
5666704,0.0094
5667357,0.008
5668526,0.0078
5669239,0.0079
5670097,0.008
5671267,0.0075
5672890,0.0075
5673287,0.0075
5674421,0.0077
5675884,0.0075
5676287,0.0075
5677789,0.0074
5678727,0.0071
5679912,0.0076
5680578,0.0071
5681768,0.0074
5682373,0.0101
5683904,0.0091
5684097,0.0084
5685046,0.0082
5686966,0.008
5687471,0.0082
5688356,0.008
5689266,0.0077
5690420,0.0082
5691026,0.0078
5692823,0.0079
5693339,0.0078
5694855,0.0077
5695785,0.0075
5696001,0.008
5697279,0.0074
5698025,0.0075
5699210,0.0089
5700757,0.0084
5701246,0.0078
5702254,0.0075
5703913,0.0074
5704379,0.0079
5705046,0.0075
5706439,0.0076
5707796,0.0074
5708378,0.0075
5709411,0.0075
5710809,0.0072
5711149,0.0071
5712576,0.0072
5713442,0.0076
5714793,0.009
5715922,0.0082
5716995,0.0078
5717465,0.0142
5718605,0.0076
5719460,0.0076
5720126,0.0074
5721232,0.0074
5722001,0.008
5723260,0.0078
5724818,0.0076
5725071,0.0074
5726442,0.0075
5727551,0.0071
5728431,0.0071
5729634,0.007
5730883,0.0083
5731008,0.008
5732763,0.0074
5733517,0.0073
5734154,0.0074
5735332,0.0075
5736513,0.007
5737459,0.0069
5738524,0.0072
5739051,0.007
5740605,0.0075
5741169,0.007
5742093,0.0069
5743943,0.0067
5744455,0.0069
5745270,0.0072
5746448,0.0111
5747381,0.0085
5748544,0.0082
5749931,0.0087
5750788,0.0078
5751535,0.008
5752672,0.0077
5753563,0.0084
5754083,0.0085
5755524,0.0079
5756244,0.0079
5757993,0.0088
5758094,0.0074
5759308,0.0075
5760602,0.0075
5761886,0.0075
5762365,0.0089
5763742,0.0078
5764526,0.0077
5765801,0.0077
5766385,0.0075
5767059,0.0073
5768287,0.0074
5769460,0.0074
5770408,0.0082
5771536,0.0074
5772939,0.0074
5773553,0.0074
5774853,0.008
5775956,0.007
5776139,0.0069
5777057,0.007
5778803,0.0091
5779547,0.0084
5780621,0.0077
5781061,0.0077
5782007,0.0077
5783499,0.0079
5784845,0.0074
5785348,0.0074
5786334,0.0079
5787199,0.0074
5788433,0.0074
5789628,0.0075
5790088,0.007
5791519,0.0071
5792364,0.0075
5793215,0.007
5794448,0.0085
5795718,0.0074
5796803,0.0074
5797350,0.0074
5798417,0.0075
5799653,0.007
5800884,0.007
5801389,0.0074
5802093,0.0077
5803083,0.007
5804523,0.007
5805252,0.007
5806594,0.0072
5807118,0.0067
5808708,0.0066
5809126,0.0066
5810385,0.0096
5811187,0.0078
5812189,0.0077
5813546,0.0078
5814685,0.0074
5815540,0.0079
5816879,0.0076
5817864,0.0074
5818896,0.0079
5819177,0.0078
5820466,0.0073
5821185,0.0073
5822625,0.007
5823657,0.0071
5824372,0.0072
5825888,0.0071
5826171,0.0082
5827723,0.0074
5828105,0.0078
5829135,0.0075
5830153,0.007
5831788,0.007
5832638,0.007
5833150,0.0072
5834662,0.0077
5835232,0.0069
5836967,0.0069
5837922,0.0077
5838974,0.0067
5839592,0.0066
5840753,0.0066
5841215,0.0065
5842489,0.0095
5843307,0.0074
5844242,0.0072
5845899,0.0072
5846329,0.007
5847817,0.0072
5848529,0.0069
5849907,0.0069
5850838,0.0076
5851937,0.0076
5852452,0.0069
5853239,0.0071
5854187,0.0066
5855698,0.0066
5856763,0.007
5857435,0.0066
5858709,0.0076
5859634,0.0069
5860080,0.007
5861869,0.0074
5862013,0.0069
5863573,0.0065
5864971,0.0066
5865596,0.0066
5866547,0.0076
5867039,0.0065
5868883,0.0065
5869453,0.0066
5870571,0.0062
5871955,0.0069
5872888,0.0063
5873303,0.0061
5874423,0.011
5875250,0.0088
5876695,0.0081
5877317,0.008
5878414,0.0077
5879471,0.0076
5880558,0.0077
5881353,0.0076
5882194,0.0086
5883196,0.0078
5884296,0.0077
5885214,0.0076
5886335,0.0073
5887398,0.0073
5888961,0.0079
5889962,0.0075
5890468,0.0086
5891532,0.0078
5892212,0.0084
5893340,0.0079
5894511,0.0074
5895882,0.0075
5896202,0.0074
5897915,0.0075
5898334,0.0079
5899644,0.0074
5900352,0.0076
5901290,0.0079
5902932,0.0069
5903075,0.007
5904335,0.007
5905881,0.007
5906048,0.0063
5907149,0.0088
5908815,0.0077
5909935,0.0077
5910003,0.0082
5911445,0.0073
5912020,0.0076
5913238,0.0074
5914075,0.0086
5915726,0.0074
5916675,0.0073
5917816,0.0074
5918277,0.007
5919756,0.0077
5920261,0.007
5921148,0.007
5922076,0.008
5923919,0.008
5924984,0.0073
5925039,0.0072
5926743,0.007
5927547,0.0069
5928790,0.0075
5929539,0.0069
5930048,0.0064
5931778,0.0074
5932982,0.0069
5933768,0.0075
5934119,0.0069
5935267,0.0065
5936419,0.0066
5937119,0.0066
5938859,0.0098
5939414,0.0079
5940166,0.0076
5941185,0.0078
5942582,0.0077
5943026,0.0072
5944959,0.0074
5945023,0.0074
5946512,0.0083
5947973,0.0075
5948264,0.0073
5949784,0.0072
5950207,0.0069
5951385,0.0075
5952638,0.0068
5953576,0.0069
5954383,0.0079
5955203,0.0077
5956213,0.0101
5957012,0.0067
5958090,0.008
5959296,0.007
5960137,0.0074
5961499,0.0072
5962358,0.0077
5963275,0.0068
5964887,0.0068
5965223,0.0072
5966461,0.0067
5967250,0.0084
5968118,0.0086
5969807,0.0089
5970307,0.0122
5971555,0.0069
5972955,0.0067
5973861,0.0068
5974590,0.007
5975076,0.0063
5976565,0.0064
5977050,0.0063
5978959,0.007
5979961,0.0069
5980526,0.0063
5981769,0.0063
5982283,0.0059
5983006,0.0058
5984332,0.0059
5985662,0.0059
5986140,0.007
5987405,0.0062
5988385,0.0062
5989915,0.0062
5990053,0.0059
5991406,0.0059
5992028,0.0058
5993563,0.0062
5994276,0.006
5995665,0.0059
5996825,0.0059
5997307,0.0058
5998137,0.0054
5999736,0.0056
6000560,0.0055
6001261,0.0055
6002855,0.0098
6003456,0.0076
6004477,0.007
6005650,0.007
6006428,0.0066
6007775,0.0066
6008985,0.0066
6009306,0.0068
6010637,0.0073
6011163,0.0067
6012052,0.0071
6013127,0.0066
6014769,0.0062
6015367,0.0062
6016216,0.0062
6017352,0.0063
6018941,0.0073
6019224,0.0065
6020082,0.0065
6021056,0.007
6022863,0.0062
6023201,0.0062
6024753,0.0062
6025899,0.0061
6026527,0.007
6027391,0.0101
6028584,0.007
6029923,0.0063
6030249,0.0125
6031257,0.0059
6032911,0.0058
6033223,0.0057
6034401,0.0079
6035264,0.0069
6036913,0.0066
6037825,0.0064
6038528,0.0062
6039680,0.0062
6040233,0.0066
6041364,0.0061
6042419,0.0065
6043079,0.0062
6044278,0.0061
6045889,0.0062
6046354,0.0058
6047900,0.0057
6048793,0.006
6049908,0.0061
6050449,0.0068
6051473,0.0061
6052364,0.0062
6053912,0.0062
6054653,0.0064
6055504,0.006
6056397,0.0059
6057653,0.0058
6058701,0.007
6059576,0.0084
6060123,0.0066
6061036,0.006
6062190,0.0063
6063061,0.0154
6064056,0.0066
6065379,0.0057
6066250,0.0119
6067828,0.0072
6068725,0.0077
6069504,0.0103
6070453,0.0065
6071390,0.0066
6072823,0.0062
6073261,0.0064
6074989,0.0106
6075716,0.0065
6076635,0.0067
6077784,0.0064
6078921,0.0067
6079863,0.0063
6080545,0.006
6081626,0.006
6082597,0.0082
6083675,0.0068
6084474,0.0086
6085775,0.0078
6086891,0.0063
6087998,0.0066
6088568,0.0063
6089895,0.0063
6090866,0.0088
6091259,0.0059
6092123,0.0058
6093950,0.0063
6094557,0.0068
6095196,0.0053
6096173,0.0053
6097358,0.0054
6098022,0.0054
6099897,0.0123
6100638,0.0076
6101524,0.0067
6102174,0.0064
6103289,0.0081
6104455,0.0067
6105059,0.0063
6106649,0.0078
6107103,0.0062
6108921,0.0058
6109935,0.0062
6110867,0.0056
6111611,0.0065
6112730,0.0056
6113837,0.0057
6114031,0.0072
6115496,0.0086
6116438,0.006
6117514,0.0061
6118585,0.0055
6119280,0.0062
6120486,0.0054
6121251,0.0054
6122260,0.0067
6123828,0.0055
6124636,0.0055
6125193,0.0055
6126266,0.0051
6127871,0.005
6128702,0.005
6129793,0.0056
6130542,0.0233
6131277,0.0105
6132761,0.01
6133023,0.0101
6134225,0.0104
6135021,0.0083
6136451,0.0083
6137308,0.0097
6138219,0.0103
6139415,0.0086
6140125,0.0084
6141788,0.0097
6142077,0.0078
6143631,0.0078
6144027,0.008
6145254,0.0078
6146527,0.0112
6147284,0.0084
6148919,0.0101
6149060,0.0082
6150757,0.0081
6151658,0.0089
6152771,0.0084
6153740,0.0082
6154411,0.0091
6155386,0.0086
6156264,0.0086
6157344,0.0088
6158651,0.0084
6159262,0.0088
6160791,0.0091
6161776,0.0074
6162399,0.012
6163128,0.0087
6164393,0.0089
6165590,0.0084
6166849,0.0079
6167706,0.0078
6168612,0.0087
6169009,0.0078
6170044,0.0079
6171130,0.0094
6172294,0.0077
6173170,0.008
6174155,0.0073
6175697,0.0073
6176174,0.0074
6177628,0.0078
6178801,0.0097
6179382,0.0081
6180664,0.0085
6181980,0.0082
6182950,0.0074
6183642,0.0078
6184035,0.008
6185883,0.0073
6186504,0.0085
6187020,0.0074
6188611,0.0087
6189837,0.0073
6190756,0.0069
6191107,0.007
6192655,0.0087
6193956,0.0069
6194622,0.0128
6195347,0.0096
6196388,0.0107
6197947,0.009
6198238,0.0082
6199436,0.0092
6200404,0.0082
6201819,0.0078
6202671,0.0092
6203909,0.0088
6204016,0.009
6205626,0.0077
6206364,0.0079
6207600,0.008
6208585,0.0078
6209712,0.0074
6210211,0.0092
6211634,0.008
6212542,0.0084
6213269,0.009
6214596,0.0073
6215810,0.0073
6216824,0.0074
6217756,0.0073
6218092,0.0079
6219508,0.0074
6220086,0.0083
6221828,0.0075
6222094,0.0068
6223773,0.0081
6224252,0.0078
6225936,0.0072
6226473,0.0111
6227336,0.0086
6228546,0.0095
6229806,0.0086
6230309,0.008
6231225,0.0076
6232390,0.0083
6233364,0.0075
6234976,0.0087
6235843,0.0073
6236308,0.0097
6237041,0.0074
6238626,0.0072
6239408,0.0075
6240518,0.009
6241902,0.0069
6242434,0.0108
6243898,0.0072
6244625,0.0097
6245121,0.0075
6246564,0.007
6247386,0.0069
6248360,0.007
6249811,0.0083
6250521,0.0083
6251631,0.0071
6252855,0.0069
6253728,0.0078
6254350,0.0065
6255574,0.0064
6256725,0.0065
6257897,0.0065
6258656,0.0141
6259078,0.0082
6260153,0.0096
6261027,0.0107
6262054,0.008
6263777,0.0084
6264403,0.0082
6265985,0.0091
6266244,0.0098
6267177,0.0081
6268291,0.0078
6269751,0.009
6270501,0.0075
6271783,0.0074
6272130,0.0073
6273682,0.0081
6274988,0.011
6275182,0.0086
6276394,0.0079
6277195,0.0106
6278147,0.0078
6279131,0.0078
6280371,0.0072
6281086,0.008
6282975,0.0082
6283734,0.0075
6284285,0.0078
6285676,0.0086
6286368,0.0081
6287660,0.0068
6288014,0.0069
6289402,0.0071
6290118,0.0118
6291410,0.0083
6292383,0.0083
6293547,0.0101
6294254,0.008
6295491,0.0087
6296848,0.0079
6297655,0.0088
6298495,0.0093
6299639,0.0086
6300875,0.0073
6301386,0.0073
6302095,0.0067
6303607,0.0079
6304310,0.0073
6305736,0.0074
6306501,0.01
6307172,0.0074
6308738,0.0072
6309167,0.0082
6310180,0.0103
6311529,0.007
6312749,0.0081
6313524,0.0071
6314705,0.0109
6315067,0.0074
6316050,0.0069
6317318,0.007
6318492,0.0076
6319725,0.0094
6320616,0.0072
6321583,0.0066
6322162,0.0123
6323887,0.0103
6324632,0.009
6325090,0.009
6326400,0.009
6327581,0.0109
6328428,0.0086
6329497,0.0084
6330332,0.0098
6331737,0.0107
6332698,0.0079
6333507,0.0101
6334255,0.0068
6335984,0.0087
6336989,0.0071
6337367,0.0091
6338423,0.0201
6339547,0.0082
6340175,0.0072
6341195,0.008
6342921,0.0072
6343845,0.0072
6344221,0.0079
6345587,0.0073
6346660,0.0083
6347857,0.0081
6348840,0.0087
6349187,0.0067
6350440,0.0065
6351529,0.0066
6352162,0.0064
6353768,0.007
6354023,0.0068
6355292,0.0105
6356223,0.0094
6357206,0.0099
6358973,0.0072
6359220,0.0071
6360336,0.0077
6361918,0.009
6362743,0.0101
6363240,0.0084
6364834,0.0072
6365441,0.0086
6366829,0.0084
6367242,0.0062
6368269,0.0067
6369720,0.0066
6370076,0.0103
6371681,0.0082
6372894,0.0068
6373944,0.0071
6374550,0.0068
6375420,0.0074
6376660,0.0066
6377315,0.0063
6378666,0.0148
6379044,0.0074
6380429,0.0063
6381541,0.0064
6382740,0.006
6383241,0.0059
6384056,0.0064
6385801,0.0061
6386574,0.0102
6387929,0.008
6388483,0.0086
6389962,0.0079
6390760,0.0075
6391782,0.0076
6392392,0.0081
6393203,0.0076
6394210,0.0078
6395255,0.0076
6396451,0.0082
6397680,0.0075
6398011,0.0075
6399778,0.0072
6400757,0.0076
6401417,0.0072
6402588,0.0086
6403119,0.0074
6404110,0.0079
6405758,0.0074
