532231,0.0054
532301,0.0054
532421,0.0054
532537,0.0054
532612,0.0059
532755,0.0054
532849,0.0055
532981,0.0054
533076,0.0054
533175,0.0059
533234,0.0054
533349,0.0053
533493,0.0053
533507,0.0053
533629,0.0059
533732,0.0054
533817,0.0053
533962,0.0053
534016,0.0054
534193,0.0056
534210,0.0051
534304,0.005
534407,0.005
534523,0.005
534639,0.0055
534781,0.0051
534814,0.005
534980,0.005
535071,0.005
535113,0.0054
535298,0.005
535388,0.0051
535481,0.005
535596,0.005
535632,0.005
535774,0.0051
535813,0.0051
535917,0.005
536096,0.005
536122,0.005
536239,0.005
536385,0.0054
536493,0.005
536500,0.005
536684,0.005
536757,0.0055
536826,0.005
536919,0.005
537028,0.005
537103,0.005
537213,0.0055
537332,0.0051
537421,0.005
537512,0.005
537608,0.0052
537726,0.0055
537893,0.0053
537996,0.0051
538097,0.0057
538129,0.0051
538240,0.0051
538368,0.0051
538410,0.005
538562,0.005
538675,0.005
538745,0.005
538867,0.005
538996,0.005
539073,0.005
539153,0.005
539218,0.005
539300,0.0054
539465,0.005
539592,0.005
539653,0.005
539724,0.005
539810,0.0055
539906,0.005
540037,0.005
540180,0.0052
540254,0.005
540394,0.0055
540451,0.005
540567,0.005
540600,0.005
540766,0.0051
540866,0.005
540969,0.0052
541087,0.005
541105,0.005
541279,0.005
541316,0.005
541418,0.0051
541566,0.005
541680,0.005
541769,0.005
541875,0.005
541930,0.0055
542023,0.005
542139,0.0047
542289,0.0047
542328,0.0046
542444,0.0052
542573,0.0047
542684,0.0046
542712,0.0046
542866,0.0046
542927,0.0046
543057,0.0052
543182,0.0047
543216,0.0046
543387,0.0046
543459,0.0046
543516,0.0052
543674,0.0047
543745,0.0047
543817,0.0047
543941,0.0046
544061,0.0046
544109,0.0052
544277,0.0047
544396,0.0046
544408,0.0047
544568,0.0046
544673,0.0046
544702,0.0047
544881,0.0046
544997,0.0047
545011,0.0046
545182,0.0047
545248,0.0051
545378,0.0047
545482,0.0046
545597,0.0047
545690,0.0047
545726,0.0046
545849,0.0047
545976,0.0046
546082,0.0055
546187,0.005
546200,0.005
546339,0.0055
546411,0.005
546504,0.0049
546688,0.0049
546791,0.0051
546855,0.0054
546901,0.005
547091,0.0049
547135,0.0049
547252,0.0049
547333,0.0054
547467,0.005
547513,0.005
547661,0.0049
547791,0.0049
547819,0.005
547974,0.005
548000,0.005
548181,0.0049
548230,0.0049
548368,0.005
548416,0.0055
548573,0.0049
548634,0.0049
548737,0.0049
548804,0.0049
548961,0.0055
549024,0.0049
549147,0.005
549294,0.0049
549340,0.0049
549458,0.0058
549573,0.0049
549609,0.0049
549738,0.0051
549885,0.0049
549904,0.0049
550079,0.0047
550181,0.0046
550246,0.0047
550379,0.0046
550405,0.0046
550575,0.0051
550630,0.0046
550714,0.0046
550810,0.0046
550968,0.0046
551035,0.0046
551198,0.0056
551206,0.0046
551373,0.0046
551475,0.0046
551500,0.0046
551656,0.0051
551730,0.0047
551823,0.0046
551936,0.0046
552069,0.0046
552150,0.0049
552286,0.005
552393,0.0046
552476,0.0047
552544,0.0046
552639,0.0046
552712,0.0046
552873,0.0046
552993,0.0046
553004,0.0046
553122,0.0046
553205,0.0046
553315,0.0051
553494,0.0046
553518,0.0046
553635,0.0046
553750,0.0046
553863,0.0046
553939,0.0051
554043,0.0046
554119,0.0048
554226,0.0047
554335,0.0046
554425,0.0055
554525,0.0046
554641,0.0046
554720,0.0046
554863,0.0045
554957,0.0047
555017,0.0053
555177,0.0046
555215,0.0046
555348,0.0045
555433,0.0046
555528,0.0046
555693,0.0046
555752,0.0046
555803,0.0046
555960,0.0046
556036,0.0045
556117,0.0052
556240,0.0046
556316,0.0046
556464,0.0046
556513,0.0046
556692,0.0046
556789,0.0046
556878,0.0046
556957,0.0046
557064,0.0046
557106,0.0045
557266,0.0051
557382,0.0046
557491,0.0046
557549,0.0046
557623,0.0046
557751,0.0045
557867,0.0051
557950,0.0046
558002,0.0046
558118,0.0092
558248,0.0043
558315,0.0043
558475,0.0043
558525,0.0043
558607,0.0042
558756,0.0043
558881,0.0043
558966,0.0043
559023,0.0043
559182,0.0044
559247,0.0042
559302,0.0042
559403,0.0042
559526,0.0042
559678,0.0043
559710,0.0042
559870,0.0042
559912,0.0042
560032,0.0043
560150,0.0043
560241,0.0042
560306,0.0043
560492,0.0043
560510,0.0043
560610,0.0042
560731,0.0042
560855,0.0042
560982,0.0042
561004,0.0042
561142,0.0042
561283,0.0042
561351,0.0042
561457,0.0043
561517,0.0042
561668,0.0042
561724,0.0042
561839,0.0042
561938,0.0042
562005,0.0042
562136,0.0069
562208,0.0054
562311,0.0054
562433,0.0054
562580,0.0059
562658,0.0082
562764,0.0079
562879,0.0079
562965,0.0085
563070,0.0069
563113,0.0078
563280,0.0082
563355,0.0078
563418,0.0078
563551,0.0088
563675,0.0077
563742,0.008
563822,0.0083
563965,0.0091
564015,0.0082
564175,0.0081
564200,0.0086
564397,0.0084
564461,0.0091
564580,0.0086
564697,0.0082
564794,0.0082
564844,0.0082
564984,0.0102
565056,0.0081
565153,0.0094
565270,0.0086
565331,0.0077
565407,0.0102
565594,0.0092
565641,0.0088
565729,0.0089
565871,0.0097
565911,0.0088
566051,0.0084
566145,0.0078
566251,0.0083
566388,0.0079
566411,0.0091
566590,0.0084
566660,0.0089
566728,0.0088
566833,0.0086
566905,0.0098
567041,0.0077
567126,0.008
567202,0.0072
567373,0.0075
567423,0.0074
567529,0.0074
567635,0.0076
567710,0.0076
567849,0.008
567951,0.008
568082,0.0085
568163,0.0085
568219,0.0088
568393,0.0083
568409,0.0084
568516,0.0084
568642,0.0077
568748,0.0072
568848,0.0076
568922,0.0077
569010,0.0087
569145,0.0052
569269,0.0054
569310,0.0051
569414,0.0058
569568,0.0078
569623,0.0051
569710,0.0049
569885,0.005
569970,0.0075
570019,0.0073
570169,0.0084
570261,0.0071
570338,0.0065
570443,0.0077
570530,0.0086
570651,0.007
570796,0.0069
570808,0.0059
570976,0.0076
571059,0.0059
571131,0.0082
571279,0.0064
571320,0.0062
571428,0.0063
571586,0.0061
571626,0.0074
571757,0.0063
571879,0.0061
571994,0.0065
572048,0.0063
572112,0.0071
572279,0.0066
572310,0.0063
572494,0.0073
572594,0.006
572655,0.0066
572790,0.0066
572858,0.0063
572953,0.0063
573005,0.006
573125,0.0062
573223,0.0051
573377,0.0061
573431,0.0062
573512,0.0066
573601,0.0065
573780,0.0074
573849,0.005
573977,0.0059
574063,0.0063
574144,0.0068
574239,0.008
574370,0.0062
574462,0.006
574577,0.006
574664,0.0056
574749,0.0058
574880,0.0064
574926,0.0064
575042,0.0066
575165,0.0063
575229,0.006
575390,0.0065
575422,0.0057
575506,0.0055
575689,0.0061
575750,0.0057
575842,0.0059
575948,0.0068
576073,0.006
576159,0.0068
576237,0.0049
576353,0.0061
576471,0.0069
576533,0.0056
576607,0.0059
576702,0.0063
576887,0.0061
576916,0.006
577084,0.0065
577144,0.0057
577207,0.0058
577302,0.0056
577430,0.0059
577503,0.0058
577672,0.0059
577709,0.0058
577847,0.0054
577916,0.006
578029,0.0056
578106,0.0112
578209,0.0067
578332,0.0067
578411,0.0067
578539,0.0065
578694,0.0074
578732,0.0063
578854,0.006
578924,0.0063
579021,0.0059
579150,0.0062
579238,0.0066
579301,0.0075
579404,0.0066
579503,0.0067
579607,0.0068
579784,0.0064
579898,0.0064
579928,0.0068
580070,0.006
580162,0.0062
580260,0.0071
580364,0.0064
580440,0.0064
580596,0.0061
580657,0.0058
580727,0.0545
580859,0.0067
580919,0.0067
581033,0.0061
581180,0.0066
581203,0.0061
581325,0.0062
581418,0.007
581566,0.0049
581650,0.0051
581704,0.0062
581842,0.006
581931,0.0064
582038,0.0062
582174,0.0059
582246,0.0056
582362,0.007
582493,0.0061
582534,0.0055
582606,0.0059
582706,0.0066
582896,0.0064
582926,0.006
583094,0.0063
583186,0.006
583209,0.0059
583318,0.0061
583445,0.0081
583566,0.0058
583644,0.0054
583744,0.0063
583891,0.006
583914,0.0064
584081,0.0075
584167,0.0056
584271,0.0059
584335,0.0058
584490,0.0058
584540,0.0063
584647,0.0056
584712,0.0063
584881,0.0055
584936,0.0068
585052,0.0064
585102,0.0067
585242,0.0055
585366,0.0058
585489,0.0054
585595,0.005
585615,0.005
585797,0.0045
585870,0.0058
585905,0.0054
586090,0.0064
586150,0.0057
586229,0.0073
586333,0.0057
586423,0.0059
586545,0.006
586670,0.0054
586783,0.0049
586879,0.0061
586951,0.0063
587021,0.0066
587105,0.006
587212,0.0065
587327,0.0057
587448,0.0056
587570,0.0061
587602,0.0055
587710,0.0058
587870,0.0059
587952,0.0064
588086,0.0062
588193,0.0058
588224,0.0058
588359,0.0062
588472,0.0057
588591,0.0063
588644,0.006
588742,0.0054
588828,0.0067
588949,0.0045
589050,0.0065
589145,0.0056
589272,0.0056
589385,0.0066
589423,0.0073
589531,0.0062
589637,0.0068
589738,0.0058
589811,0.0074
589944,0.0067
590068,0.0058
590163,0.0057
590232,0.0061
590329,0.0059
590414,0.0053
590547,0.0058
590689,0.0059
590714,0.005
590817,0.0058
590918,0.0062
591092,0.006
591104,0.0045
591226,0.0053
591317,0.0055
591418,0.0054
591596,0.0065
591625,0.0053
591768,0.0051
591859,0.0063
591930,0.0044
592001,0.0066
592128,0.0055
592254,0.0047
592330,0.0055
592401,0.0061
592574,0.0057
592631,0.0049
592726,0.0044
592804,0.0045
592917,0.0059
593033,0.0065
593163,0.0055
593297,0.0065
593326,0.0058
593482,0.0058
593522,0.0052
593661,0.0065
593794,0.0063
593845,0.0058
593925,0.0054
594002,0.0054
594129,0.0104
594224,0.007
594309,0.0078
594455,0.0072
594545,0.0051
594619,0.007
594755,0.0066
594866,0.0074
594925,0.0065
595006,0.0068
595167,0.0066
595278,0.0068
595380,0.0063
595443,0.0068
595540,0.0062
595608,0.0061
595701,0.005
595828,0.007
595938,0.0076
596015,0.006
596162,0.0059
596209,0.0062
596300,0.0069
596484,0.0076
596529,0.0065
596605,0.006
596700,0.0053
596833,0.0057
596994,0.0084
597034,0.0057
597130,0.0049
597223,0.0051
597333,0.0064
597427,0.0059
597570,0.0049
597604,0.0065
597744,0.0062
597874,0.0058
597954,0.0057
598055,0.0059
598175,0.0065
598258,0.0064
598377,0.0056
598410,0.0047
598565,0.0054
598684,0.0067
598717,0.0061
598881,0.006
598942,0.0054
599014,0.0073
599159,0.0074
599265,0.0074
599306,0.0066
599410,0.0063
599539,0.0059
599620,0.0053
599723,0.0051
599824,0.0067
599925,0.0053
600039,0.0065
600118,0.0054
600221,0.0082
600370,0.0058
600490,0.0058
600574,0.0057
600643,0.0064
600744,0.0069
600852,0.0075
600971,0.0065
601036,0.006
601162,0.0065
601226,0.0054
601373,0.0059
601481,0.0056
601538,0.0056
601603,0.0055
601730,0.0059
601888,0.0063
601919,0.0083
602044,0.0049
602187,0.0076
602217,0.007
602390,0.0051
602480,0.0057
602574,0.006
602663,0.0062
602717,0.0055
602822,0.0052
602987,0.005
603050,0.0073
603179,0.0063
603220,0.0058
603348,0.0064
603414,0.0061
603537,0.0056
603654,0.0062
603787,0.0064
603886,0.0066
603935,0.0059
604021,0.0062
604139,0.0085
604264,0.0063
604310,0.0062
604405,0.006
604550,0.0067
604632,0.0084
604791,0.0155
604823,0.0071
604971,0.0087
605035,0.0089
605188,0.0069
605233,0.0078
605304,0.0046
605480,0.0044
605551,0.0053
605600,0.0058
605729,0.0052
605889,0.006
605915,0.0052
606011,0.0055
606126,0.005
606221,0.0053
606363,0.0056
606421,0.0059
606556,0.005
606642,0.0041
606777,0.0053
606858,0.0055
606944,0.0041
607083,0.0056
607115,0.0049
607242,0.0052
607353,0.0054
607497,0.0052
607504,0.0055
607623,0.0047
607707,0.0041
607885,0.0041
607929,0.0053
608041,0.0049
608170,0.0052
608292,0.0054
608350,0.0053
608452,0.0048
608561,0.0052
608645,0.0048
608716,0.0052
608866,0.0062
608962,0.0052
609036,0.0056
609124,0.0052
609297,0.0052
609371,0.0055
609423,0.0058
609594,0.0054
609617,0.0052
609700,0.0053
609888,0.0051
609948,0.0052
610008,0.0056
610154,0.0054
610233,0.0045
610378,0.0044
610487,0.0045
610519,0.0058
610645,0.0056
610778,0.0055
610806,0.0058
610975,0.0058
611028,0.0044
611192,0.0049
611243,0.0044
611359,0.0044
611472,0.0043
611539,0.0056
611632,0.0057
611770,0.0062
611811,0.0052
611958,0.0043
612010,0.0066
612126,0.0077
612210,0.0055
612395,0.0044
612407,0.0044
612558,0.0048
612617,0.0055
612770,0.0055
612830,0.0064
612902,0.0055
613085,0.0052
613122,0.0055
613217,0.0052
613337,0.0057
613421,0.0058
613586,0.0055
613637,0.0053
613714,0.0044
613862,0.0055
613932,0.0051
614015,0.0045
614166,0.0053
614209,0.0049
614389,0.0052
614433,0.0049
614543,0.0052
614680,0.0049
614737,0.0052
614897,0.0052
614982,0.0056
615061,0.0064
615146,0.0059
615288,0.0041
615329,0.0052
615438,0.0049
615581,0.0052
615643,0.0049
615737,0.0052
615870,0.0052
615928,0.0052
616002,0.0054
616174,0.0049
616248,0.0042
616303,0.0041
616488,0.0052
616505,0.0049
616674,0.0051
616706,0.0049
616838,0.0056
616984,0.0049
617002,0.0042
617118,0.0052
617207,0.0053
617377,0.0051
617443,0.0052
617542,0.0051
617616,0.0065
617720,0.0071
617861,0.0053
617963,0.0055
618077,0.0057
618178,0.0049
618271,0.0056
618346,0.0049
618440,0.0056
618539,0.0041
618633,0.0051
618787,0.0052
618898,0.0062
618938,0.0049
619043,0.0053
619100,0.0052
619243,0.0054
619334,0.0049
619430,0.0058
619540,0.0049
619617,0.0053
619706,0.0052
619800,0.0053
619927,0.0053
620067,0.0074
620173,0.005
620298,0.0051
620312,0.0048
620480,0.0053
620543,0.0041
620638,0.0057
620710,0.0049
620885,0.0051
620994,0.0051
621065,0.0052
621123,0.0049
621274,0.0058
621306,0.0048
621449,0.0052
621522,0.0049
621602,0.0051
621702,0.0048
621861,0.0057
621949,0.0064
622071,0.0049
622186,0.004
622207,0.0049
622398,0.0048
622441,0.005
622501,0.0038
622673,0.0048
622772,0.0049
622847,0.0059
622902,0.0056
623025,0.0054
623110,0.0054
623219,0.0048
623333,0.0048
623495,0.0045
623503,0.0053
623679,0.0045
623758,0.0037
623864,0.0048
623996,0.0047
624001,0.005
624122,0.0049
624201,0.0037
624303,0.0051
624472,0.0051
624520,0.0051
624624,0.0049
624737,0.0048
624883,0.0045
624907,0.0037
625038,0.0049
625115,0.0107
625243,0.0047
625350,0.0052
625455,0.0045
625579,0.005
625666,0.0044
625798,0.0044
625870,0.0038
625978,0.005
626068,0.0091
626164,0.0067
626262,0.0064
626382,0.0065
626468,0.0068
626554,0.0057
626603,0.0057
626740,0.0065
626809,0.0063
626945,0.0068
627042,0.0061
627142,0.0065
627236,0.0069
627364,0.006
627448,0.0063
627549,0.0063
627684,0.0066
627703,0.0067
627825,0.0065
627921,0.0066
628076,0.0061
628136,0.0064
628287,0.0059
628339,0.0064
628463,0.0065
628509,0.006
628665,0.0065
628767,0.0078
628877,0.0061
628915,0.0066
629036,0.006
629179,0.0064
629287,0.007
629384,0.0065
629427,0.0065
629535,0.0071
629658,0.006
629718,0.0069
629834,0.0065
629917,0.0064
630016,0.0065
630182,0.0057
630227,0.0065
630338,0.006
630464,0.006
630594,0.0061
630677,0.0057
630777,0.0067
630802,0.0049
630906,0.0049
631094,0.0049
631163,0.0066
631273,0.0113
631349,0.0066
631402,0.0074
631531,0.0061
631675,0.0059
631723,0.0058
631819,0.0054
631958,0.0065
632088,0.0062
632135,0.0057
632262,0.0061
632392,0.0058
632408,0.0061
632561,0.006
632654,0.0062
632750,0.0059
632836,0.0066
632912,0.006
633089,0.0049
633166,0.0062
633268,0.006
633307,0.0066
633404,0.006
633593,0.0058
633608,0.006
633749,0.0059
633873,0.0071
633968,0.0057
634031,0.006
634186,0.0069
634265,0.0058
634371,0.0062
634420,0.0062
634572,0.0061
634606,0.0059
634737,0.0061
634882,0.0056
634994,0.006
635058,0.0058
635135,0.006
635298,0.006
635374,0.006
635428,0.0065
635579,0.0061
635620,0.0057
635734,0.0062
635829,0.0068
635902,0.0064
636039,0.0061
636126,0.0062
636240,0.0057
636388,0.006
636415,0.0068
636527,0.0061
636693,0.0057
636765,0.006
636844,0.0059
636908,0.006
637022,0.0061
637126,0.0058
637248,0.0062
637349,0.0059
637427,0.006
637501,0.006
637669,0.0061
637789,0.0057
637871,0.0051
637935,0.005
638055,0.0102
638116,0.0096
638267,0.0056
638341,0.0059
638452,0.0058
638554,0.0058
638667,0.0058
638792,0.0057
638878,0.0053
638923,0.0056
639073,0.0054
639173,0.0065
639220,0.0056
639371,0.0054
639428,0.0056
639504,0.0055
639645,0.0056
639775,0.0054
639855,0.0048
639992,0.0057
640077,0.0059
640139,0.0058
640292,0.0061
640374,0.006
640471,0.0054
640532,0.0056
640685,0.0056
640748,0.0057
640846,0.0054
640927,0.0057
641010,0.0057
641129,0.0057
641261,0.0054
641392,0.0062
641445,0.0059
641522,0.0057
641658,0.006
641798,0.0057
641836,0.0057
641960,0.0046
642059,0.0074
642101,0.006
642286,0.0061
642320,0.0058
642434,0.007
642548,0.0058
642605,0.0061
642776,0.0057
642821,0.0062
642923,0.0063
643054,0.0059
643192,0.0057
643234,0.0059
643378,0.0059
643457,0.0068
643515,0.0058
643623,0.006
643791,0.0057
643868,0.0061
643919,0.0058
644067,0.0048
644119,0.0061
644246,0.0059
644350,0.006
644413,0.0059
644543,0.0073
644612,0.0061
644726,0.0057
644825,0.006
644905,0.0057
645044,0.0068
645145,0.0058
645238,0.0059
645394,0.0057
645432,0.0065
645576,0.0076
645652,0.0057
645771,0.006
645840,0.0065
645923,0.0059
646026,0.0057
646109,0.0046
646226,0.0046
646323,0.0057
646471,0.0057
646516,0.0057
646693,0.008
646781,0.0061
646835,0.0059
646929,0.0056
647098,0.0065
647166,0.0056
647230,0.0064
647316,0.0054
647492,0.0057
647540,0.0054
647653,0.0065
647735,0.0065
647807,0.005
647989,0.0048
648035,0.0062
648178,0.0059
648250,0.0057
648316,0.0072
648478,0.0056
648508,0.0066
648654,0.0065
648739,0.0063
648846,0.0056
648979,0.0062
649062,0.0058
649150,0.0056
649251,0.0055
649344,0.0058
649491,0.006
649558,0.0057
649691,0.0053
649722,0.0058
649878,0.0053
649995,0.0056
650048,0.0056
650130,0.0059
650289,0.0057
650395,0.0054
650405,0.0059
650577,0.0056
650615,0.0054
650722,0.0056
650801,0.0053
650991,0.0056
651022,0.0053
651117,0.0063
651264,0.0057
651350,0.0053
651487,0.0056
651547,0.0056
651657,0.0057
651710,0.0058
651844,0.0053
651963,0.0056
652061,0.0054
652154,0.0057
652235,0.006
652354,0.0056
652466,0.0057
652547,0.0056
652614,0.0053
652785,0.0056
652823,0.0057
652934,0.0056
653047,0.0055
653131,0.0056
653255,0.0055
653311,0.0056
653440,0.0055
653505,0.0055
653687,0.006
653754,0.0056
653810,0.0058
653900,0.0072
654092,0.0054
654131,0.0056
654237,0.0056
654353,0.0062
654457,0.0054
654544,0.0059
654685,0.0062
654701,0.0063
654855,0.0053
654944,0.0054
655000,0.007
655181,0.0064
655277,0.0054
655314,0.0051
655433,0.006
655593,0.0055
655694,0.006
655734,0.0074
655828,0.0051
655957,0.006
656062,0.0056
656128,0.0056
656298,0.0059
656366,0.007
656443,0.0058
656590,0.0055
656660,0.0064
656752,0.0056
656809,0.0057
656982,0.0071
657059,0.0053
657103,0.0058
657200,0.0053
657343,0.0075
657470,0.0063
657530,0.007
657617,0.005
657780,0.0047
657896,0.0042
657922,0.0072
658061,0.0107
658113,0.0073
658229,0.0084
658378,0.0069
658433,0.0062
658565,0.0063
658652,0.0062
658741,0.006
658876,0.0056
658946,0.0059
659009,0.0057
659152,0.0065
659226,0.0057
659351,0.0059
659437,0.006
659563,0.0059
659632,0.0057
659769,0.006
659810,0.0057
659966,0.006
660082,0.0099
660132,0.0066
660290,0.0059
660372,0.0059
660484,0.0057
660595,0.0059
660680,0.0057
660734,0.0065
660843,0.0057
660903,0.0059
661075,0.0058
661114,0.0059
661237,0.0062
661305,0.0073
661495,0.0071
661548,0.0069
661698,0.0062
661719,0.0064
661832,0.0063
661977,0.0059
662037,0.0061
662119,0.008
662275,0.0068
662362,0.0073
662472,0.0057
662506,0.0063
662676,0.0058
662747,0.0065
662805,0.0064
662906,0.0068
663096,0.0056
663147,0.0065
663269,0.0048
663330,0.0059
663439,0.0074
663528,0.0066
663622,0.0076
663755,0.0062
663893,0.006
663937,0.0066
664083,0.0079
664118,0.007
664296,0.0056
664373,0.0058
664469,0.0053
664594,0.008
664615,0.0059
664720,0.0055
664855,0.0057
664987,0.0066
665064,0.006
665112,0.0077
665236,0.0066
665332,0.006
665428,0.0054
665562,0.0058
665656,0.007
665727,0.0058
665800,0.0067
665977,0.0056
666019,0.0053
666133,0.0062
666228,0.0063
666337,0.0053
666405,0.0056
666528,0.0053
666643,0.0057
666707,0.0054
666865,0.0045
666966,0.0056
667025,0.0053
667142,0.0056
667225,0.0053
667394,0.0063
667492,0.0053
667519,0.0056
667622,0.0053
667701,0.0057
667891,0.0054
667976,0.0059
668090,0.0058
668156,0.0054
668291,0.0056
668316,0.0054
668441,0.0061
668583,0.0053
668610,0.0056
668737,0.0053
668801,0.0057
668975,0.0053
669070,0.0061
669193,0.0053
669255,0.0065
669315,0.0053
669417,0.0055
669550,0.0054
669689,0.0047
669759,0.0056
669867,0.0056
669941,0.0056
670051,0.0051
670107,0.0058
670253,0.0049
670387,0.0056
670462,0.005
670521,0.0052
670686,0.0055
670740,0.0056
670838,0.0053
670909,0.0051
671039,0.0055
671154,0.005
671235,0.0053
671322,0.0061
671485,0.005
671562,0.0053
671640,0.0052
671711,0.0052
671894,0.0053
671920,0.0059
672017,0.0053
672105,0.0061
672205,0.0049
672388,0.0041
672495,0.0053
672531,0.0066
672686,0.005
672709,0.0053
672877,0.0052
672941,0.0051
673029,0.0052
673162,0.0066
673232,0.005
673349,0.0053
673424,0.0052
673582,0.0053
673602,0.0051
673703,0.0058
673853,0.0052
673919,0.005
674096,0.007
674169,0.0055
674297,0.0053
674391,0.0061
674436,0.0052
674515,0.0055
674658,0.0059
674732,0.0055
674829,0.0056
674954,0.0055
675009,0.0052
675178,0.0055
675263,0.0056
675346,0.0055
675424,0.0063
675545,0.0057
675602,0.0052
675764,0.0055
675891,0.0053
675930,0.0058
676034,0.0059
676176,0.0056
676262,0.0053
676396,0.0058
676479,0.0056
676576,0.0052
676621,0.0045
676784,0.0056
676896,0.0062
676903,0.0051
677059,0.0054
677137,0.0062
677256,0.0052
677375,0.0055
677423,0.0053
677546,0.0055
677607,0.0054
677712,0.0059
677852,0.0056
677979,0.0057
678071,0.0051
678153,0.0053
678279,0.0051
678322,0.0056
678432,0.0053
678549,0.005
678698,0.0053
678785,0.0053
678825,0.0053
678978,0.0056
679080,0.0052
679137,0.005
679211,0.0053
679323,0.005
679483,0.0053
679519,0.0056
679607,0.0053
679701,0.0062
679812,0.0049
679958,0.0055
680092,0.005
680172,0.0048
680234,0.0052
680326,0.0052
680494,0.0052
680571,0.0052
680621,0.0049
680786,0.0061
680823,0.0052
680976,0.0051
681038,0.0051
681188,0.0049
681211,0.0054
681311,0.0055
681458,0.0051
681580,0.0054
681696,0.005
681739,0.0049
681864,0.0053
681929,0.0056
682077,0.005
682135,0.0052
682259,0.0058
682318,0.0052
682422,0.0049
682521,0.0057
682625,0.0049
682732,0.0051
682890,0.0054
682903,0.0049
683039,0.0041
683105,0.0059
683200,0.005
683392,0.0052
683485,0.0052
683597,0.0049
683618,0.0052
683753,0.0058
683827,0.0051
683959,0.0049
684027,0.0051
684111,0.0052
684262,0.0052
684347,0.0057
684439,0.0041
684590,0.0052
684625,0.006
684700,0.0049
684864,0.0041
684903,0.0052
685022,0.0049
685166,0.0041
685236,0.0052
685381,0.0049
685480,0.0041
685557,0.0052
685613,0.005
685716,0.0042
685803,0.0056
685972,0.0052
686045,0.0052
686187,0.0051
686295,0.0098
686319,0.0055
686436,0.0051
686533,0.0046
686688,0.0048
686718,0.0046
686824,0.0056
686959,0.0048
687061,0.0046
687142,0.0037
687212,0.0049
687304,0.0046
687401,0.0037
687565,0.0038
687672,0.0049
687711,0.0048
687878,0.0049
687930,0.0047
688094,0.0037
688125,0.0053
688267,0.0045
688386,0.0037
688480,0.0048
688572,0.005
688668,0.0048
688717,0.0038
688811,0.0053
688928,0.0057
689084,0.0055
689102,0.0047
689249,0.0038
689353,0.0047
689414,0.0059
689539,0.0046
689614,0.0037
689742,0.0037
689810,0.0037
689906,0.0037
690002,0.0037
690107,0.0069
690274,0.0052
690304,0.0049
690440,0.0048
690578,0.0049
690653,0.0055
690731,0.0049
690880,0.0047
690914,0.0047
691083,0.0047
691101,0.0052
691236,0.005
691372,0.0047
691476,0.0047
691519,0.0047
691620,0.0047
691708,0.0048
691838,0.0048
691962,0.0047
692063,0.0048
692170,0.0047
692206,0.0047
692394,0.0048
692473,0.0047
692559,0.0047
692692,0.0047
692758,0.0052
692889,0.0048
692961,0.0047
693051,0.0047
693129,0.0047
693200,0.0053
693372,0.0047
693428,0.0047
693586,0.0047
693650,0.0048
693762,0.0047
693845,0.0047
693901,0.0046
694019,0.0047
694136,0.0045
694236,0.0044
694396,0.0051
694444,0.0044
694582,0.0044
694664,0.0044
694776,0.0044
694875,0.0044
694993,0.0044
695018,0.0044
695106,0.0044
695204,0.0044
695347,0.0045
695441,0.0049
695530,0.0044
695601,0.0044
695778,0.0044
695829,0.0044
695979,0.0043
696085,0.0045
696194,0.0047
696241,0.0044
696319,0.0044
696462,0.0044
696553,0.0049
696600,0.0045
696763,0.0044
696843,0.0044
696989,0.0044
697068,0.0044
697156,0.0049
697261,0.0044
697336,0.0044
697443,0.0044
697527,0.0044
697634,0.0044
697708,0.0045
697850,0.0044
697990,0.0044
698094,0.0048
698115,0.0045
698281,0.0048
698395,0.0045
698442,0.0044
698545,0.0044
698625,0.0044
698752,0.0043
698830,0.0045
698997,0.0044
699085,0.0044
699170,0.0044
699233,0.0044
699364,0.0049
699415,0.0044
699524,0.0044
699694,0.0044
699716,0.0044
699833,0.0044
699989,0.0048
700081,0.0046
700100,0.0043
700233,0.0044
700385,0.0044
700424,0.005
700561,0.0044
700643,0.0044
700766,0.0044
700803,0.0044
700913,0.0044
701095,0.0049
701191,0.0044
701228,0.0044
701338,0.0044
701484,0.0044
701569,0.0044
701612,0.0045
701744,0.0044
701875,0.0045
701917,0.0045
702028,0.0055
702147,0.0047
702232,0.0041
702344,0.004
702403,0.0041
702597,0.0041
702623,0.0041
702795,0.006
702821,0.0041
702919,0.004
703032,0.0041
703117,0.0041
703274,0.0041
703359,0.0046
703408,0.0042
703594,0.0041
703681,0.0042
703795,0.0041
703870,0.004
703979,0.0045
704001,0.0041
704158,0.004
704249,0.004
704317,0.0053
704401,0.0042
704592,0.0047
704641,0.0053
704793,0.0053
704879,0.0053
704944,0.0052
705012,0.0051
705149,0.0056
705240,0.0055
705316,0.0051
705461,0.0053
705534,0.0054
705666,0.0054
705787,0.0057
705881,0.0051
705926,0.0051
706038,0.0051
706146,0.0069
706244,0.0055
706383,0.0064
706480,0.0055
706577,0.0057
706617,0.0053
706767,0.0054
706829,0.0054
706988,0.0055
707086,0.0055
707115,0.0054
707273,0.0054
707395,0.0055
707415,0.0059
707568,0.0055
707696,0.0057
707715,0.0057
707843,0.0056
707910,0.0056
708055,0.006
708128,0.0056
708215,0.0057
708375,0.0057
708407,0.0056
708582,0.0054
708676,0.0058
708757,0.0053
708897,0.0055
708973,0.0054
709028,0.0054
709193,0.006
709214,0.0056
709344,0.0056
709440,0.0054
709554,0.0054
