4827333,4.9139
4828799,4.8973
4829857,5.3803
4830460,4.9042
4831514,4.9022
4832811,4.8986
4833687,4.889
4834466,4.8833
4835684,4.8868
4836181,4.929
4837717,4.8939
4838966,4.9001
4839162,4.9064
4840318,4.9128
4841022,5.3891
4842710,4.8987
4843867,4.9001
4844760,4.8986
4845107,4.8883
4846110,4.8926
4847001,4.8871
4848368,4.8665
4849827,4.871
4850620,4.8681
4851026,4.866
4852875,4.8753
4853200,5.4145
4854727,4.9096
4855489,4.9081
4856666,4.8992
4857387,4.8897
4858897,4.8809
4859351,4.9562
4860846,4.8892
4861634,4.8845
4862881,4.8807
4863160,4.8834
4864298,5.3644
4865546,4.8922
4866508,4.8911
4867500,4.894
4868226,4.8641
4869147,4.8599
4870182,4.8578
4871448,4.8476
4872161,4.8539
4873516,4.8475
4874623,4.8468
4875454,4.8509
4876783,5.3517
4877620,4.8773
4878120,4.8558
4879101,4.8697
4880648,4.8461
4881336,4.8568
4882963,4.8514
4883970,4.8622
4884237,4.8322
4885434,4.8557
4886638,4.8738
4887611,4.8718
4888959,5.3849
4889976,4.9435
4890018,4.9446
4891792,4.9415
4892818,4.9216
4893615,4.8973
4894315,5.0048
4895682,5.2004
4896140,5.0049
4897550,4.9401
4898568,4.8938
4899213,4.9
4900598,5.0909
4901609,4.482
4902773,4.4476
4903221,4.6442
4904645,4.8054
4905172,4.5224
4906863,4.7188
4907358,4.9267
4908575,4.8071
4909272,5.1208
4910704,5.1176
4911046,4.8282
4912267,5.3216
4913796,4.7146
4914701,4.7831
4915510,4.871
4916669,4.6335
4917909,4.9402
4918921,4.9054
4919863,4.8507
4920906,4.7479
4921896,4.5781
4922540,4.6612
4923249,5.5384
4924128,4.9873
4925388,5.0034
4926628,4.5932
4927544,4.6339
4928201,4.5874
4929939,5.0611
4930314,5.0841
4931233,4.6867
4932051,5.1471
4933905,5.0444
4934502,4.9143
4935039,5.7671
4936561,4.8661
4937742,4.6961
4938325,5.1735
4939064,4.8507
4940570,4.8029
4941279,4.7819
4942035,4.6357
4943686,4.8175
4944272,4.6609
4945971,4.7091
4946525,4.8288
4947022,5.0395
4948913,4.6198
4949803,4.5432
4950013,4.8826
4951230,5.0756
4952627,4.7188
4953704,4.9945
4954306,4.6594
4955700,4.6374
4956069,5.4943
4957524,5.2887
4958092,5.0016
4959256,5.0668
4960542,4.9191
4961318,4.7862
4962157,4.6995
4963635,4.7254
4964956,4.7532
4965471,4.6851
4966993,4.6774
4967361,4.8357
4968293,4.5467
4969662,4.5319
4970948,4.677
4971925,5.4851
4972583,4.5471
4973857,4.4272
4974293,4.8333
4975627,4.8958
4976860,6.0605
4977852,4.8865
4978975,4.7595
4979156,4.5231
4980862,4.9838
4981605,4.7308
4982630,4.811
4983397,5.1509
4984926,4.6344
4985084,4.5375
4986604,4.5573
4987346,4.6399
4988598,4.562
4989800,4.3719
4990969,4.9558
4991036,4.6036
4992650,4.4948
4993068,4.466
4994520,4.9932
4995251,5.6212
4996122,5.0063
4997399,4.6965
4998728,4.8867
4999800,4.9581
5000976,4.9227
5001163,4.8992
5002728,4.7996
5003251,4.8717
5004854,4.8038
5005086,4.9876
5006645,4.9374
5007769,5.4605
5008411,4.8299
5009677,4.9276
5010839,4.7885
5011215,4.8122
5012547,4.9484
5013934,4.9868
5014393,5.2264
5015936,4.9796
5016687,4.9853
5017759,5.6443
5018707,5.966
5019872,6.6519
5020865,4.9475
5021647,5.0811
5022761,5.0291
5023491,4.845
5024691,4.8968
5025911,5.34
5026275,4.954
5027515,4.9815
5028336,5.4274
5029041,4.9142
5030505,4.6874
5031460,4.8486
5032123,5.4565
5033175,4.5743
5034178,4.6154
5035699,5.0606
5036876,4.7054
5037379,4.5891
5038541,4.8372
5039840,4.5609
5040437,4.9943
5041834,4.7649
5042934,4.7424
5043919,4.6384
5044960,5.0884
5045753,4.7162
5046487,4.5378
5047714,4.7176
5048674,4.6918
5049583,4.9157
5050563,4.5751
5051361,4.5371
5052691,4.5989
5053855,4.6057
5054934,4.4503
5055329,4.5319
5056400,4.9337
5057236,4.3365
5058558,4.4023
5059941,4.8985
5060810,4.5106
5061130,4.5005
5062432,4.5631
5063369,4.6583
5064172,4.58
5065378,4.3952
5066091,4.4202
5067372,4.46
5068756,4.9133
5069692,4.5791
5070060,4.4807
5071307,4.5513
5072217,4.4373
5073866,4.5722
5074434,4.5598
5075030,4.577
5076712,4.5586
5077841,4.3656
5078530,4.6342
5079937,4.4976
5080424,4.9208
5081559,4.5218
5082839,4.804
5083751,4.6005
5084477,4.4837
5085143,4.8591
5086768,4.6486
5087267,4.5599
5088240,4.6096
5089848,4.4597
5090299,4.5191
5091639,4.5524
5092819,4.5728
5093599,5.1093
5094030,4.7888
5095307,4.6989
5096401,4.7866
5097564,4.7923
5098746,4.439
5099581,4.7612
5100662,4.5363
5101115,4.3912
5102957,4.6004
5103980,4.4807
5104523,4.4833
5105255,4.9152
5106144,4.426
5107823,4.48
5108420,4.4432
5109903,4.3698
5110616,4.3819
5111558,4.349
5112705,4.4668
5113620,4.4677
5114517,4.4895
5115250,4.5915
5116289,4.5359
5117679,4.9688
5118891,4.6808
5119029,4.5142
5120608,4.372
5121823,4.4313
5122131,4.4464
5123907,4.4102
5124393,4.5193
5125419,4.396
5126487,4.4308
5127616,4.4118
5128836,4.5059
5129127,4.5401
5130628,4.9382
5131147,4.4474
5132094,4.3933
5133947,4.4021
5134274,4.4044
5135308,4.4454
5136601,4.3927
5137858,4.4204
5138228,4.3701
5139221,4.4802
5140997,4.4062
5141944,4.2881
5142846,4.7811
5143335,4.379
5144231,4.5301
5145739,4.3568
5146933,4.4126
5147199,4.5059
5148082,4.4567
5149778,4.5788
5150017,4.4749
5151720,4.49
5152672,4.5193
5153717,4.4859
5154971,4.8908
5155837,4.438
5156982,4.3414
5157050,4.4191
5158586,4.3665
5159103,4.4713
5160767,4.3482
5161526,4.4676
5162986,4.4283
5163293,4.456
5164275,4.4166
5165468,4.5075
5166463,4.5348
5167756,4.9125
5168345,4.5714
5169208,4.3748
5170648,4.4556
5171430,4.415
5172451,4.3811
5173669,4.4667
5174031,4.4553
5175663,4.5442
5176976,4.4433
5177794,4.5319
5178675,4.4807
5179653,5.1225
5180485,4.4115
5181287,4.3932
5182534,4.3719
5183057,4.387
5184109,4.5491
5185906,4.3861
5186474,4.4194
5187375,4.2016
5188974,4.2653
5189435,4.4462
5190324,4.2946
5191550,4.4807
5192271,4.7535
5193125,4.3791
5194453,4.2595
5195470,4.5109
5196956,4.3545
5197552,4.3301
5198060,4.2925
5199761,4.357
5200275,4.3982
5201177,4.2898
5202853,4.3672
5203872,4.3518
5204129,4.874
5205586,4.7275
5206269,4.6414
5207002,4.6461
5208686,5.4701
5209308,4.5365
5210860,4.3704
5211187,4.613
5212373,4.581
5213932,4.6217
5214617,4.3476
5215479,4.4712
5216990,4.2053
5217928,4.6527
5218183,4.5022
5219368,4.2296
5220993,4.2671
5221088,4.2237
5222780,4.3574
5223908,4.1812
5224882,4.2279
5225097,4.2754
5226158,4.2252
5227325,4.3454
5228215,4.1798
5229559,4.3217
5230706,5.3882
5231423,4.6672
5232734,4.2993
5233912,4.2071
5234377,4.3897
5235307,4.4674
5236433,4.4599
5237661,4.2181
5238926,4.2962
5239522,4.1841
5240636,4.1787
5241471,4.2822
5242688,4.7073
5243666,4.3288
5244574,4.1797
5245137,4.213
5246177,4.1466
5247338,4.1662
5248506,4.3665
5249973,4.1898
5250478,4.223
5251027,4.1383
5252369,4.1557
5253691,4.5557
5254767,5.5544
5255187,4.8763
5256396,4.6208
5257943,4.3463
5258988,4.3797
5259032,4.4228
5260427,4.3281
5261942,4.3164
5262786,4.6061
5263126,4.2781
5264600,4.3558
5265437,4.2173
5266451,4.1969
5267459,4.111
5268555,4.8255
5269309,4.141
5270046,4.2139
5271329,4.2057
5272002,4.0977
5273660,4.1467
5274730,4.0774
5275521,4.1654
5276398,4.3288
5277113,4.1485
5278334,4.16
5279745,4.0993
5280919,4.7538
5281819,4.0833
5282817,4.3467
5283241,4.1685
5284080,4.232
5285678,4.2861
5286054,4.2688
5287043,4.1324
5288145,4.4346
5289189,4.3029
5290910,4.3276
5291488,4.1375
5292672,4.4335
5293894,4.7847
5294095,4.2867
5295693,4.1481
5296684,4.275
5297562,4.1305
5298065,4.0786
5299136,4.2377
5300684,4.1387
5301716,4.3766
5302782,4.0587
5303197,4.124
5304927,4.0843
5305149,4.0736
5306025,4.7708
5307707,4.1447
5308959,4.0744
5309245,4.0764
5310788,4.0554
5311282,4.2179
5312609,4.1791
5313242,4.2528
5314111,4.109
5315607,4.0951
5316124,4.1646
5317544,4.0951
5318046,4.2833
5319920,4.5462
5320383,4.3964
5321408,4.4307
5322314,4.2953
5323365,4.2412
5324398,4.1165
5325556,4.1023
5326656,4.0481
5327106,4.1404
5328564,4.0758
5329037,4.1461
5330835,4.1653
5331834,4.0947
5332047,4.6363
5333197,4.1063
5334061,4.0549
5335203,4.3177
5336037,4.0873
5337620,4.1271
5338313,4.0761
5339929,4.0604
5340653,4.1529
5341345,4.0519
5342082,4.0993
5343898,4.0825
5344399,4.0097
5345628,4.5107
5346878,4.0369
5347429,4.1703
5348783,4.1241
5349487,4.1317
5350568,4.0457
5351140,4.7427
5352516,4.991
5353143,4.2377
5354751,4.2606
5355275,4.1464
5356401,4.2873
5357416,4.1079
5358798,4.5708
5359370,4.1818
5360492,4.0767
5361917,4.0589
5362143,4.0257
5363922,4.2011
5364409,4.0355
5365952,4.1442
5366234,4.1245
5367411,4.0403
5368181,4.1814
5369906,4.0208
5370569,4.0451
5371503,4.6426
5372231,4.0498
5373115,4.3176
5374267,4.0618
5375038,4.1965
5376325,4.0099
5377415,4.3004
5378965,4.7166
5379768,5.4363
5380677,5.2408
5381226,4.3923
5382322,5.2033
5383077,4.4631
5384467,5.4301
5385695,4.8661
5386318,4.3649
5387903,4.4822
5388445,4.5375
5389784,5.0693
5390800,4.3682
5391619,4.3194
5392821,4.8085
5393941,4.8781
5394437,4.4559
5395735,4.3893
5396202,4.8303
5397158,4.9825
5398489,4.3436
5399445,4.5015
5400393,4.2891
5401466,4.3692
5402247,4.3479
5403875,4.4239
5404916,4.3097
5405064,4.4711
5406908,4.4646
5407401,4.4308
5408875,4.569
5409713,4.3982
5410949,5.1242
5411985,4.3519
5412450,4.2348
5413029,4.1638
5414692,4.405
5415265,4.3936
5416595,4.1725
5417065,4.2222
5418455,4.3995
5419712,4.3363
5420634,4.2029
5421330,4.248
5422965,4.2897
5423396,4.7835
5424106,4.2087
5425949,4.3184
5426681,4.3824
5427288,4.4403
5428676,4.4002
5429531,5.0144
5430835,4.4317
5431166,4.224
5432924,4.236
5433519,4.3118
5434375,4.2849
5435210,4.4729
5436978,4.916
5437445,4.576
5438160,4.2531
5439402,4.2773
5440786,4.2418
5441916,4.3366
5442027,4.1528
5443730,4.3444
5444833,4.1584
5445813,4.3639
5446169,4.1557
5447791,4.2029
5448249,4.2498
5449171,4.889
5450139,4.3141
5451136,4.1294
5452702,4.4558
5453775,4.109
5454810,4.2288
5455062,4.0797
5456500,4.2887
5457849,4.2283
5458768,4.1704
5459966,4.1022
5460382,4.3608
5461619,4.2931
5462723,4.185
5463344,5.0109
5464877,4.4532
5465782,4.2768
5466060,4.1974
5467929,4.1815
5468652,4.2684
5469482,4.2425
5470286,4.115
5471149,4.1701
5472903,4.2068
5473052,4.477
5474925,4.251
5475716,4.2077
5476302,4.8456
5477235,4.213
5478561,4.1301
5479291,4.1301
5480779,4.3759
5481888,4.1253
5482039,4.1592
5483505,4.1047
5484391,4.3888
5485698,4.3838
5486462,4.4442
5487149,4.4004
5488707,5.7025
5489312,6.6322
5490709,5.1663
5491128,4.3709
5492675,4.266
5493193,4.2304
5494019,4.4064
5495166,4.4183
5496193,4.452
5497682,4.2475
5498852,4.3191
5499050,4.2557
5500753,4.4704
5501239,4.2203
5502138,4.598
5503765,5.1333
5504884,4.5744
5505988,5.2231
5506231,4.4741
5507650,4.2796
5508848,4.5771
5509093,5.0472
5510759,4.3358
5511265,4.1641
5512287,4.2097
5513477,4.602
5514186,4.4235
5515492,4.2212
5516580,4.9661
5517217,4.7572
5518951,4.3455
5519178,4.4498
5520319,4.9741
5521910,4.5327
5522221,4.4098
5523340,4.4251
5524772,4.5891
5525157,4.2484
5526472,4.2166
5527710,4.7021
5528032,4.3818
5529759,4.1395
5530523,4.7201
5531619,4.0697
5532381,4.3793
5533511,4.237
5534537,3.9631
5535540,4.0427
5536750,3.9559
5537272,4.2366
5538620,4.3326
5539401,4.3668
5540466,4.2521
5541811,4.1302
5542299,3.9955
5543613,4.5282
5544552,4.0374
5545443,4.4865
5546839,4.5483
5547198,4.1202
5548006,4.0226
5549526,4.2731
5550584,4.475
5551975,4.364
5552729,4.146
5553673,4.1336
5554729,4.3321
5555842,4.2115
5556017,4.4855
5557797,4.9029
5558992,4.2133
5559726,4.0028
5560515,4.0073
5561520,3.9861
5562617,3.9481
5563089,3.9137
5564569,3.9399
5565139,3.9831
5566882,3.8969
5567775,3.8537
5568939,3.9732
5569645,4.3736
5570741,4.8544
5571307,4.1156
5572595,4.0183
5573549,4.5626
5574710,4.1344
5575507,4.3619
5576610,4.3521
5577606,4.3093
5578786,4.4906
5579328,4.3805
5580316,4.2785
5581274,4.3718
5582704,4.3321
5583505,4.2592
5584174,4.7122
5585547,4.0503
5586889,4.3212
5587707,4.245
5588780,4.0987
5589694,4.3544
5590522,4.1558
5591952,4.215
5592279,4.4206
5593893,4.2798
5594885,4.1528
5595945,4.1806
5596194,4.313
5597210,4.4256
5598044,4.8854
5599413,4.5058
5600560,4.5311
5601063,4.176
5602258,4.3059
5603359,4.2403
5604783,4.3611
5605276,4.3461
5606379,4.3616
5607179,4.4195
5608961,4.1931
5609222,4.1454
5610231,4.0234
5611409,4.6167
5612010,4.1213
5613664,4.0907
5614409,4.2608
5615241,4.0097
5616814,4.2712
5617111,4.1755
5618913,3.9765
5619022,4.286
5620249,4.3136
5621175,4.2229
5622994,4.024
5623244,4.2699
5624123,4.1542
5625788,4.6526
5626028,4.1235
5627701,4.1898
5628663,4.0122
5629764,4.1854
5630313,4.1336
5631399,4.1203
5632562,4.094
5633373,4.0705
5634766,3.947
5635252,3.9365
5636016,4.1585
5637344,4.2206
5638721,4.2708
5639897,4.4575
5640167,4.1029
5641709,4.1265
5642744,3.9879
5643557,4.0285
5644462,4.191
5645113,4.0804
5646941,4.0963
5647613,4.0787
5648483,4.1925
5649643,4.1297
5650130,4.1611
5651082,4.2148
5652296,4.1565
5653021,4.6491
5654163,4.0324
5655384,4.0574
5656068,4.1454
5657013,4.1019
5658236,4.1808
5659993,4.1589
5660247,4.1271
5661676,4.1214
5662515,4.1923
5663197,4.2901
5664908,4.2165
5665831,4.09
5666845,4.5966
5667635,4.258
5668896,4.1238
5669156,4.0541
5670225,4.0549
5671470,4.0253
5672389,3.9751
5673016,4.0955
5674853,4.2617
5675539,4.6254
5676430,5.7198
5677437,4.7879
5678781,4.1798
5679009,4.1187
5680845,4.5845
5681414,4.0279
5682217,4.1442
5683019,4.023
5684634,3.9729
5685230,3.9331
5686103,3.9897
5687541,4.2239
5688209,4.2351
5689382,4.3
5690184,4.0372
5691002,3.7654
5692108,3.8128
5693726,3.8815
5694649,4.3755
5695490,3.7643
5696194,3.7909
5697547,3.8091
5698647,3.7745
5699630,3.7466
5700266,3.9376
5701306,3.7785
5702716,3.8243
5703327,3.7804
5704418,3.7849
5705659,3.8262
5706691,3.7468
5707279,3.9019
5708166,4.1688
5709623,3.7888
5710953,3.7533
5711629,3.7441
5712231,3.8435
5713226,3.7664
5714147,3.7655
5715832,3.7951
5716458,3.7377
5717495,3.7108
5718562,3.8417
5719677,3.7977
5720728,3.7561
5721304,3.7505
5722425,4.1711
5723514,3.7633
5724970,3.7403
5725222,3.7147
5726361,3.8175
5727662,3.7217
5728366,3.7316
5729363,3.7203
5730345,4.1973
5731882,3.9035
5732788,3.8057
5733151,3.7949
5734742,3.7566
5735539,3.6991
5736696,3.7468
5737889,4.1509
5738600,3.6883
5739973,4.3042
5740538,4.0783
5741822,3.7892
5742375,3.7517
5743585,3.6983
5744427,3.7692
5745553,3.7665
5746770,3.7551
5747880,3.7715
5748578,3.7313
5749815,3.7661
5750031,3.7469
5751697,4.1832
5752983,3.7595
5753969,3.6888
5754900,3.7062
5755961,3.7943
5756880,3.6978
5757202,3.7172
5758355,3.6681
5759196,3.6955
5760297,3.8335
5761029,3.7062
5762912,3.7704
5763801,3.789
5764278,3.7325
5765071,4.1814
5766840,3.8076
5767079,3.9163
5768483,3.9345
5769607,3.8708
5770136,3.8509
5771568,3.7522
5772893,3.8131
5773587,3.8675
5774139,3.7929
5775904,3.7352
5776927,3.7542
5777839,3.7449
5778086,3.7831
5779416,4.2184
5780450,3.7227
5781479,3.782
5782083,3.7667
5783549,3.7526
5784331,3.7109
5785646,3.7407
5786897,3.9139
5787818,3.7737
5788249,3.7052
5789780,3.723
5790658,3.6485
5791493,3.7457
5792533,3.8117
5793403,3.9206
5794675,4.2602
5795508,4.1483
5796908,3.8397
5797572,3.8467
5798306,3.8094
5799356,3.7857
5800712,3.8283
5801690,3.6857
5802397,3.8107
5803970,3.7797
5804679,3.7686
5805461,4.3027
5806802,4.0019
5807396,4.9119
5808829,5.014
5809994,4.0255
5810033,4.4333
5811040,3.9209
5812116,4.0248
5813938,3.9739
5814744,4.0574
5815816,3.8269
5816945,3.9194
5817363,3.9162
5818469,3.8239
5819631,3.8264
5820172,3.7713
5821022,3.7503
5822829,4.495
5823702,3.9382
5824948,3.8484
5825641,3.9123
5826035,4.0227
5827489,4.1789
5828910,3.9178
5829630,3.881
5830995,3.8524
5831354,3.8448
5832532,3.8046
5833729,3.9161
5834703,4.2631
5835758,4.1467
5836082,4.1993
5837111,4.5291
5838869,4.3391
5839868,3.9716
5840842,3.8756
5841501,3.8883
5842987,3.9256
5843253,3.8385
5844746,4.0366
5845617,3.7846
5846377,3.803
5847594,3.9103
5848658,3.9215
5849857,3.9241
5850561,3.8292
5851545,4.3387
5852103,3.8021
5853673,3.7216
5854183,3.9408
5855690,3.7939
5856860,3.8285
5857694,3.8094
5858022,4.1075
5859037,3.8327
5860426,3.8166
5861312,3.7798
5862484,3.8556
5863199,3.793
5864998,3.7704
5865677,3.9089
5866506,4.2083
5867385,3.8451
5868234,3.8654
5869984,3.7395
5870734,3.9027
5871834,3.9235
5872492,3.7684
5873599,3.8952
5874788,3.8529
5875670,3.739
5876033,3.7508
5877576,3.756
5878954,3.8696
5879330,3.8054
5880264,4.3072
5881440,3.814
5882830,3.817
5883052,3.7777
5884068,3.7726
5885450,3.7091
5886251,3.7814
5887858,3.7562
5888546,3.9474
5889013,3.7015
5890897,3.7124
5891386,3.9989
5892088,3.9495
5893832,3.8205
5894442,3.8024
5895529,4.3702
5896017,3.9156
5897788,3.7913
5898253,3.7736
5899068,3.9392
5900110,3.8352
5901991,3.7873
5902359,3.7604
5903672,3.7333
5904122,3.8679
5905726,3.7391
5906052,3.7096
5907502,3.799
5908884,3.56
5909511,3.683
5910656,4.2429
5911283,3.6611
5912738,3.7967
5913690,3.7321
5914771,3.8002
5915984,3.7877
5916481,3.7159
5917431,3.8108
5918130,3.6721
5919548,3.7117
5920426,3.8023
5921647,3.7028
5922837,3.8498
5923221,4.0778
5924087,4.3175
5925348,3.8195
5926745,3.8968
5927659,3.9734
5928157,3.8533
5929258,3.7719
5930653,3.7407
5931243,3.8069
5932322,3.763
5933886,3.8739
5934220,3.7136
5935272,3.7619
5936080,3.9215
5937158,3.8627
5938929,4.018
5939340,4.4354
5940397,3.9717
5941748,3.8237
5942972,3.7048
5943034,3.7443
5944355,3.6892
5945614,3.6587
5946646,3.7413
5947397,3.5796
5948060,3.7268
5949456,3.8284
5950048,3.6282
5951584,3.9064
5952658,3.7715
5953704,3.7607
5954641,4.2269
5955461,3.6894
5956153,3.7028
5957138,3.7777
5958585,3.8168
5959773,3.7965
5960980,3.7042
5961392,3.6497
5962345,3.7205
5963625,3.6535
5964857,3.8222
5965413,3.8908
5966959,3.7055
5967851,3.7383
5968470,3.655
5969499,4.1842
5970903,3.7493
5971322,3.745
5972501,3.6797
5973788,3.7258
5974150,3.6388
5975677,3.7529
5976673,3.7406
5977802,3.8538
5978864,3.8295
5979471,3.7148
5980700,3.689
5981348,3.7075
5982599,3.6728
5983699,3.7692
5984210,4.1417
5985068,3.7909
5986583,3.7007
5987617,3.7145
5988245,3.7101
5989757,4.0173
5990118,3.7932
5991941,3.76
5992572,3.7386
5993155,3.7592
5994359,3.7123
5995005,3.6708
5996402,3.6932
5997347,3.702
5998176,3.8864
5999941,4.1884
6000653,3.6126
6001794,3.5888
6002925,3.8702
6003559,3.7424
6004551,3.7376
6005724,3.781
6006083,3.611
6007868,3.6722
6008554,3.9041
6009963,3.646
6010786,3.6831
6011349,3.6098
6012273,3.7029
6013113,3.7112
6014073,4.0665
6015632,3.8093
6016792,3.6887
6017644,3.6357
6018415,3.7466
6019788,3.7307
6020828,3.6716
6021342,3.7291
6022605,3.6869
6023712,3.7286
6024381,3.6488
6025961,3.6969
6026749,3.792
6027345,3.589
6028429,3.7011
6029144,4.0638
6030274,3.7518
6031326,3.6936
6032626,3.8339
6033922,3.6243
6034817,3.7077
6035904,3.6512
6036421,3.7642
6037039,3.6418
6038147,3.6543
6039484,3.6663
6040984,3.6717
6041714,3.6687
6042062,3.7914
6043281,3.669
6044969,3.6086
6045768,4.4823
6046668,3.6743
6047459,3.5736
6048082,3.6697
6049725,3.6126
6050212,3.711
6051757,3.5691
6052930,3.5811
6053387,3.6497
6054112,3.6002
6055310,3.609
6056189,3.9304
6057213,3.755
6058178,3.6662
6059589,3.8149
6060974,4.1254
6061736,3.6306
6062439,3.6489
6063409,3.6642
6064688,3.6403
6065460,3.6638
6066722,3.7354
6067349,3.705
6068294,3.5904
6069167,3.602
6070211,3.5989
6071752,3.608
6072496,3.6996
6073929,3.6279
6074803,3.6392
6075114,4.1955
6076279,3.5781
6077324,3.6143
6078741,3.6824
6079611,3.6292
6080292,3.6641
6081290,3.5877
6082263,3.6018
6083702,3.6541
6084931,3.4848
6085515,3.683
6086394,3.7564
6087238,3.6626
6088809,3.6192
6089507,3.7714
6090715,3.6264
6091207,4.1961
6092860,3.5993
6093557,3.6003
6094509,3.8806
6095247,3.72
6096274,3.6194
6097652,3.9448
6098591,3.7308
6099509,3.9038
6100046,3.8676
6101318,3.6832
6102164,3.7232
6103913,3.4409
6104514,3.4571
6105458,3.5748
6106260,4.4243
6107001,3.8672
6108582,3.7299
6109996,3.4175
6110030,3.4585
6111864,3.3917
6112470,3.4599
6113566,3.7864
6114296,3.7774
6115683,3.58
6116473,3.8057
6117735,3.7005
6118476,3.6655
6119172,3.6743
6120065,3.7748
6121483,4.2119
6122538,3.4411
6123786,3.729
6124451,3.4748
6125003,3.455
6126891,3.4823
6127938,3.6507
6128419,3.5654
6129556,3.3906
6130838,3.6785
6131626,3.411
6132731,3.6037
6133232,3.8165
6134564,3.6551
6135973,3.6785
6136125,3.6098
6137349,3.924
6138187,3.6597
6139472,3.5963
6140255,3.4507
6141393,3.4917
6142655,3.5395
6143812,3.4222
6144476,3.4904
6145849,3.6194
6146736,3.6711
6147293,3.4484
6148261,3.4701
6149824,3.5039
6150773,3.5494
6151538,3.4915
6152176,3.561
6153418,3.9046
6154444,3.4881
6155562,3.4983
6156778,3.5577
6157376,3.7931
6158461,3.4219
6159511,3.6235
6160566,3.5398
6161321,3.4821
6162580,3.4932
6163026,3.5112
6164158,3.4073
6165403,3.3558
6166132,3.4069
6167238,3.4075
6168001,3.8881
6169322,3.4478
6170557,3.3777
6171123,3.3901
6172547,3.7672
6173003,3.5026
6174916,3.4718
6175670,3.3913
6176827,3.4462
6177725,3.4775
6178310,3.446
6179600,3.5611
6180265,3.4086
6181597,3.4141
6182676,3.477
6183594,3.5541
6184782,4.0006
6185300,3.537
6186449,3.6537
6187312,3.6414
6188787,3.7128
6189002,3.5931
6190194,3.4293
6191748,3.8441
6192886,3.777
6193674,3.7242
6194905,3.5244
6195933,3.5087
6196812,3.5153
6197628,3.4318
6198654,3.3499
6199072,3.5174
6200717,3.9912
6201497,3.7068
6202292,3.7411
6203938,3.3534
6204266,3.4624
6205649,3.591
6206989,3.7443
6207172,3.761
6208501,3.7104
6209772,3.368
6210734,3.3601
6211053,3.5348
6212066,3.7849
6213859,3.6536
6214246,3.4448
6215967,3.3536
6216643,3.9308
6217985,3.4341
6218243,3.7503
6219856,3.8419
6220952,3.4237
6221818,3.3552
6222450,3.3851
6223998,3.5862
6224127,3.6463
6225808,3.6749
6226236,3.3437
6227872,3.4082
6228096,3.371
6229982,3.6006
6230857,3.4438
6231198,3.6157
6232071,3.8604
6233237,3.3509
6234882,3.5487
6235766,3.7609
6236305,3.6801
6237737,3.5653
6238327,3.6664
6239132,3.7084
6240310,3.6107
6241277,3.5914
6242810,3.7189
6243014,3.7011
6244266,3.6653
6245141,3.3936
6246682,3.5829
6247026,3.4246
6248428,3.9983
6249937,3.4055
6250289,3.6214
6251825,3.5397
6252385,3.4039
6253796,3.4838
6254119,3.3332
6255897,3.3897
6256047,3.5836
6257293,3.3481
6258810,3.3189
6259456,3.3693
6260412,3.6155
6261117,3.5976
6262075,3.5814
6263518,3.6907
6264914,3.9703
6265536,3.5227
6266980,3.6077
6267827,3.5414
6268976,3.39
6269478,3.3884
6270662,3.6165
6271905,3.6831
6272657,3.6454
6273110,3.6621
6274546,3.519
6275675,3.326
6276008,3.5483
6277435,3.5829
6278731,3.3503
6279985,3.3486
6280126,3.9973
6281209,3.401
6282443,3.3234
6283158,3.3517
6284692,3.4033
6285031,3.4878
6286812,3.3107
6287274,3.3928
6288118,3.3069
6289984,3.3796
6290719,3.5798
6291011,3.5649
6292925,3.6383
6293869,3.5712
6294719,3.3518
6295192,3.4012
6296201,4.0257
6297292,3.4664
6298099,3.4867
6299729,3.4551
6300159,3.4363
6301853,3.4482
6302049,3.4978
6303949,3.4521
6304274,3.6451
6305383,3.5966
6306168,3.4949
6307274,3.4273
6308250,3.3524
6309443,3.4193
6310889,3.4276
6311611,3.3713
6312560,3.352
6313824,3.8389
6314330,3.3592
6315202,3.3976
6316672,3.4605
6317915,3.594
6318825,3.5812
6319882,3.4598
6320723,3.4279
6321706,3.3954
6322709,3.4064
6323990,3.3295
6324758,3.4656
6325650,3.3924
6326978,3.3058
6327786,3.3372
6328390,3.3233
6329353,3.8105
6330473,3.3941
6331714,3.3198
6332335,3.3363
6333002,3.3777
6334826,3.5522
6335272,3.7139
6336160,3.6341
6337492,3.4629
6338882,3.3537
6339308,3.3266
6340862,3.2829
6341537,3.3463
6342024,3.3227
6343674,3.3735
6344095,3.2103
6345107,3.7819
6346450,3.2476
6347101,3.2944
6348539,3.1989
6349516,3.1935
6350518,3.2366
6351284,3.1941
6352466,3.1921
6353215,3.1934
6354006,3.2192
6355451,3.1749
6356143,3.2104
6357058,3.2398
6358191,3.1497
6359623,3.1506
6360404,3.1816
6361380,3.1729
6362883,3.6082
6363895,3.2249
6364968,3.2062
6365174,3.1356
6366275,3.218
6367558,3.1393
6368997,3.3076
6369058,3.3886
6370042,3.177
6371180,3.1292
6372033,3.2697
6373516,3.1381
6374020,3.1719
6375185,3.2001
6376682,3.2031
6377035,3.2039
6378894,3.2385
6379650,3.6252
6380199,3.1418
6381877,3.1377
6382247,3.1985
6383873,3.1541
6384833,3.2169
6385188,3.3068
6386247,3.1337
6387120,3.1314
6388994,3.172
6389374,3.1228
6390128,3.1389
6391101,3.1805
6392301,3.1896
6393259,3.1519
6394902,3.2046
6395481,3.6091
6396652,3.1054
6397127,3.1873
