47296302,1.8342
47303786,1.7814
47316850,1.7643
47324905,1.6762
47332493,1.6076
47347017,1.6258
47356111,1.5819
47368719,1.4945
47375525,1.5203
47387574,1.4759
47390190,1.5084
47405788,1.4306
47416187,1.4223
47425687,1.4108
47432051,1.3837
47448183,1.3625
47451367,1.3562
47463382,1.2767
47475590,1.2763
47488711,1.2622
47497756,1.2719
47505928,1.2323
47518816,1.214
47522833,1.2113
47538837,1.2692
47549883,1.2511
47555768,1.349
47561092,1.3668
47570316,1.2949
47584236,1.2912
47592498,1.3023
47603639,1.2302
47616792,1.2229
47628792,1.2751
47634028,1.3059
47648969,1.2752
47650092,1.226
47665215,1.2335
47678061,1.34
47681246,1.3968
47690946,1.4103
47709591,1.4346
47717784,1.3332
47728086,1.4681
47739188,1.4748
47740239,1.3839
47752515,1.3568
47767474,1.3429
47776208,1.2871
47783246,1.2834
47796209,1.254
47803426,1.2733
47815276,1.2492
47822688,1.2096
47832986,1.1823
47840373,1.1961
47854969,1.2654
47864016,1.2591
47876067,1.2406
47882609,1.2364
47891248,1.2074
47905019,1.1848
47918403,1.1854
47921289,1.1927
47935076,1.1804
47946550,1.2813
47958994,1.3665
47967394,1.3813
47971658,1.3173
47983080,1.2771
47998091,1.2711
48006150,1.2203
48015319,1.2603
48024344,1.2137
48037764,1.221
48048163,1.2249
48058143,1.2115
48060730,1.2162
48073644,1.2267
48088598,1.1805
48097367,1.1734
48108293,1.1454
48114883,1.1334
48127068,1.1341
48138026,1.1241
48149070,1.1229
48158361,1.1351
48164104,1.1085
48175806,1.0998
48183655,1.1038
48194000,1.0892
48206074,1.0944
48219147,1.112
48225452,1.1407
48239996,1.1158
48245926,1.1127
48251188,1.098
48266494,1.0891
48273010,1.111
48282637,1.2014
48291244,1.1875
48305120,1.1943
48315815,1.1738
48323127,1.1489
48335154,1.179
48340058,1.1476
48358105,1.1619
48360932,1.2212
48374922,1.2204
48384821,1.1966
48392229,1.2235
48404238,1.2485
48410372,1.2883
48427468,1.2112
48435240,1.2259
48442954,1.2674
48450135,1.2556
48461334,1.1634
48473261,1.1871
48486004,1.2206
48498187,1.2859
48504890,1.1781
48511587,1.1964
48528002,1.2254
48539079,1.1609
48542016,1.1726
48557001,1.1825
48569866,1.1665
48574347,1.2074
48581838,1.1582
48596975,1.1386
48601648,1.1899
48617718,1.2103
48621006,1.1778
48637354,1.1402
48642247,1.2096
48652478,1.1317
48661755,1.1661
48671914,1.1097
48687967,1.0906
48690965,1.2407
48707428,1.2215
48719180,1.2135
48720985,1.1817
48731425,1.1618
48749760,1.186
48755702,1.1372
48761679,1.176
48770211,1.1323
48787042,1.1388
48795790,1.1464
48809853,1.1333
48813233,1.1142
48827004,1.1184
48834448,1.2206
48846352,1.3117
48853532,1.3793
48867812,1.3929
48874047,1.3683
48883138,1.3766
48893055,1.3822
48908238,1.3704
48916584,1.3672
48923084,1.3415
48937845,1.3393
48940581,1.3838
48956519,1.3807
48969364,1.3598
48970113,1.279
48982992,1.268
48990476,1.253
49008379,1.2843
49019419,1.3652
49025293,1.3774
49035039,1.4652
49040758,1.399
49055708,1.391
49060602,1.3431
49076576,1.3483
49089317,1.3586
49096312,1.3548
49105322,1.3552
49119654,1.3414
49127304,1.3381
49136046,1.3751
49147120,1.3568
49158414,1.3873
49160714,1.3806
49176556,1.433
49181001,1.5359
49198714,1.5421
49204664,1.5091
49217706,1.4654
49228774,1.4463
49234911,1.4288
49242725,1.3948
49250844,1.3941
49266096,1.3888
49273138,1.3648
49280844,1.3615
49293241,1.3692
49306337,1.3861
49311565,1.4322
49327218,1.4255
49336565,1.412
49347409,1.4079
49350434,1.3997
49367938,1.434
49371965,1.455
49383690,1.4481
49390644,1.4221
49402929,1.3951
49411236,1.3805
49424729,1.4002
49436825,1.5864
49447732,1.5684
49458582,1.5889
49469279,1.501
49477036,1.4872
49480724,1.4561
49492166,1.4242
49505805,1.4021
49512807,1.3698
49529111,1.3049
49534277,1.294
49545810,1.3078
49550672,1.2672
49560645,1.2698
49570381,1.2499
49582313,1.2001
49599913,1.2124
49609611,1.1487
49617462,1.1695
49625731,1.1208
49636075,1.1379
49649973,1.1306
49653756,1.1426
49662436,1.1404
49670738,1.0992
49688635,1.1362
49696686,1.1215
49700475,1.127
49718747,1.0946
49722866,1.1022
49730356,1.129
49745784,1.0918
49753428,1.1083
49762977,1.0889
49771948,1.1008
49787177,1.1928
49794141,1.234
49801564,1.1684
49819058,1.1333
49822413,1.1648
49838677,1.1211
49847435,1.1497
49853529,1.12
49862452,1.12
49872940,1.0993
49880755,1.1396
49896737,1.1517
49909787,1.1483
49917557,1.1584
49929650,1.1455
49933775,1.1214
49941032,1.0992
49955465,1.0752
49965503,1.064
49978652,1.069
49986851,1.0535
49993976,1.0728
50006146,1.0932
50018541,1.1263
50028399,1.1281
50034036,1.1164
50041691,1.1428
50057056,1.0993
50069940,1.1143
50078755,1.0858
50088491,1.0584
50092382,1.0821
50107693,1.0431
50118695,1.0759
50123202,1.0607
50138170,1.0651
50148348,1.0766
50150552,1.0563
50165049,1.1044
50177053,1.0608
50188639,1.0578
50196443,1.0393
50201303,1.0863
50219494,1.0508
50229981,1.0945
50231898,1.1868
50246897,1.1928
50252916,1.1753
50269096,1.1475
50279089,1.156
50289323,1.1804
50290318,1.126
50307924,1.1627
50314324,1.202
50325096,1.2857
50333201,1.2926
50347994,1.2856
50353022,1.2994
50360658,1.2014
50378376,1.2649
50386986,1.2666
50390379,1.2306
50403588,1.2578
50413696,1.2518
50424448,1.1919
50438371,1.2253
50449042,1.1892
50451092,1.1483
50464355,1.1449
50471479,1.1439
50485426,1.1364
50490479,1.0779
50500416,1.103
50518448,1.0531
50520013,1.0644
50530407,1.0341
50542672,1.0371
50556651,1.0533
50568558,1.0388
50576501,1.0454
50587138,1.0495
50598773,1.0238
50607958,1.013
50610850,1.0186
50629430,0.9972
50638173,0.9888
50644457,0.989
50653369,1.0237
50663598,1.0302
50670000,1.015
50680176,1.0012
50695326,1.0279
50709892,1.0035
50716671,1.0052
50720067,1.027
50738259,1.1387
50742855,1.306
50757605,1.4997
50765046,1.5391
50771609,1.5035
50782854,1.4742
50795805,1.8212
50808560,1.6876
50817616,1.6344
50823663,1.574
50838843,1.5224
50849900,1.4921
50859474,1.4054
50864310,1.3775
50874689,1.3607
50880528,1.2939
50891343,1.2783
50904462,1.2804
50914156,2.387
50921237,2.1378
50938211,2.1547
50942419,2.0041
50952737,1.8757
50964264,1.8076
50976274,1.7622
50983914,1.6402
50995672,1.5831
51007492,1.5596
51014354,1.4753
51021303,1.4392
51030099,1.4615
51040585,1.3952
51053743,1.3696
51068381,1.3142
51071752,1.3302
51087550,1.367
51095065,1.3243
51101604,1.3194
51116948,1.288
51123646,1.275
51131332,1.226
51140213,1.2211
51150341,1.2152
51167186,1.1661
51170586,1.1664
51188271,1.1992
51194981,1.175
51209058,1.1403
51218908,1.1304
51229470,1.1097
51238832,1.0859
51240863,1.0692
51255736,1.0585
51265434,1.0496
51271854,1.0592
51285839,1.0777
51290117,1.0308
51303340,1.0707
51318771,1.0305
51327694,1.0469
51337181,1.0191
51348311,1.0073
51354205,1.0354
51366313,1.0386
51373564,1.0196
51388258,0.9913
51396156,0.9863
51401092,1.0995
51412557,1.0465
51427137,1.0293
51435462,1.0069
51449737,1.0149
51457513,1.0236
51460509,1.0032
51479904,0.9985
51487998,0.9919
51492077,1.0504
51505550,1.0202
51513678,0.9898
51528001,1.0216
51538931,1.0466
51546613,1.093
51558583,1.075
51564882,1.0476
51572469,1.0581
51589234,1.0346
51594848,1.0254
51608308,1.0348
51616526,1.0047
51625912,1.0268
51637433,1.0273
51641724,1.0068
51652832,1.0414
51669253,1.015
51676464,0.9902
51683020,1.028
51696006,0.9935
51704027,0.9802
51713621,1.0123
51722327,0.998
51732114,0.9876
51743888,0.9874
51756500,1.0093
51761770,0.9996
51774008,0.9656
51789094,1.0128
51793349,1.012
51805226,0.9905
51815529,0.9703
51823855,0.9532
51833761,0.9803
51844565,0.9438
51859661,1.0594
51860769,1.0185
51878761,0.9993
51880567,1.0724
51899727,0.9944
51909322,1.0409
51913843,1.022
51924328,0.9792
51933410,0.9824
51947847,0.9573
51954565,1.049
51966644,1.0505
51979703,1.0573
51983737,1.1089
51996904,1.1067
52008259,1.108
52014044,1.0883
52026883,1.1276
52031991,1.138
52048049,1.1003
52051928,1.1851
52061350,1.324
52075887,1.2698
52085042,1.2294
52090112,1.3029
52106812,1.4411
52110873,1.3011
52123374,1.2621
52135885,1.276
52149620,1.2195
52152779,1.2107
52162670,1.1579
52172150,1.1292
52182867,1.1113
52192061,1.0847
52202062,1.1004
52210491,1.079
52225897,1.0587
52233291,1.0542
52246683,1.0373
52250183,1.014
52269292,1.0095
52278916,0.9943
52284266,0.9779
52299322,0.9679
52309855,1.0389
52312066,1.0333
52320270,1.0148
52332189,0.9729
52345088,0.9724
52351182,1.0296
52368644,1.0993
52371864,1.107
52385710,1.1001
52392636,1.0633
52408311,1.0891
52414881,1.097
52423718,1.0614
52430454,1.0432
52442915,1.0638
52458448,1.192
52460469,1.1208
52478441,1.13
52483788,1.161
52495067,1.1197
52501895,1.0985
52514493,1.0909
52526836,1.0896
52531675,1.0164
52544841,1.0144
52557767,0.9988
52568146,1.0065
52573592,1.0139
52585307,1.0053
52597866,1.0232
52602635,1.0053
52612433,1.0345
52621620,1.0412
52635719,1.0201
52640256,0.9901
52654746,0.9934
52660602,0.9629
52671185,0.9703
52680797,0.956
52698438,0.9392
52704134,0.9369
52710806,1.0341
52726438,1.0197
52730230,1.0181
52743749,1.0117
52757180,1.0115
52766772,0.9886
52775442,0.9772
52780375,0.9605
52798233,0.953
52809712,0.9428
52810850,0.9507
52825127,0.9441
52839197,0.9382
52847427,0.971
52855361,0.948
52865228,0.9371
52878594,0.9286
52887346,0.9769
52897319,1.0016
52903034,0.9756
52915051,0.9792
52926555,0.9796
52937843,0.9481
52940001,0.9381
52955877,0.9255
52963260,0.932
52977997,0.919
52980197,0.9182
52998168,0.9316
53007845,0.9282
53019282,0.9134
53027644,0.9863
53035349,0.9361
53040932,0.9296
53051088,0.9191
53068054,0.9134
53076605,0.9581
53087925,0.9189
53097660,0.9425
53100995,0.9476
53112703,0.9684
53123216,0.9808
53137072,0.9851
53148152,0.9492
53151785,0.9433
53167304,0.9461
53172421,0.9457
53188290,0.9091
53194894,0.9031
53209516,0.9757
53212007,1.0114
53223838,0.989
53233476,1.0159
53245403,1.0182
53259082,1.0278
53264249,1.0138
53278594,0.978
53280229,0.9627
53297870,0.9663
53303920,0.944
53318773,0.9329
53325244,1.039
53332206,1.0085
53340388,0.9773
53350430,0.9682
53363204,0.9505
53379777,0.9726
53388265,0.9281
53396338,0.9496
53407306,0.9271
53418621,1.0059
53420669,1.0365
53439684,0.9919
53446324,0.9705
53450331,0.9818
53461834,0.9361
53479481,0.9602
53489689,0.9668
53498214,0.942
53508572,0.9494
53510838,0.9574
53529706,0.953
53535302,0.9446
53548651,0.9242
53555837,0.8953
53565444,0.9027
53574168,0.9143
53589944,0.9154
53591849,0.8934
53606838,0.886
53619458,0.8798
53626376,0.8831
53630054,0.8853
53643740,0.8985
53652220,0.8707
53667457,0.8717
53671010,0.8668
53686684,0.8848
53697722,0.8571
53708579,0.965
53717526,1.35
53724155,1.6067
53731952,1.7116
53747587,1.7053
53750894,1.6373
53761338,1.5642
53774152,1.4889
53787151,1.4515
53795072,1.4231
53807247,1.3759
53814766,1.2851
53828904,1.2581
53832013,1.2295
53849297,1.187
53853081,1.1997
53869066,1.1974
53879941,1.5732
53883554,1.4476
53894549,1.3846
53904984,1.3062
53919035,1.276
53929831,1.243
53936415,1.2207
53949499,1.1684
53957846,1.1762
53962245,1.1396
53970614,1.1214
53985944,1.2135
53994103,1.1499
54002872,1.1056
54010824,1.108
54022796,1.1374
54031966,1.0533
54049633,1.0501
54051046,1.0168
54066681,1.0001
54077753,0.9773
54087714,0.9647
54097756,0.9372
54104499,0.9292
54111292,0.9207
54127016,0.9033
54134871,0.9123
54144601,0.9359
54152072,0.9377
54160554,0.9245
54174363,0.9371
54180756,0.9196
54190658,0.9053
54203153,0.8907
54217515,0.8887
54227454,0.8798
54232135,0.871
54242738,0.8667
54259543,0.8589
54267693,0.8629
54277738,0.8497
54282452,0.8704
54299740,0.9599
54308648,0.9522
54310723,0.9197
54328206,0.9137
54333047,0.906
54342200,0.8997
54356422,0.915
54361969,0.8831
54376938,0.8774
54382378,0.8703
54398251,0.897
54406399,0.9739
54411312,0.9222
54422227,0.9036
54435796,0.8999
54440049,0.9325
54453692,0.8949
54462018,0.9128
54474960,0.9328
54481814,0.9042
54497426,0.8928
54507291,0.8678
54517880,0.8608
54529857,0.8629
54535286,0.8568
54540950,0.8529
54555355,0.8314
54563368,0.8539
54570661,0.8593
54589226,0.8673
54590090,0.8451
54603351,0.8431
54618941,0.8661
54625301,0.8751
54637973,0.8353
54649107,0.8667
54653775,0.8508
54663084,0.8536
54673968,0.8486
54682671,0.8432
54698177,0.8069
54700102,0.8149
54713615,0.8334
54721984,0.8236
54732504,0.8387
54744257,0.8296
54751840,0.805
54765288,0.8013
54771658,0.8693
54782085,0.8796
54799044,0.8737
54807524,0.8834
54812733,0.8501
54825923,0.8647
54835024,0.8488
54842448,0.9088
54850767,0.8792
54860865,0.9625
54872920,0.9913
54882096,1.1531
54896844,1.0999
54903053,1.1049
54911308,1.0823
54927710,1.0512
54932288,1.0416
54944899,1.0178
54957456,1.0131
54966010,0.98
54974253,0.9756
54986688,0.9835
54996273,0.9255
55000608,0.9331
55018049,0.9353
55022288,0.9113
55033636,0.9234
55047324,0.8366
55053675,0.8449
55065896,0.8645
55077353,0.8579
55081028,0.8549
55099109,0.8768
55100067,0.8344
55111710,0.8247
55128574,0.8096
55130182,0.8657
55142564,0.8562
55150618,0.8521
55163018,0.8469
55170276,0.8373
55185524,0.8292
55198340,0.8063
55202910,0.8457
55210164,0.8733
55221872,0.8766
55235826,0.8661
55245123,0.8509
55258793,0.8634
55265904,0.9
55279695,0.842
55287603,0.9124
55296800,0.9186
55305828,0.9043
55311035,0.8943
55324968,0.9435
55335811,0.9392
55348436,0.9269
55359474,0.9052
55360444,0.8422
55372287,0.8754
55387698,0.8982
55398771,0.8502
55404870,0.8912
55413510,0.8505
55421891,0.8866
55432986,0.8914
55446777,0.8831
55451342,0.8591
55462732,0.918
55477527,0.8646
55489723,0.882
55494281,0.852
55504438,0.8483
55515733,0.8757
55528727,0.8954
55538346,0.8856
55543363,0.848
55550444,0.8709
55566177,0.9023
55576461,0.8919
55588512,0.8441
55598530,0.8882
55607770,0.877
55616199,0.8655
55629748,0.8718
55634226,0.7987
55643280,0.8117
55659030,0.867
55666740,0.8594
55672763,0.8535
55681744,0.8276
55693088,0.8578
55700173,0.9159
55710731,0.8452
55722576,0.8384
55736751,0.896
55743469,0.8631
55759398,0.9166
55768271,1.9268
55778884,1.973
55789048,1.9253
55793780,1.8217
55806060,1.7199
55818375,1.6486
55829971,1.6443
55833322,1.5153
55842362,1.4759
55850094,1.3873
55862306,1.3487
55876621,1.2847
55882447,1.2476
55897992,1.2583
55903297,1.2048
55913982,1.1713
55923773,1.1754
55939167,1.1261
55941001,1.1388
55958669,1.0503
55963760,1.1127
55977663,1.0331
55989705,1.0125
55997745,1.0187
56004601,1.0218
56019968,0.9421
56025783,0.9169
56036634,0.9388
56044107,1.0061
56053706,1.0577
56063156,0.9942
56071976,0.9737
56084877,0.9899
56093963,0.9394
56102171,0.9022
56117291,0.8806
56127412,0.8748
56134731,0.858
56142469,0.8538
56159393,0.8533
56166227,0.8702
56176426,0.8546
56181864,0.8298
56193185,0.833
56206723,0.826
56210119,0.8173
56220315,0.8401
56233750,0.8867
56249790,0.8739
56256190,0.8721
56266956,0.83
56273408,0.8611
56285750,0.845
56294799,0.8134
56305637,0.9028
56310607,0.8621
56329178,0.8698
56331302,0.8628
56349178,0.8141
56356091,0.8394
56362592,0.8692
56373336,0.8287
56389214,0.8657
56398654,0.9835
56406937,0.8494
56410330,0.8452
56421743,0.7978
56438483,0.8587
56445820,0.8734
56456005,0.8829
56466568,0.8633
56479041,0.8724
56486698,0.8394
56491606,0.9126
56502441,0.8622
56517333,0.8881
56525799,0.8803
56536519,0.8739
56541021,0.9145
56554481,0.8767
56569652,0.8606
56572032,0.8536
56586843,0.8372
56597915,0.8539
56606749,0.7997
56619747,0.8435
56626225,0.8378
56630077,0.8445
56648325,0.7908
56651564,0.8459
56668112,0.7855
56676109,0.8228
56685552,0.7948
56696376,0.8375
56706801,0.7945
56712890,0.8113
56727210,0.7957
56733208,0.8293
56746247,0.8342
56756393,1.0238
56768374,1.0365
56771831,1.0305
56787928,0.9982
56793784,0.9726
56809620,0.9674
56817914,0.9627
56826708,0.9606
56834143,0.9256
56842357,0.907
56858302,0.9043
56864806,0.8483
56872658,0.8434
56880281,0.8716
56894697,0.8626
56906437,0.8662
56910559,0.8334
56926492,0.8534
56931298,0.8083
56941905,0.8034
56957188,0.8561
56964104,0.8453
56971666,0.8458
56980157,0.8337
56994256,0.776
57007891,0.8081
57010459,0.8166
57023488,0.8622
57030321,0.8543
57044804,0.8448
57059550,0.8035
57060122,0.7551
57072590,0.7944
57080272,0.7871
57094627,0.7912
57106105,0.7734
57117821,0.7507
57124102,0.7765
57133058,0.7751
57148293,0.7685
57158834,0.7251
57163038,0.7703
57172081,0.7648
57187719,0.7393
57190022,0.7796
57206756,0.7469
57215453,0.7588
57225828,0.7539
57230855,0.7492
57249938,0.7236
57256242,0.7791
57266397,0.7634
57275912,0.7619
57281303,0.7229
57299057,0.7715
57302288,0.7732
57316708,0.8092
57321673,0.7599
57333672,0.7628
57345892,0.7968
57359161,0.7983
57364425,0.7832
57376386,0.7469
57389338,0.7524
57392806,0.7893
57408180,0.7853
57412215,0.7452
57422386,0.7511
57435652,0.7924
57448590,0.7757
57458615,0.7867
57466455,0.7708
57473434,0.7668
57483003,0.7972
57493070,0.7935
57504149,0.8324
57512022,0.7596
57523946,0.7902
57530134,0.7652
57547498,0.8086
57552438,0.8028
57564629,0.7577
57572633,0.757
57580382,0.7682
57598560,0.7852
57603153,0.7699
57614209,0.8374
57621287,0.9301
57631213,0.9063
57642338,0.847
57659395,0.8889
57666147,0.8848
57670430,0.8754
57687165,0.8653
57699131,0.8293
57704408,0.8053
57716650,0.8476
57722742,0.8488
57734912,0.8425
57741841,0.8419
57754540,0.8627
57763066,0.7959
57770175,0.7886
57782263,0.8214
57791322,0.8175
57809786,0.8047
57812962,0.78
57822908,0.7613
57838232,0.7858
57844908,0.8082
57850265,0.7632
57862762,0.8037
57871539,0.7698
57886173,0.7729
57893453,0.7994
57904531,0.7471
57911792,0.7836
57926004,0.7556
57930777,0.7951
57949652,0.8039
57953970,0.753
57960928,0.8098
57971173,0.7986
57983314,0.7938
57999194,0.7991
58002467,0.7505
58016025,0.7829
58026267,0.7363
58033871,0.7814
58048660,0.7954
58057497,0.7664
58069279,0.7939
58079032,0.7501
58088291,0.7819
58092957,0.7482
58109371,0.7757
58114454,0.7349
58120370,0.7584
58139058,0.779
58148773,0.7482
58150190,0.7792
58161300,0.7353
58173054,0.7962
58186303,0.7306
58192072,0.7516
58206633,0.7329
58214608,0.781
58224255,0.7496
58233712,0.7646
58244599,0.7318
58252616,0.768
58260646,0.7826
58271965,0.8943
58285259,0.8394
58297870,0.8242
58303612,0.855
58311892,0.8391
58326860,0.8323
58333068,0.8229
58348854,0.799
58353760,0.7702
58366694,0.8344
58379035,0.8031
58389570,0.7561
58397409,0.7748
58400985,0.7454
58413729,0.7757
58423246,0.7742
58433215,0.7588
58444080,0.7424
58450077,0.8308
58461422,0.8197
58476944,0.8078
58482002,0.8232
58499461,0.8543
58502669,0.8456
58517872,0.8434
58524868,0.836
58531241,0.8258
58542560,0.8716
58557858,0.9307
58561769,0.9139
58572555,0.9135
58589270,0.9095
58596044,0.8792
58606851,0.8669
58617314,0.8571
58623772,0.8493
58630421,0.8546
58649344,0.8693
58657478,0.8638
58667593,0.8543
58677300,0.8475
58680204,0.8508
58695012,0.8482
58703495,0.8458
58712264,0.839
58723483,0.8418
58738893,0.8416
58741087,0.8421
58752904,0.8421
58761361,0.845
58771040,0.8583
58789630,0.8434
58794522,0.84
58801193,0.839
58813701,0.8337
58829961,0.8449
58835796,0.8245
58845200,0.8252
58855738,0.8251
58867023,0.817
58875619,0.8271
58880507,0.8204
58890995,0.8469
58901991,0.8413
58914138,0.8949
58929763,0.9097
58933525,0.9475
58940558,0.9301
58953670,0.9155
58969955,0.9228
58972825,0.9069
58983870,0.8936
58996601,0.8807
59002483,0.8993
59014120,0.8839
59026739,0.867
59036989,0.8653
59045966,0.8633
59050405,0.8572
59064389,0.8473
59075974,0.8412
59080154,0.842
59099655,0.8553
59106496,0.8505
59110728,0.8442
59122924,0.8476
59134748,0.8428
59144850,0.8453
59153149,0.8306
59167351,0.8062
59177974,0.7865
59185219,0.7815
59193605,0.7926
59200455,0.787
59211973,0.7588
59226793,0.7705
59239207,0.752
59243020,0.7547
59259355,0.7437
59262499,0.7314
59279956,0.7265
59288334,0.7188
59297415,0.7336
59302947,0.702
59318535,0.6984
59327169,0.6948
59333028,0.689
59342039,0.6903
59357072,0.6965
59366960,0.6868
59372971,0.6802
59389829,0.6841
59394795,0.6734
59401349,0.6782
59411048,0.6863
59425465,0.6771
59430851,0.675
59444498,0.6672
59451263,0.659
59461213,0.6614
59475015,0.6877
59488674,0.6946
59497407,0.6937
59506317,0.6897
59511981,0.6831
59527604,0.7367
59530264,0.7276
59546145,0.7134
59550509,0.7075
59567326,0.7099
59577530,0.6986
59583968,0.7031
59596610,0.6948
59607905,0.6855
59614432,0.6832
59627638,0.6781
59632737,0.6706
59646707,0.6786
59657960,0.669
59663558,0.6956
59679895,0.684
59682708,0.6695
59697777,0.7033
59706188,0.6721
59714380,0.6648
59728144,0.6713
59730424,0.658
59742256,0.6537
59759405,0.6907
59766507,0.6562
59775942,0.6735
59784709,0.6664
59791757,0.6595
59808142,0.6601
59817482,0.6581
59821282,0.6692
59830927,0.664
59841098,0.6599
59850965,0.671
59860931,0.6615
59876904,0.6583
59886881,0.6732
59891530,0.6711
59909745,0.6636
59919428,0.6641
59929002,0.6663
59933219,0.6686
59946889,0.6729
59956915,0.6683
59963409,0.6648
59972727,0.6604
59984142,0.6562
59996536,0.6574
60007704,0.6514
60011317,0.6513
60022306,0.6472
60030896,0.6456
60041219,0.6452
60051937,0.6478
60063836,0.6451
60077179,0.6455
60088007,0.6422
60096739,0.6417
60104000,0.6379
60111383,0.648
60122821,0.6421
60132211,0.6323
60148466,0.6345
60150422,0.634
60163150,0.6344
60176710,0.6369
60181639,0.6426
60195742,0.6362
60207029,0.6345
60216652,0.6393
60223013,0.6353
60231178,0.6758
60248030,0.6777
60256758,0.6613
60265377,0.6623
60274925,0.6549
60283534,0.6649
60295339,0.6562
60305995,0.6707
60313780,0.6657
60321800,0.6815
60338171,0.6735
60344052,0.6655
60356825,0.6933
60365176,0.716
60370385,0.7349
60389706,0.7109
60399159,0.7025
60407128,0.6937
60413750,0.6909
60428896,0.6789
60430142,0.6606
60447529,0.6621
60458361,0.6654
60466607,0.6578
60476791,0.6611
60484751,0.6487
60496466,0.6443
60503765,0.6437
60516697,0.6384
60521088,0.6387
60538399,0.6372
60549506,0.632
60551052,0.6299
60568302,0.6282
60571128,0.6285
60582865,0.6209
60594459,0.6295
60606559,0.6243
60618910,0.6233
60623644,0.622
60632667,0.6124
60640743,0.6152
60650220,0.6109
60669582,0.6264
60674648,0.622
60688157,0.6268
60691641,0.6208
60705245,0.6235
60712765,0.6203
60727003,0.6319
60732478,0.6235
60748612,0.6259
60753278,0.6219
60767754,0.625
60772871,0.6276
60783648,0.6341
60799668,0.6088
60800150,0.6256
60818585,0.6149
60820173,0.6139
60837066,0.6221
60841574,0.6222
60859297,0.6616
60862691,0.6531
60873400,0.6497
60888664,0.6484
60893000,0.6379
60908521,0.6402
60914048,0.6769
60927519,0.6424
60935247,0.6169
60942600,0.6376
60958217,0.6367
60960105,0.6165
60976228,0.6649
60989397,0.6509
60997308,0.6528
61008778,0.6572
61011959,0.6523
61028632,0.6448
61033109,0.6723
61041221,0.6648
61050999,0.7537
61069693,0.7996
61078609,0.7961
61089785,0.7907
61096228,0.7544
61103296,0.7452
61115431,0.7306
61127478,0.716
61133195,0.696
61144309,0.6988
61157973,0.6852
61168736,0.7002
61176576,0.6822
61181093,0.6439
61191445,0.6573
61207527,0.733
61216182,0.6565
61225983,0.6792
61235157,0.6517
61243119,0.6482
61251196,0.6476
61265245,0.6319
61271756,0.6515
61289876,0.661
61290394,0.6511
61303173,0.6627
61311526,0.668
61323472,0.6359
61336338,0.6359
61340889,0.653
61358190,0.6067
61369951,0.65
61377062,0.6207
61385845,0.6237
61390574,0.6569
61409602,0.6492
61414080,0.6029
61423613,0.6545
61432435,0.6153
61449702,0.7145
61453089,0.7618
61466568,0.7799
61474323,0.7319
61480937,0.7052
61494626,0.7125
61509480,0.7136
61513527,0.7362
61525135,0.6937
61537951,0.725
61549780,0.6528
61552596,0.6596
61565975,0.7251
61573475,0.673
61589989,0.7195
61590024,0.6862
61605753,0.6503
61617937,0.6467
61628732,0.6412
61639390,0.6129
61643055,0.6317
61651770,0.6379
61661958,0.6114
61671140,0.6724
61682306,0.663
61696117,0.6378
61708020,0.6544
61711673,0.6442
61720731,0.6211
61730518,0.6455
61741842,0.6302
61753446,0.6389
61762568,0.7374
61773547,0.7371
61785453,0.7714
61790029,0.8635
61804627,0.876
61810922,0.9177
61820818,0.8691
61835249,0.8838
61840913,1.18
61859644,1.0772
61866389,1.0221
61875519,0.9957
61886557,0.9415
61898292,0.9236
61902215,0.9004
61916476,0.8807
61927072,0.8443
61935820,0.8204
61944820,0.7907
61951664,0.7766
61965347,0.7663
61974221,0.7581
61989379,0.7599
61997932,0.7278
62001130,0.7054
62015428,0.7121
62022016,0.6896
62034819,0.6764
62046605,0.6711
62057806,0.6488
62062795,0.8934
62074616,1.6831
62086109,1.4889
62096333,1.3578
62100027,1.292
62112427,1.2433
62128020,1.1908
62139960,0.7651
62145396,0.728
62154831,0.7542
62167119,0.7566
62173482,0.7542
62188477,0.7809
62193409,0.8021
62205379,0.7813
62216438,0.7549
62224582,0.7316
62234012,0.7739
62243902,0.7783
62251543,0.7537
62264600,0.7479
62274910,0.7384
62285697,0.7508
62290177,0.81
62308098,0.8571
62318345,0.8255
62324166,0.8006
62337519,0.8255
62348897,0.8018
62359198,0.7396
62368904,0.7797
62375998,0.7824
62388643,0.8547
62393105,0.8748
62406848,0.7572
62411773,0.6789
62429408,0.5765
62430223,0.6008
62448264,0.6153
62459786,0.5755
62468455,0.5929
62477110,0.6176
62480423,0.5936
62499987,0.6213
62504544,0.6129
62511865,0.628
62525743,0.6462
62535970,0.5775
62542552,0.634
62554691,0.6178
62560846,0.5877
62578002,0.6513
62580916,0.5678
62595061,0.6658
62603206,0.6043
62617884,0.5849
62628918,0.5732
62635932,0.6191
62648234,0.5802
62651681,0.5923
62668260,0.574
62670500,0.6125
62681063,0.6023
62696197,0.5931
62705925,0.5988
62711121,0.5783
62724838,0.6145
62735371,0.5966
62746560,0.5932
62753606,0.5899
62767028,0.5964
62774358,0.6479
62785747,0.599
62794114,0.6082
62803087,0.6254
62817488,0.589
62824486,0.6205
62835708,0.6003
62845632,0.568
62856232,0.6176
62862602,0.5936
62878195,0.5863
62884966,0.6102
62894205,0.5945
62908352,0.6192
62910901,0.5972
62925081,0.5791
62933581,0.6
62949898,0.5604
62958963,0.5955
62962853,0.6006
62973476,0.5658
62981988,0.5924
62996583,0.5512
63001526,0.6047
63017954,0.5609
