47343640,0.0082
47350236,0.0076
47366404,0.0114
47377189,0.0091
47389853,0.0083
47399211,0.0093
47406497,0.009
47415891,0.0082
47422453,0.011
47438458,0.0086
47449202,0.0081
47456320,0.009
47466454,0.0081
47475894,0.0078
47480360,0.0076
47496713,0.01
47505418,0.0089
47511052,0.0081
47521034,0.0092
47538883,0.0079
47541422,0.0073
47554014,0.0096
47563386,0.0076
47575359,0.0079
47585938,0.0087
47590993,0.0076
47603558,0.0079
47617058,0.0121
47625080,0.009
47638941,0.0088
47645582,0.0084
47650376,0.0097
47661446,0.008
47678882,0.0102
47684404,0.0085
47691580,0.0081
47708465,0.0076
47713980,0.0101
47727171,0.009
47730030,0.0073
47742781,0.0125
47753545,0.0145
47764889,0.0131
47771663,0.0076
47789113,0.0082
47790091,0.0084
47808195,0.0097
47818830,0.0079
47826531,0.0078
47839627,0.0089
47849579,0.0079
47859349,0.0076
47869766,0.0066
47878827,0.0109
47881305,0.0084
47899624,0.0076
47906849,0.0094
47911045,0.0079
47921251,0.0083
47938859,0.0091
47945653,0.0082
47959438,0.0183
47960810,0.0169
47973510,0.0087
47982875,0.0083
47998826,0.0213
48004874,0.0077
48017571,0.0083
48021489,0.0073
48038778,0.0085
48048247,0.0083
48051437,0.0069
48063880,0.0092
48071003,0.0077
48086102,0.0074
48097876,0.0082
48109123,0.0066
48111722,0.0075
48126244,0.0133
48135847,0.0095
48142796,0.0096
48154726,0.0079
48160527,0.0097
48175451,0.0092
48189361,0.0075
48196232,0.0095
48200608,0.0087
48212617,0.0086
48227577,0.0091
48234778,0.0075
48244730,0.0081
48257420,0.0105
48262729,0.0088
48278310,0.0083
48284376,0.0073
48293342,0.0085
48302735,0.0088
48311378,0.0076
48328787,0.0092
48330287,0.0073
48345215,0.0077
48350624,0.0094
48367340,0.0078
48377751,0.0074
48381380,0.0067
48398141,0.0111
48405468,0.0076
48418763,0.0086
48422725,0.0083
48433427,0.0087
48440501,0.008
48455126,0.009
48464799,0.0082
48475403,0.007
48486062,0.0082
48490927,0.0069
48508910,0.0066
48515357,0.0099
48524148,0.0078
48536641,0.0081
48548218,0.0081
48552256,0.0075
48569993,0.0071
48576709,0.0138
48584048,0.0133
48590827,0.0098
48608707,0.0085
48615569,0.007
48626626,0.007
48632760,0.0072
48645140,0.0113
48657745,0.0087
48662934,0.0081
48675957,0.0092
48680631,0.0081
48692172,0.0079
48707384,0.0091
48712774,0.0079
48724071,0.0081
48731219,0.0072
48740764,0.0082
48751844,0.0082
48769891,0.0104
48774149,0.0079
48784277,0.018
48799602,0.018
48802620,0.0074
48817324,0.0085
48822247,0.0179
48833448,0.0091
48844430,0.007
48857376,0.0073
48867228,0.0082
48872145,0.0072
48882068,0.0069
48892958,0.0062
48900630,0.0099
48910630,0.0088
48923703,0.007
48930553,0.0083
48949433,0.0072
48959898,0.0095
48962136,0.007
48979964,0.0072
48988286,0.0066
48992754,0.0082
49002191,0.0066
49018841,0.0067
49024771,0.01
49033890,0.0076
49043541,0.0072
49056135,0.0084
49061286,0.007
49072929,0.0081
49085877,0.006
49096374,0.0078
49102364,0.0076
49115843,0.0066
49122432,0.0073
49134444,0.0072
49148205,0.0057
49151382,0.0175
49163321,0.0106
49173177,0.0102
49188328,0.0104
49197763,0.01
49200516,0.0111
49210789,0.0094
49223889,0.0114
49237671,0.0103
49241541,0.0103
49256753,0.0104
49269069,0.0093
49273517,0.0091
49281784,0.0125
49290864,0.0093
49309706,0.0095
49319925,0.0106
49325862,0.0088
49331523,0.0092
49347410,0.0112
49353778,0.0095
49362552,0.0092
49378356,0.01
49389906,0.0138
49398293,0.0148
49406090,0.0133
49414299,0.0102
49426266,0.0102
49435692,0.0087
49440594,0.0106
49454785,0.0102
49468197,0.0084
49479258,0.0112
49482347,0.0085
49498051,0.009
49506577,0.0095
49518958,0.0092
49521636,0.0085
49530522,0.0087
49542237,0.0114
49551402,0.0101
49564951,0.0083
49577099,0.0205
49582349,0.0189
49596786,0.0186
49607064,0.0106
49617767,0.0096
49621144,0.0083
49635012,0.0095
49646666,0.0192
49652438,0.0264
49669980,0.0137
49670908,0.0202
49687032,0.0103
49694426,0.0208
49708828,0.0091
49714963,0.0095
49723270,0.02
49730034,0.0109
49741672,0.0087
49756216,0.0188
49764521,0.0103
49778195,0.0095
49787077,0.0083
49796754,0.0212
49808555,0.0114
49819810,0.0085
49821170,0.0083
49833732,0.0102
49844286,0.0096
49850748,0.008
49868289,0.0092
49875339,0.0088
49889284,0.0103
49896008,0.0087
49908826,0.0084
49915452,0.0076
49926007,0.0117
49933119,0.0086
49941229,0.009
49958321,0.0097
49963154,0.0085
49971253,0.0088
49989025,0.0101
49998154,0.0093
50004804,0.0085
50017288,0.0099
50022225,0.0084
50037919,0.0082
50049222,0.0118
50051613,0.01
50065687,0.0152
50071601,0.0139
50088848,0.0101
50096020,0.0088
50106879,0.0075
50116755,0.0097
50120021,0.0088
50135593,0.0085
50148230,0.0085
50157253,0.0074
50166596,0.0079
50177411,0.0142
50180726,0.0096
50195917,0.0096
50204148,0.0093
50214641,0.0213
50221623,0.0087
50231024,0.0196
50245599,0.0114
50253375,0.0088
50268955,0.0084
50270150,0.0108
50288804,0.0096
50293349,0.0081
50303061,0.0115
50313268,0.0094
50329168,0.0092
50338921,0.01
50341950,0.0086
50351266,0.0098
50367584,0.0105
50373250,0.0087
50384509,0.0099
50392673,0.0091
50405059,0.009
50416687,0.0088
50426489,0.0076
50433263,0.0129
50449128,0.0096
50452070,0.0085
50465430,0.01
50470413,0.0095
50484887,0.009
50493974,0.0079
50501725,0.0102
50515742,0.0089
50520527,0.0086
50533107,0.0091
50544006,0.0087
50550163,0.009
50565664,0.011
50571201,0.0084
50582320,0.0087
50595846,0.0094
50602656,0.0081
50615536,0.0084
50622796,0.0104
50635498,0.0083
50642959,0.0082
50653611,0.0073
50667585,0.0083
50671099,0.0088
50683643,0.0075
50696964,0.0126
50709667,0.0095
50713346,0.009
50722902,0.0105
50738052,0.0093
50740858,0.0082
50757459,0.0099
50768150,0.0097
50778359,0.008
50781894,0.0077
50793528,0.0097
50807943,0.009
50818542,0.0121
50825262,0.0151
50834829,0.0141
50841624,0.0092
50857317,0.0097
50862740,0.0091
50876061,0.0076
50884915,0.0101
50891786,0.008
50905600,0.0081
50916383,0.0091
50920929,0.0081
50938661,0.0077
50940016,0.007
50959521,0.0111
50963890,0.0082
50970990,0.0085
50980303,0.019
50995517,0.0177
51004484,0.0177
51014331,0.0103
51026768,0.0183
51037922,0.0075
51044306,0.0085
51058377,0.0077
51062839,0.008
51072474,0.0105
51082249,0.0079
51096545,0.0083
51102011,0.0098
51117304,0.0073
51129305,0.0077
51138791,0.0091
51147901,0.0074
51154113,0.0087
51160274,0.0076
51177966,0.0081
51183874,0.0079
51195641,0.0067
51200870,0.0143
51211523,0.0095
51226183,0.009
51231856,0.0112
51241363,0.0094
51253284,0.0097
51262417,0.0115
51274239,0.0093
51288035,0.0091
51291335,0.0082
51303569,0.0101
51317160,0.0092
51328056,0.0119
51336376,0.0099
51349042,0.0092
51353612,0.009
51361773,0.0103
51377338,0.0095
51380523,0.0087
51393245,0.011
51404477,0.0083
51410266,0.0087
51423812,0.0101
51438368,0.0089
51449774,0.0081
51458295,0.0112
51467076,0.0093
51472137,0.0094
51480760,0.0089
51495901,0.0097
51509246,0.0091
51515923,0.0081
51527115,0.0101
51534661,0.0095
51544646,0.0089
51552960,0.0099
51568147,0.0088
51574911,0.0081
51586558,0.0114
51591021,0.012
51605960,0.0144
51618599,0.0137
51624437,0.0093
51630913,0.0088
51642976,0.0077
51654849,0.0102
51669247,0.0086
51672928,0.008
51689747,0.0085
51694289,0.0088
51702340,0.0077
51712935,0.0133
51727442,0.0106
51730628,0.0094
51741163,0.0089
51750603,0.02
51767710,0.0184
51777813,0.021
51782081,0.0095
51793067,0.0195
51806206,0.0099
51810279,0.0085
51823479,0.0091
51832134,0.0082
51842087,0.0106
51857644,0.0097
51860045,0.0082
51873395,0.0102
51881729,0.0085
51896081,0.0083
51905463,0.0101
51916860,0.0081
51920780,0.0093
51939500,0.0091
51947284,0.0078
51955877,0.0088
51965828,0.0073
51972898,0.0115
51985392,0.0094
51994925,0.0085
52009047,0.0098
52014148,0.009
52022388,0.008
52036470,0.0095
52043560,0.008
52056311,0.0081
52068479,0.0088
52076486,0.0076
52083497,0.0084
52094043,0.0111
52105249,0.0086
52110334,0.0088
52122830,0.008
52133491,0.0091
52144814,0.0084
52155680,0.0072
52165120,0.0091
52172302,0.0078
52188825,0.0073
52195330,0.0084
52204804,0.007
52215851,0.0078
52221199,0.0065
52233666,0.0129
52248824,0.0091
52255478,0.0106
52262155,0.0089
52277941,0.0089
52283343,0.0081
52295285,0.0102
52304774,0.0097
52314812,0.0081
52322421,0.0092
52337155,0.0095
52344018,0.009
52352058,0.0111
52367890,0.0194
52377007,0.0242
52388572,0.0265
52395774,0.0087
52409164,0.0084
52413557,0.0073
52429896,0.0097
52437685,0.0086
52440832,0.0082
52455129,0.0094
52464029,0.0086
52477287,0.0071
52484685,0.011
52491603,0.0085
52500757,0.0088
52513525,0.0108
52524072,0.0083
52530061,0.0086
52540120,0.0077
52553195,0.0101
52562948,0.0085
52578721,0.0197
52587644,0.0076
52598080,0.008
52604156,0.0068
52610538,0.0101
52623143,0.0087
52638211,0.0094
52649267,0.0084
52650437,0.0073
52667911,0.0072
52675674,0.009
52689471,0.013
52692756,0.0072
52707789,0.0082
52718111,0.0083
52723728,0.007
52733050,0.0072
52746165,0.0118
52751246,0.0096
52765954,0.0079
52773512,0.0097
52782833,0.0088
52793695,0.0081
52801449,0.0102
52814866,0.0088
52823255,0.008
52831739,0.0096
52844528,0.0076
52851249,0.008
52860739,0.0075
52872359,0.0102
52887034,0.0084
52890823,0.0074
52909108,0.0083
52919167,0.0083
52929361,0.0097
52930491,0.0077
52941618,0.0076
52958625,0.0093
52960414,0.0077
52971684,0.0071
52988417,0.0068
52990395,0.0116
53007216,0.0088
53018354,0.0075
53027815,0.0089
53031929,0.0086
53043813,0.0084
53052644,0.0071
53069795,0.0087
53071022,0.0083
53083895,0.0072
53098872,0.0081
53107239,0.0075
53119435,0.0105
53125887,0.0077
53133949,0.0074
53146631,0.0078
53159289,0.0083
53167282,0.008
53171404,0.0106
53183683,0.0157
53198017,0.0115
53209696,0.0073
53215551,0.0083
53228639,0.0065
53238647,0.0076
53243646,0.0061
53258620,0.0142
53268748,0.0103
53273236,0.0097
53281432,0.0106
53297538,0.0097
53300832,0.0086
53314269,0.0109
53325093,0.0086
53332438,0.0091
53346477,0.0196
53353093,0.0093
53367050,0.0091
53371325,0.0178
53387925,0.0103
53391883,0.0105
53401452,0.0089
53419716,0.009
53428463,0.0086
53438160,0.0112
53443582,0.0087
53459671,0.0085
53463279,0.0088
53475412,0.0094
53483859,0.0079
53492327,0.008
53501342,0.0075
53519009,0.0115
53528000,0.0092
53530399,0.0081
53540697,0.0093
53551665,0.0096
53569713,0.0105
53579166,0.0086
53588281,0.0085
53595191,0.0083
53603894,0.0094
53616558,0.0086
53629589,0.0076
53636355,0.0109
53648040,0.009
53652970,0.0081
53664341,0.0097
53673449,0.0091
53687471,0.0083
53693537,0.0072
53702239,0.0097
53715956,0.0086
53723477,0.0075
53731799,0.0084
53746564,0.0079
53759979,0.0132
53767087,0.0093
53770478,0.0088
53785065,0.0094
53793974,0.0111
53805341,0.0083
53813336,0.0091
53829376,0.0099
53839103,0.0096
53846196,0.0086
53851822,0.0077
53866268,0.0086
53874694,0.0082
53881741,0.0082
53894812,0.0106
53903379,0.0094
53917882,0.0078
53923043,0.0102
53932734,0.0079
53947987,0.0076
53954893,0.0119
53960127,0.015
53972107,0.0127
53980120,0.0075
53990612,0.0088
54005330,0.0086
54019829,0.0114
54027940,0.0086
54030321,0.0092
54040088,0.0091
54055385,0.009
54065531,0.0089
54076200,0.0073
54083833,0.0101
54090716,0.0081
54104576,0.0082
54119235,0.0091
54124101,0.0171
54134307,0.0179
54149849,0.01
54150558,0.0086
54167180,0.0181
54170485,0.0076
54180159,0.0091
54196217,0.0078
54206701,0.0097
54219646,0.0074
54221708,0.0076
54232658,0.0079
54240158,0.0087
54254355,0.008
54262913,0.0071
54270743,0.0133
54283811,0.0089
54291671,0.0093
54309852,0.0098
54314980,0.0084
54320357,0.0091
54334452,0.0103
54348642,0.0088
54355510,0.0085
54365394,0.0077
54379055,0.0086
54389015,0.008
54390810,0.0081
54406290,0.0104
54410067,0.0081
54420860,0.0083
54431024,0.0101
54440235,0.0085
54454142,0.0085
54463781,0.0099
54478734,0.0093
54482884,0.008
54497429,0.0092
54507711,0.0075
54519640,0.0083
54521947,0.0073
54533902,0.0113
54543910,0.009
54555682,0.0084
54568121,0.009
54575281,0.021
54580162,0.008
54595731,0.0096
54602471,0.008
54614788,0.008
54622389,0.0094
54632161,0.008
54640863,0.0088
54659595,0.0099
54668877,0.0079
54679647,0.008
54685663,0.0076
54694338,0.0085
54705163,0.0084
54718124,0.0099
54721469,0.0079
54739347,0.0078
54749926,0.007
54756633,0.0128
54768785,0.0133
54770683,0.0106
54782423,0.0124
54796014,0.0082
54800574,0.0092
54814178,0.0105
54827858,0.0083
54836380,0.0083
54843959,0.0074
54850211,0.0095
54863032,0.0092
54876454,0.0076
54880542,0.0097
54892960,0.0074
54907388,0.0077
54910112,0.0111
54928892,0.0092
54933283,0.0078
54948338,0.0198
54951501,0.0084
54967677,0.0081
54978697,0.019
54980160,0.0075
54990639,0.0087
55005264,0.007
55014132,0.0083
55023071,0.0078
55038544,0.0117
55042266,0.0083
55059586,0.0081
55068171,0.0076
55072599,0.009
55083974,0.0075
55097275,0.0077
55106896,0.0088
55117437,0.0075
55122858,0.008
55134146,0.0085
55145157,0.0076
55158292,0.0073
55166929,0.0097
55176007,0.009
55188201,0.0077
55190652,0.0077
55206563,0.0082
55212423,0.0067
55229105,0.0066
55232703,0.0095
55246949,0.0077
55255050,0.0071
55269230,0.0078
55278184,0.0074
55281008,0.0067
55298424,0.0138
55308955,0.0087
55310087,0.01
55320522,0.009
55331783,0.0099
55340750,0.0082
55356440,0.0085
55361107,0.0107
55379312,0.0086
55384114,0.0085
55394372,0.0101
55402039,0.0079
55410432,0.0082
55422479,0.0116
55433265,0.0094
55446062,0.0087
55459949,0.0098
55467253,0.0079
55474745,0.0089
55488125,0.01
55490046,0.0079
55504571,0.0088
55511669,0.0084
55520496,0.0096
55539507,0.0082
55544074,0.0076
55552841,0.014
55565026,0.0139
55570367,0.014
55581595,0.008
55597214,0.0084
55600355,0.0088
55619985,0.0095
55621590,0.008
55635549,0.0082
55648319,0.0095
55656808,0.008
55666914,0.0078
55671074,0.0076
55683396,0.0106
55698715,0.0082
55707185,0.0075
55717615,0.009
55721892,0.0079
55733829,0.0083
55748612,0.0094
55756130,0.0182
55769942,0.0078
55775839,0.009
55786639,0.0072
55796998,0.0165
55807795,0.0121
55814484,0.0096
55820059,0.0081
55830962,0.0086
55843852,0.0092
55857285,0.0089
55869590,0.0074
55871014,0.0108
55887707,0.0087
55897908,0.0084
55901413,0.0078
55910739,0.0088
55927717,0.0079
55936899,0.0109
55944016,0.0089
55952052,0.009
55968841,0.0093
55976929,0.0079
55984945,0.0088
55999253,0.0095
56003034,0.0077
56016178,0.0083
56021349,0.0072
56039408,0.0091
56042860,0.007
56056955,0.0073
56069776,0.0205
56076665,0.008
56080895,0.0089
56097943,0.0095
56102897,0.0182
56119186,0.0088
56123727,0.0119
56134595,0.0096
56149418,0.0077
56155869,0.007
56169926,0.0081
56170627,0.0069
56181696,0.0073
56191034,0.0102
56207217,0.0086
56215900,0.0086
56223365,0.0087
56235486,0.0072
56247301,0.0074
56256445,0.009
56269896,0.0074
56274992,0.0074
56289811,0.0086
56296559,0.007
56307287,0.0071
56313013,0.0072
56320894,0.0167
56337385,0.0157
56343963,0.0137
56351617,0.0108
56363135,0.008
56370649,0.0082
56388100,0.0093
56396896,0.0084
56407507,0.0082
56412924,0.0076
56420118,0.0085
56439763,0.0078
56445010,0.0074
56452226,0.0105
56467011,0.0082
56473122,0.008
56487480,0.0197
56498146,0.0081
56502124,0.0084
56518213,0.0185
56525232,0.0074
56533910,0.0179
56542035,0.0091
56557133,0.0071
56562812,0.0076
56575861,0.0111
56582107,0.0083
56596413,0.008
56607058,0.0098
56614784,0.0079
56626852,0.0086
56634334,0.0073
56640655,0.0097
56659882,0.0077
56668292,0.0069
56676340,0.0079
56680631,0.0073
56697800,0.0071
56702734,0.0105
56719277,0.0087
56722526,0.0072
56734799,0.0089
56743525,0.0074
56754292,0.0073
56765781,0.0069
56773601,0.0084
56780475,0.0069
56795074,0.0065
56809433,0.0074
56816773,0.0077
56827511,0.0062
56831665,0.0117
56844435,0.008
56859073,0.0077
56867779,0.0089
56876982,0.0075
56885349,0.0083
56896829,0.0099
56908803,0.0077
56917272,0.0076
56928541,0.0086
56931687,0.0071
56949837,0.0075
56952723,0.0076
56966071,0.0095
56975783,0.0087
56989107,0.0069
56995126,0.0085
57003933,0.007
57010670,0.0072
57022491,0.0093
57039678,0.0084
57045411,0.0071
57052846,0.0068
57065687,0.0077
57070433,0.0073
57080384,0.0068
57097742,0.0204
57101351,0.0075
57119210,0.0092
57125385,0.0073
57137031,0.0083
57146979,0.0125
57150284,0.0339
57167271,0.0111
57175186,0.0074
57189898,0.0177
57191581,0.0079
57202102,0.0071
57211309,0.006
57220991,0.0092
57233800,0.0077
57248996,0.0087
57255461,0.0076
57260735,0.0062
57270838,0.0068
57284961,0.0077
57290802,0.0068
57308220,0.006
57319997,0.007
57324493,0.0058
57335347,0.0165
57341141,0.015
57358763,0.0264
57364282,0.0097
57377832,0.0214
57386253,0.009
57391588,0.0098
57403385,0.0085
57417346,0.0109
57426598,0.0101
57437606,0.0084
57445477,0.0096
57459592,0.0087
57461886,0.0087
57471509,0.0123
57484707,0.0087
57499552,0.0204
57505450,0.0109
57510884,0.0091
57525883,0.0087
57537525,0.0109
57543024,0.0094
57552624,0.0092
57569678,0.0096
57578689,0.0081
57580681,0.0082
57599949,0.0125
57602110,0.009
57614848,0.0096
57625471,0.0095
57639581,0.0097
57649521,0.0091
57651353,0.0083
57664717,0.0107
57670037,0.0091
57685889,0.009
57698214,0.0095
57706001,0.008
57719438,0.0083
57728932,0.011
57738310,0.0084
57748195,0.0089
57754755,0.008
57764710,0.009
57773384,0.0079
57788321,0.0081
57799403,0.0096
57803574,0.0077
57819225,0.0076
57826130,0.0092
57835407,0.0076
57845350,0.0079
57857335,0.013
57864114,0.0098
57876966,0.0093
57882323,0.0085
57898516,0.0099
57909083,0.015
57915591,0.0135
57927150,0.0125
57936302,0.0098
57949476,0.008
57958535,0.0093
57961875,0.0083
57977015,0.0083
57988083,0.011
57994124,0.0086
58004874,0.0091
58011848,0.008
58025619,0.0096
58036491,0.0088
58043551,0.0076
58056011,0.0094
58061951,0.0077
58077571,0.0082
58089329,0.0186
58098267,0.0176
58107912,0.0072
58116294,0.0215
58120367,0.019
58131277,0.0088
58146375,0.0095
58152884,0.0085
58168717,0.0087
58170063,0.0074
58184230,0.0095
58192186,0.0095
58207238,0.0098
58217750,0.0083
58227712,0.0078
58237372,0.0071
58249129,0.0105
58250409,0.0077
58262288,0.0083
58272629,0.0092
58288832,0.0082
58299658,0.0077
58302880,0.0101
58317693,0.0072
58325299,0.0079
58334197,0.0091
58344528,0.0076
58351725,0.0079
58363606,0.0068
58379638,0.0122
58381855,0.0089
58399338,0.0107
58405384,0.0086
58416541,0.0093
58427635,0.0084
58434055,0.0101
58440603,0.009
58452789,0.0089
58465223,0.0101
58475872,0.008
58489926,0.0083
58496591,0.0116
58509817,0.0087
58511811,0.009
58522784,0.0083
58535897,0.0093
58546885,0.0088
58557123,0.0075
58564134,0.0101
58578245,0.0084
58587360,0.0079
58593142,0.0093
58603722,0.0077
58619321,0.0073
58628738,0.0115
58639669,0.0099
58645387,0.0081
58650219,0.0078
58660994,0.0093
58676169,0.0086
58686748,0.01
58694649,0.0102
58709277,0.0136
58719077,0.0154
58728206,0.0117
58734891,0.0132
58746801,0.0075
58750696,0.0112
58760114,0.0086
58773657,0.0082
58786769,0.0088
58796340,0.0074
58805184,0.0082
58816415,0.0093
58822701,0.0083
58832240,0.0084
58849840,0.0091
58851068,0.0073
58864908,0.0078
58879401,0.0223
58887310,0.0191
58897403,0.0202
58907589,0.0084
58915359,0.0098
58922277,0.0084
58938712,0.0178
58945615,0.0107
58956061,0.0079
58967802,0.0085
58977964,0.01
58988666,0.0079
58990383,0.0088
59001795,0.0078
59019052,0.0104
59029122,0.0084
59035277,0.0076
59047313,0.0088
59050739,0.0074
59063603,0.0084
59077892,0.0102
59089095,0.0084
59096188,0.0077
59107009,0.0088
59110477,0.0078
59121476,0.008
59131020,0.0068
59147956,0.0098
59157306,0.0089
59166619,0.0093
59176497,0.008
59189828,0.0079
59194319,0.0072
59205309,0.0094
59211592,0.0074
59228858,0.007
59239343,0.0083
59247058,0.0086
59253918,0.0069
59266799,0.0096
59279493,0.0083
59289275,0.0075
59290739,0.0074
59302893,0.0086
59312148,0.0078
59324989,0.0065
59336385,0.0087
59344544,0.0082
59356130,0.0064
59367291,0.008
59377422,0.0075
59384926,0.0066
59399100,0.0137
59407463,0.0099
59417015,0.0089
59420305,0.0081
59431121,0.0103
59440393,0.0092
59457112,0.0105
59463882,0.009
59471257,0.0093
59480756,0.0085
59498308,0.0101
59509441,0.0136
59511304,0.0145
59528135,0.0118
59534347,0.0091
59545073,0.0086
59550202,0.0102
59560194,0.0086
59579777,0.0078
59588217,0.0095
59593395,0.0089
59603938,0.0083
59614109,0.009
59628615,0.0075
59638356,0.009
59643294,0.007
59654861,0.0114
59665486,0.009
59675090,0.0079
59686474,0.0192
59691825,0.0174
59700014,0.0186
59719196,0.0097
59721571,0.0181
59730728,0.0082
59746854,0.0086
59758293,0.0086
59761286,0.0081
59777736,0.0104
59788950,0.0078
59799945,0.008
59800035,0.0079
59815542,0.0086
59828736,0.008
59830967,0.0074
59841297,0.0096
59851589,0.0078
59864011,0.0077
59870642,0.0088
59881311,0.0075
59894342,0.0073
59905936,0.0123
59917512,0.0086
59929204,0.0088
59931531,0.0079
59945161,0.0092
59953353,0.0088
59968398,0.0103
59971948,0.0081
59987826,0.0089
59995531,0.0081
60001625,0.0093
60018791,0.008
60024782,0.0081
60038929,0.0102
60048293,0.0089
60050244,0.0078
60069732,0.0096
60077406,0.0075
60087491,0.0079
60096778,0.0096
60108915,0.0074
60112457,0.0086
60120827,0.0076
60138271,0.0081
60143360,0.0081
60158395,0.0119
60165372,0.008
60177648,0.0086
60187059,0.0075
60191705,0.0093
60200849,0.0084
60214844,0.0079
60223778,0.0097
60232132,0.008
60245888,0.0084
60252501,0.0071
60269990,0.0078
60270039,0.0077
60285565,0.0065
60293501,0.0256
60309893,0.0216
60319337,0.0142
60329909,0.0122
60333418,0.0069
60348320,0.0074
60351242,0.009
60360759,0.0075
60379805,0.0067
60382673,0.0085
60391052,0.008
60401855,0.0077
60416604,0.0128
60423149,0.0089
60434532,0.0091
60445426,0.0079
60453478,0.0092
60466684,0.0083
60470933,0.0085
60488169,0.0194
60496765,0.018
60507980,0.0181
60510750,0.0092
60524888,0.0175
60536120,0.0076
60544681,0.011
60556779,0.0079
60565013,0.0085
60572650,0.0075
60583041,0.009
60595791,0.0079
60600253,0.0075
60619692,0.0087
60621841,0.0071
60633990,0.0078
60646884,0.0087
60659576,0.0079
60662547,0.0073
60677408,0.0103
60689949,0.0089
60692117,0.0076
60707635,0.0091
60715565,0.0075
60724975,0.0077
60736007,0.01
60749849,0.008
60754244,0.0077
60761695,0.0075
60779245,0.0078
60786704,0.0072
60792409,0.0075
60805815,0.0102
60819057,0.008
60821869,0.0072
60838799,0.0088
60845519,0.0073
60859143,0.007
60864448,0.0096
60873788,0.0075
60888735,0.0072
60891540,0.0068
60906228,0.007
60918108,0.0071
60926764,0.012
60936880,0.009
60940799,0.0079
60952162,0.0086
60964762,0.0088
60979157,0.0079
60987647,0.0074
60995848,0.0092
61000931,0.0083
61019275,0.0072
61020982,0.0069
61036052,0.0085
61049128,0.0074
61052415,0.0064
61065773,0.0099
61078880,0.0078
61086270,0.0089
61090437,0.0073
61105084,0.0079
61115767,0.0067
61125944,0.009
61130632,0.0085
61149974,0.0111
61151194,0.0133
61167823,0.0089
61173041,0.0064
61188470,0.0107
61197739,0.0071
61205127,0.0077
61218757,0.008
61228671,0.0073
61238409,0.0073
61245888,0.0065
61259526,0.008
61268800,0.0071
61278093,0.0085
61285207,0.0067
61297687,0.0073
61309480,0.0059
61312536,0.0094
61321598,0.0083
61330856,0.0072
61341478,0.0066
61356539,0.0163
61368075,0.0171
61375815,0.009
61389669,0.0168
61393104,0.0073
61403369,0.0061
61415567,0.0072
61427517,0.0063
61438298,0.0152
61446454,0.0094
61450461,0.0086
61462163,0.0091
61476131,0.0094
61486904,0.0092
61499604,0.008
61504337,0.0107
61511721,0.009
61520687,0.0091
61539906,0.0091
61540720,0.008
61552172,0.0092
61560604,0.0081
61572571,0.0109
61580163,0.0083
61599600,0.0101
61603614,0.0081
61617678,0.0087
61623672,0.008
61638582,0.01
61640955,0.008
61652548,0.0086
61664168,0.0091
61675087,0.008
61689153,0.0077
61693435,0.0069
61703117,0.0115
61712007,0.0095
61723370,0.0082
61735365,0.0091
61744369,0.0087
61759559,0.0101
61761240,0.0084
61770373,0.0076
61781955,0.008
61795427,0.0087
61807363,0.0087
61812668,0.0071
61821189,0.0069
61835602,0.0093
61843349,0.0086
61857759,0.0092
61861848,0.0075
61871690,0.0084
61880136,0.0075
61899305,0.009
61905935,0.0081
61915504,0.007
61925652,0.0081
61930069,0.0069
61949488,0.0067
61955689,0.0211
61961895,0.0122
61978933,0.0232
61987343,0.015
61993905,0.0088
62006291,0.0182
62017074,0.0103
62026977,0.0082
62033468,0.0093
62046486,0.0092
62052329,0.0077
62068349,0.0084
62075320,0.0071
62085537,0.0103
62091160,0.0175
62100931,0.0085
62110231,0.0106
62120616,0.0083
62134735,0.008
62142237,0.01
62150945,0.0087
62166489,0.0082
62178068,0.0085
62185232,0.0082
62193194,0.0082
62200700,0.0082
62212478,0.0112
62224951,0.0095
62239846,0.0102
62247499,0.0091
62257611,0.0087
62266354,0.0073
62273301,0.011
62285875,0.0077
62298678,0.0074
62307664,0.0083
62312306,0.0077
62323028,0.0076
62338048,0.0146
62349134,0.0078
62350288,0.0083
62365689,0.0069
62377719,0.0081
62389115,0.0079
62391019,0.0072
62409408,0.0085
62416526,0.0084
62426151,0.0065
62438975,0.0085
62448373,0.0079
62455704,0.007
62464888,0.0128
62470916,0.0093
62487830,0.0087
62498543,0.0089
62509199,0.0082
62513825,0.0085
62523700,0.008
62534148,0.0097
62543205,0.0085
62553812,0.0079
62562123,0.0093
62577129,0.0082
62585968,0.0076
62598873,0.0103
62605974,0.0088
62615048,0.0082
62629444,0.0089
62636858,0.0079
62643494,0.0078
62658624,0.0099
62667201,0.0075
62672566,0.0084
62685599,0.007
62691949,0.0081
62705255,0.0081
62718769,0.0107
62728952,0.0085
62734213,0.0085
62743785,12.9085
62754173,0.0103
62766326,0.0086
62775975,0.0079
62781473,0.0083
62791795,0.0093
62802723,0.0076
62815437,0.0092
62825469,0.0076
62837331,0.0076
62849478,0.0094
62853838,0.0076
62868604,0.0079
62878879,0.009
62884843,0.0072
62895322,0.0077
62908163,0.0065
62918558,0.0088
62921751,0.0075
62930241,0.0073
62945043,0.0084
62954359,0.0065
62967081,0.0106
62979292,0.0324
62985480,0.0212
62999748,0.0183
63008501,0.0097
63012322,0.0178
63025316,0.0085
63035881,0.0071
63043287,0.0093
63050429,0.0075
63064872,0.0083
63079486,0.0082
63080363,0.0073
