4829553,0.0634
4830622,0.0634
4831839,0.0634
4832025,0.0778
4833156,0.0634
4834078,0.0634
4835760,0.0633
4836092,0.0635
4837729,0.0634
4838401,0.0634
4839692,0.0633
4840363,0.093
4841992,0.0734
4842622,0.0633
4843362,0.0633
4844018,0.0632
4845987,0.0632
4846184,0.0632
4847109,0.0632
4848415,0.0632
4849680,0.0631
4850075,0.0632
4851527,0.0632
4852183,0.0633
4853093,0.0632
4854146,0.0756
4855036,0.0631
4856333,0.0631
4857843,0.0631
4858799,0.0631
4859297,0.0631
4860851,0.063
4861019,0.063
4862237,0.0631
4863183,0.063
4864341,0.063
4865791,0.0734
4866665,0.0651
4867319,0.0928
4868793,0.0839
4869161,0.0631
4870293,0.063
4871014,0.063
4872410,0.0629
4873437,0.0629
4874114,0.0629
4875001,0.063
4876025,0.0629
4877978,0.0629
4878980,0.0628
4879872,0.0629
4880770,0.0629
4881615,0.0826
4882416,0.0835
4883845,0.0629
4884478,0.0628
4885095,0.0628
4886655,0.0628
4887931,0.0763
4888009,0.0748
4889041,0.0628
4890427,0.0627
4891247,0.0627
4892928,0.0628
4893104,0.0628
4894840,0.0627
4895344,0.1024
4896754,0.0627
4897439,0.0627
4898021,0.0626
4899226,0.0627
4900322,0.063
4901863,0.0626
4902314,0.0626
4903254,0.0626
4904387,0.0626
4905060,0.0626
4906116,0.0625
4907745,0.0626
4908977,0.0625
4909145,0.0923
4910011,0.0625
4911353,0.0625
4912862,0.0624
4913925,0.0625
4914525,0.0626
4915236,0.0625
4916602,0.0627
4917391,0.0624
4918704,0.0624
4919246,0.0624
4920136,0.0623
4921732,0.0624
4922310,0.072
4923752,0.0927
4924733,0.0623
4925046,0.0622
4926084,0.0622
4927306,0.0623
4928596,0.0622
4929769,0.0622
4930245,0.0621
4931584,0.0622
4932957,0.0622
4933754,0.0622
4934550,0.0621
4935906,0.0621
4936300,0.0821
4937161,0.0732
4938458,0.0622
4939417,0.0621
4940977,0.0621
4941908,0.0621
4942952,0.0621
4943862,0.0767
4944029,0.0716
4945073,0.062
4946384,0.062
4947003,0.062
4948577,0.0729
4949603,0.0837
4950741,0.0731
4951363,0.0712
4952734,0.0621
4953773,0.0621
4954089,0.062
4955588,0.0619
4956553,0.0619
4957561,0.062
4958520,0.0619
4959341,0.0619
4960975,0.0619
4961809,0.0619
4962148,0.0819
4963208,0.1125
4964898,0.0913
4965425,0.0618
4966394,0.0617
4967107,0.0618
4968375,0.0617
4969618,0.0617
4970935,0.0617
4971440,0.0617
4972931,0.0617
4973286,0.0616
4974267,0.0616
4975226,0.0721
4976778,0.0815
4977446,0.0919
4978722,0.0617
4979659,0.0617
4980661,0.0618
4981081,0.0615
4982727,0.0615
4983991,0.0616
4984027,0.0616
4985881,0.0615
4986849,0.0615
4987183,0.0615
4988664,0.0614
4989960,0.0915
4990352,0.0715
4991737,0.0919
4992640,0.0615
4993117,0.0615
4994441,0.0615
4995167,0.0615
4996760,0.0614
4997744,0.0757
4998963,0.0615
4999603,0.0614
5000677,0.0614
5001276,0.0614
5002627,0.0724
5003958,0.0715
5004667,0.0918
5005301,0.073
5006430,0.0614
5007447,0.0613
5008505,0.0614
5009862,0.0612
5010808,0.0612
5011107,0.0612
5012838,0.0612
5013859,0.0612
5014678,0.0612
5015894,0.0612
5016082,0.0612
5017156,0.0611
5018180,0.0818
5019017,0.0735
5020575,0.0612
5021210,0.0611
5022442,0.0611
5023413,0.0611
5024265,0.0611
5025197,0.0611
5026798,0.0611
5027814,0.0611
5028844,0.0611
5029100,0.0611
5030465,0.061
5031034,0.0611
5032482,0.0712
5033118,0.0731
5034981,0.0714
5035384,0.061
5036452,0.061
5037767,0.0611
5038323,0.061
5039725,0.061
5040451,0.0609
5041401,0.0609
5042677,0.0609
5043801,0.0608
5044151,0.0609
5045244,0.0608
5046898,0.0609
5047779,0.0913
5048437,0.071
5049546,0.0609
5050085,0.0607
5051604,0.0608
5052563,0.0608
5053946,0.0608
5054028,0.0833
5055466,0.0607
5056833,0.0607
5057213,0.0607
5058692,0.0607
5059470,0.0606
5060501,0.0606
5061614,0.091
5062602,0.0714
5063405,0.0607
5064397,0.0606
5065774,0.0606
5066624,0.0605
5067719,0.0606
5068877,0.0606
5069293,0.0605
5070441,0.0605
5071313,0.0605
5072831,0.0605
5073454,0.0605
5074564,0.0605
5075173,0.0902
5076532,0.0625
5077640,0.0705
5078262,0.0605
5079020,0.0604
5080298,0.0603
5081018,0.0603
5082377,0.0604
5083298,0.0604
5084014,0.0602
5085860,0.0603
5086470,0.0603
5087535,0.0603
5088090,0.0602
5089514,0.0701
5090550,0.0817
5091239,0.07
5092075,0.0602
5093852,0.0602
5094224,0.0602
5095835,0.0602
5096798,0.0602
5097271,0.0601
5098403,0.0602
5099375,0.0602
5100619,0.0602
5101178,0.0602
5102901,0.0601
5103143,0.0601
5104104,0.0902
5105771,0.0717
5106771,0.0601
5107109,0.0601
5108381,0.06
5109853,0.06
5110932,0.0602
5111192,0.0825
5112949,0.06
5113671,0.0601
5114172,0.06
5115482,0.06
5116237,0.0599
5117303,0.0599
5118390,0.0903
5119536,0.0716
5120304,0.06
5121089,0.0602
5122628,0.0599
5123363,0.0598
5124741,0.0599
5125201,0.0598
5126238,0.0598
5127977,0.0598
5128230,0.0597
5129727,0.0598
5130373,0.0598
5131261,0.0598
5132236,0.0704
5133885,0.0808
5134400,0.07
5135119,0.0597
5136116,0.0597
5137233,0.0597
5138193,0.0599
5139242,0.0598
5140088,0.0598
5141360,0.0597
5142153,0.0598
5143236,0.0597
5144580,0.0597
5145358,0.0597
5146288,0.0597
5147402,0.0714
5148680,0.0616
5149740,0.0697
5150598,0.0596
5151495,0.0595
5152879,0.0596
5153866,0.0596
5154071,0.0596
5155529,0.0596
5156549,0.0594
5157537,0.0595
5158400,0.0595
5159902,0.0594
5160533,0.0594
5161793,0.0594
5162877,0.0894
5163652,0.0708
5164479,0.0594
5165671,0.0597
5166955,0.0593
5167064,0.0594
5168271,0.0593
5169052,0.0725
5170365,0.069
5171003,0.0593
5172110,0.0592
5173148,0.0593
5174447,0.0593
5175942,0.0592
5176934,0.0889
5177392,0.0728
5178781,0.0592
5179383,0.0592
5180911,0.0592
5181835,0.0592
5182297,0.0591
5183488,0.0708
5184129,0.0896
5185877,0.0668
5186380,0.0612
5187368,0.0695
5188814,0.0661
5189869,0.062
5190568,0.0676
5191577,0.0649
5192832,0.0671
5193290,0.068
5194708,0.0635
5195294,0.068
5196481,0.0651
5197500,0.0666
5198755,0.0673
5199907,0.066
5200401,0.0659
5201224,0.0661
5202130,0.0666
5203627,0.0669
5204374,0.0662
5205594,0.0656
5206385,0.0656
5207731,0.0661
5208418,0.0659
5209127,0.0666
5210593,0.066
5211156,0.0662
5212755,0.065
5213016,0.0662
5214989,0.0657
5215696,0.0655
5216495,0.0643
5217389,0.0611
5218523,0.0631
5219600,0.0634
5220291,0.0599
5221586,0.0597
5222248,0.0619
5223400,0.06
5224482,0.0673
5225787,0.0602
5226170,0.0637
5227818,0.0598
5228439,0.0625
5229153,0.0633
5230460,0.0624
5231434,0.0629
5232636,0.0613
5233873,0.0597
5234981,0.063
5235686,0.0631
5236704,0.0597
5237669,0.0597
5238113,0.0612
5239533,0.0633
5240492,0.0621
5241648,0.0607
5242948,0.0601
5243686,0.0604
5244276,0.06
5245412,0.06
5246821,0.0605
5247815,0.0597
5248299,0.0603
5249011,0.0599
5250797,0.0597
5251092,0.0599
5252976,0.0597
5253154,0.0598
5254616,0.0613
5255813,0.0602
5256975,0.0601
5257729,0.0597
5258144,0.0597
5259586,0.0598
5260424,0.1236
5261565,0.0613
5262292,0.0604
5263265,0.0605
5264665,0.0605
5265159,0.1333
5266519,0.0612
5267880,0.0605
5268034,0.0608
5269302,0.1225
5270991,0.0608
5271825,0.0672
5272276,0.0674
5273988,0.1191
5274108,0.0607
5275641,0.0605
5276637,0.0639
5277560,0.1145
5278124,0.064
5279070,0.0691
5280964,0.0606
5281353,0.0605
5282519,0.106
5283427,0.0632
5284354,0.0604
5285368,0.0924
5286457,0.0618
5287481,0.0602
5288256,0.0956
5289167,0.067
5290710,0.0636
5291973,0.0717
5292525,0.0606
5293525,0.0605
5294108,0.0633
5295926,0.0659
5296356,0.0652
5297683,0.0598
5298020,0.0593
5299117,0.065
5300891,0.0661
5301939,0.0595
5302781,0.0707
5303995,0.0605
5304018,0.0649
5305971,0.0646
5306815,0.0596
5307986,0.0591
5308046,0.0591
5309973,0.0591
5310176,0.149
5311414,0.0592
5312605,0.0592
5313073,0.0588
5314621,0.0589
5315071,0.067
5316045,0.0614
5317863,0.0602
5318909,0.0599
5319297,0.0598
5320700,0.0599
5321038,0.1798
5322624,0.0774
5323865,0.0599
5324591,0.0607
5325017,0.0603
5326300,0.0663
5327749,0.0661
5328880,0.0592
5329180,0.0693
5330285,0.0652
5331953,0.0674
5332539,0.0652
5333007,0.0661
5334178,0.073
5335024,0.0721
5336570,0.0709
5337522,0.0773
5338409,0.0751
5339381,0.0771
5340552,0.077
5341470,0.0734
5342435,0.084
5343282,0.0987
5344990,0.0707
5345296,0.0588
5346368,0.0592
5347451,0.0726
5348903,0.0932
5349036,0.0603
5350881,0.0593
5351492,0.0618
5352772,0.0592
5353722,0.0605
5354415,0.0609
5355853,0.086
5356315,0.0815
5357915,0.0605
5358404,0.0606
5359000,0.0582
5360671,0.0577
5361066,0.0821
5362106,0.0698
5363865,0.0574
5364687,0.0572
5365222,0.0572
5366873,0.0596
5367597,0.0629
5368894,0.0639
5369596,0.099
5370500,0.0578
5371521,0.0589
5372454,0.059
5373527,0.0587
5374744,0.0586
5375230,0.0934
5376601,0.0573
5377341,0.0574
5378873,0.0575
5379294,0.058
5380648,0.0742
5381847,0.0732
5382844,0.1007
5383843,0.0803
5384298,0.0714
5385792,0.0664
5386180,0.0737
5387816,0.0916
5388590,0.0662
5389323,0.0566
5390707,0.0566
5391653,0.0566
5392118,0.0566
5393408,0.0566
5394709,0.0568
5395486,0.0758
5396363,0.0672
5397568,0.0565
5398593,0.0564
5399768,0.0565
5400421,0.0564
5401769,0.0672
5402556,0.0766
5403307,0.0564
5404534,0.0564
5405359,0.0563
5406037,0.0563
5407244,0.0562
5408976,0.0563
5409185,0.0562
5410251,0.0872
5411973,0.0662
5412042,0.0562
5413109,0.0562
5414351,0.0562
5415823,0.0563
5416220,0.0761
5417261,0.0763
5418567,0.0562
5419894,0.0561
5420041,0.0562
5421057,0.0562
5422007,0.0561
5423570,0.0562
5424887,0.0663
5425846,0.0769
5426403,0.0561
5427045,0.0561
5428817,0.0561
5429258,0.0561
5430865,0.0561
5431032,0.086
5432747,0.0659
5433104,0.0561
5434872,0.056
5435877,0.056
5436291,0.056
5437537,0.056
5438308,0.0561
5439937,0.0739
5440754,0.0904
5441934,0.056
5442838,0.0559
5443405,0.0559
5444072,0.0559
5445733,0.0666
5446610,0.0851
5447008,0.0559
5448057,0.0558
5449884,0.0558
5450265,0.0558
5451102,0.0558
5452001,0.0558
5453698,0.0558
5454726,0.0857
5455363,0.0557
5456762,0.0557
5457985,0.0557
5458418,0.0557
5459687,0.0557
5460954,0.0759
5461991,0.0753
5462426,0.0556
5463718,0.0555
5464319,0.0555
5465218,0.0555
5466225,0.0555
5467936,0.0555
5468235,0.0554
5469472,0.0857
5470532,0.0555
5471681,0.0554
5472952,0.0554
5473628,0.0554
5474139,0.0553
5475106,0.076
5476218,0.0749
5477601,0.0555
5478497,0.0552
5479153,0.0553
5480235,0.0553
5481394,0.0552
5482987,0.0553
5483931,0.0658
5484991,0.085
5485762,0.0553
5486031,0.0601
5487048,0.0607
5488377,0.067
5489508,0.0571
5490115,0.0569
5491304,0.0655
5492118,0.0552
5493619,0.0552
5494981,0.0551
5495762,0.0551
5496508,0.0551
5497120,0.055
5498085,0.0653
5499852,0.0721
5500507,0.0551
5501673,0.055
5502771,0.055
5503583,0.055
5504352,0.055
5505582,0.0653
5506148,0.0751
5507372,0.0551
5508558,0.0549
5509620,0.055
5510145,0.0549
5511160,0.055
5512487,0.0549
5513265,0.0846
5514452,0.055
5515560,0.055
5516003,0.0549
5517493,0.0549
5518725,0.0548
5519555,0.0548
5520187,0.0652
5521177,0.0842
5522559,0.0549
5523725,0.0548
5524357,0.0548
5525227,0.0549
5526562,0.0547
5527332,0.0548
5528645,0.0847
5529376,0.055
5530597,0.0548
5531097,0.0548
5532515,0.0547
5533644,0.0547
5534644,0.0546
5535560,0.0547
5536622,0.0754
5537404,0.0548
5538578,0.0547
5539408,0.0546
5540613,0.0546
5541658,0.0546
5542489,0.0545
5543756,0.0843
5544363,0.065
5545953,0.0547
5546816,0.0545
5547852,0.0546
5548167,0.0545
5549421,0.0544
5550758,0.0544
5551014,0.0853
5552393,0.0639
5553529,0.0545
5554665,0.0746
5555330,0.0653
5556114,0.0545
5557045,0.0738
5558226,0.0723
5559125,0.0546
5560020,0.0542
5561815,0.0545
5562725,0.0543
5563182,0.0543
5564022,0.0543
5565047,0.0748
5566644,0.0738
5567841,0.0543
5568619,0.0541
5569890,0.056
5570936,0.0846
5571598,0.0658
5572914,0.0653
5573316,0.0542
5574940,0.0544
5575528,0.0542
5576686,0.054
5577801,0.054
5578362,0.0541
5579402,0.054
5580409,0.0742
5581708,0.0542
5582165,0.054
5583223,0.0539
5584616,0.0539
5585583,0.054
5586703,0.0539
5587985,0.0837
5588977,0.0646
5589313,0.054
5590446,0.0537
5591576,0.054
5592177,0.0538
5593452,0.0538
5594388,0.0539
5595797,0.0836
5596931,0.0639
5597307,0.054
5598733,0.0537
5599315,0.0538
5600309,0.0538
5601973,0.0538
5602233,0.073
5603275,0.075
5604484,0.0538
5605160,0.0536
5606099,0.0536
5607077,0.0536
5608587,0.0536
5609137,0.0536
5610642,0.0739
5611311,0.0738
5612682,0.0537
5613822,0.0535
5614715,0.0535
5615310,0.0535
5616650,0.0535
5617501,0.0536
5618564,0.0838
5619438,0.0889
5620343,0.0538
5621657,0.0535
5622863,0.0535
5623305,0.0535
5624444,0.0536
5625360,0.0738
5626420,0.0734
5627461,0.0537
5628926,0.0533
5629143,0.0535
5630595,0.0534
5631379,0.0533
5632068,0.0631
5633047,0.0833
5634093,0.0534
5635434,0.0532
5636475,0.0534
5637888,0.0533
5638738,0.0532
5639455,0.0532
5640484,0.064
5641625,0.0738
5642397,0.0534
5643840,0.0533
5644669,0.0532
5645135,0.0533
5646893,0.0532
5647353,0.0532
5648736,0.0822
5649078,0.0634
5650146,0.0532
5651429,0.053
5652741,0.0532
5653294,0.0531
5654970,0.0531
5655650,0.0531
5656110,0.083
5657927,0.063
5658830,0.0532
5659123,0.053
5660738,0.053
5661636,0.0529
5662149,0.0529
5663444,0.053
5664540,0.083
5665263,0.053
5666242,0.0528
5667634,0.0529
5668729,0.0528
5669280,0.0528
5670834,0.0529
5671761,0.0635
5672761,0.0726
5673109,0.0529
5674953,0.0527
5675716,0.0528
5676259,0.0527
5677022,0.0528
5678634,0.0528
5679309,0.0633
5680465,0.0634
5681066,0.0778
5682723,0.053
5683848,0.0527
5684995,0.0527
5685166,0.0527
5686637,0.0526
5687772,0.073
5688075,0.2645
5689442,0.1382
5690323,0.1206
5691547,0.1313
5692057,0.124
5693615,0.0992
5694715,0.0942
5695846,0.07
5696476,0.0824
5697952,0.0632
5698300,0.053
5699406,0.0525
5700891,0.0529
5701258,0.0526
5702623,0.0525
5703455,0.0526
5704243,0.0828
5705384,0.0625
5706666,0.053
5707632,0.0524
5708340,0.0526
5709254,0.0523
5710390,0.0522
5711088,0.0624
5712292,0.0541
5713521,0.0538
5714657,0.0693
5715671,0.0524
5716911,0.0521
5717300,0.0521
5718447,0.0521
5719374,0.0523
5720624,0.0824
5721469,0.0619
5722559,0.0523
5723287,0.052
5724956,0.0521
5725286,0.0521
5726703,0.0518
5727146,0.0519
5728392,0.0824
5729107,0.052
5730240,0.0518
5731306,0.0519
5732720,0.0519
5733227,0.0518
5734416,0.0518
5735207,0.0722
5736442,0.0537
5737268,0.0615
5738605,0.052
5739610,0.0724
5740498,0.052
5741005,0.0519
5742432,0.0518
5743819,0.0813
5744051,0.0624
5745235,0.0519
5746254,0.0817
5747535,0.0519
5748956,0.0518
5749044,0.0516
5750933,0.0516
5751176,0.0517
5752504,0.0516
5753925,0.0516
5754781,0.082
5755421,0.0615
5756697,0.0518
5757335,0.0515
5758498,0.0517
5759955,0.0516
5760679,0.0516
5761520,0.0516
5762240,0.0811
5763233,0.0535
5764013,0.0655
5765084,0.0517
5766367,0.0514
5767064,0.0516
5768104,0.0515
5769450,0.0515
5770229,0.0718
5771643,0.0517
5772693,0.0516
5773835,0.0515
5774874,0.0514
5775619,0.0514
5776037,0.0555
5777739,0.0516
5778235,0.081
5779721,0.0617
5780032,0.0516
5781168,0.0513
5782188,0.0513
5783347,0.0513
5784172,0.0512
5785064,0.0616
5786800,0.0718
5787793,0.0514
5788445,0.0512
5789993,0.0512
5790508,0.0512
5791107,0.0512
5792769,0.0512
5793648,0.0512
5794929,0.0809
5795976,0.0614
5796764,0.0513
5797198,0.0511
5798806,0.0511
5799966,0.051
5800867,0.0511
5801189,0.0511
5802430,0.0712
5803506,0.0512
5804814,0.0511
5805289,0.0511
5806481,0.0509
5807667,0.051
5808050,0.051
5809161,0.0509
5810384,0.0806
5811957,0.0615
5812100,0.0511
5813776,0.0507
5814922,0.0509
5815511,0.0509
5816331,0.0508
5817891,0.0508
5818060,0.0807
5819948,0.0606
5820282,0.0509
5821572,0.0507
5822618,0.0507
5823109,0.0507
5824940,0.0508
5825122,0.0507
5826873,0.0698
5827044,0.0722
5828905,0.0509
5829897,0.0506
5830853,0.0507
5831837,0.0506
5832931,0.0506
5833267,0.0506
5834853,0.0713
5835841,0.0608
5836737,0.0507
5837681,0.0505
5838532,0.0505
5839881,0.0505
5840581,0.0505
5841132,0.055
5842743,0.0608
5843283,0.0808
5844609,0.0508
5845549,0.0505
5846006,0.0505
5847992,0.0505
5848724,0.0505
5849418,0.0505
5850645,0.0709
5851871,0.0703
5852138,0.0506
5853856,0.0503
5854683,0.0504
5855294,0.0504
5856570,0.0503
5857320,0.0504
5858564,0.0504
5859691,0.0805
5860415,0.0603
5861436,0.0507
5862761,0.0502
5863152,0.0503
5864307,0.0502
5865546,0.0502
5866025,0.0606
5867831,0.0706
5868921,0.0504
5869081,0.0503
5870773,0.0502
5871648,0.0502
5872358,0.0502
5873177,0.0502
5874366,0.0501
5875150,0.0696
5876828,0.0609
5877334,0.0503
5878499,0.05
5879391,0.0502
5880115,0.0502
5881880,0.0501
5882318,0.0501
5883486,0.0803
5884251,0.06
5885980,0.0502
5886699,0.05
5887075,0.05
5888583,0.0499
5889558,0.05
5890270,0.0499
5891416,0.069
5892116,0.0706
5893839,0.0501
5894466,0.0498
5895145,0.0499
5896369,0.0498
5897590,0.0498
5898975,0.0499
5899062,0.0698
5900523,0.0694
5901174,0.0499
5902070,0.0497
5903643,0.0498
5904644,0.0497
5905995,0.0497
5906513,0.0497
5907959,0.0931
5908489,0.07
5909532,0.05
5910465,0.0497
5911236,0.0497
5912820,0.0497
5913173,0.0497
5914576,0.0497
5915534,0.0694
5916117,0.0827
5917275,0.0498
5918900,0.0498
5919325,0.0496
5920846,0.0497
5921949,0.0495
5922247,0.0495
5923363,0.0685
5924810,0.0704
5925356,0.0497
5926532,0.0494
5927517,0.0496
5928710,0.0495
5929221,0.0494
5930780,0.0495
5931237,0.06
5932357,0.0689
5933437,0.0496
5934866,0.0493
5935939,0.0494
5936809,0.0494
5937674,0.0494
5938841,0.0494
5939254,0.0493
5940467,0.079
5941738,0.0593
5942584,0.0494
5943050,0.0493
5944092,0.0492
5945034,0.0493
5946595,0.0492
5947942,0.0492
5948263,0.0695
5949930,0.0688
5950027,0.0493
5951094,0.0491
5952689,0.0492
5953650,0.0491
5954214,0.0491
5955573,0.0491
5956925,0.0591
5957705,0.0695
5958832,0.0492
5959287,0.049
5960463,0.049
5961995,0.049
5962248,0.049
5963267,0.049
5964751,0.0692
5965228,0.0696
5966877,0.0491
5967382,0.049
5968306,0.0489
5969636,0.0489
5970723,0.0489
5971441,0.0489
5972432,0.0706
5973645,0.0837
5974856,0.0592
5975107,0.049
5976365,0.0487
5977197,0.0489
5978270,0.0487
5979776,0.0488
5980760,0.0489
5981588,0.0791
5982254,0.0583
5983778,0.0491
5984194,0.0488
5985686,0.0489
5986547,0.0488
5987706,0.0488
5988222,0.0487
5989293,0.0684
5990013,0.069
5991104,0.0489
5992841,0.0487
5993554,0.0488
5994790,0.0487
5995471,0.0486
5996490,0.0486
5997316,0.0591
5998297,0.0687
5999863,0.0488
6000155,0.0486
6001212,0.0485
6002636,0.0486
6003626,0.0486
6004207,0.0485
6005584,0.0485
6006660,0.0677
6007043,0.0591
6008792,0.0486
6009106,0.0484
6010208,0.0485
6011728,0.0484
6012434,0.0485
6013056,0.0485
6014525,0.0593
6015873,0.068
6016741,0.0485
6017468,0.0484
6018073,0.0484
6019065,0.0483
6020679,0.0484
6021171,0.0483
6022160,0.0484
6023012,0.0676
6024622,0.0592
6025619,0.0485
6026599,0.0486
6027876,0.0483
6028854,0.0483
6029385,0.0483
6030616,0.0482
6031048,0.0685
6032898,0.0679
6033406,0.0484
6034620,0.0482
6035548,0.0482
6036951,0.0482
6037627,0.0482
6038571,0.0481
6039608,0.0656
6040025,0.0777
6041503,0.0589
6042912,0.0481
6043115,0.048
6044084,0.048
6045284,0.048
6046668,0.048
6047785,0.0481
6048029,0.0782
6049915,0.0578
6050728,0.0482
6051021,0.048
6052242,0.0481
6053232,0.048
6054183,0.048
6055983,0.0479
6056051,0.0479
6057623,0.0775
6058003,0.0581
6059587,0.048
6060984,0.0478
6061783,0.0479
6062188,0.0478
6063407,0.0479
6064488,0.0479
6065159,0.0778
6066828,0.0576
6067028,0.048
6068434,0.0477
6069975,0.0477
6070920,0.0478
6071113,0.0583
6072896,0.0579
6073463,0.067
6074040,0.0685
6075176,0.0479
6076257,0.0477
6077044,0.0476
6078927,0.0476
6079337,0.0476
6080949,0.0477
6081812,0.0582
6082847,0.0678
6083937,0.0476
6084655,0.0476
6085595,0.0476
6086804,0.0475
6087666,0.0475
6088223,0.0475
6089636,0.0475
6090496,0.0576
6091328,0.0682
6092623,0.0475
6093983,0.0473
6094623,0.0475
6095241,0.0474
6096315,0.0473
6097505,0.0474
6098626,0.0473
6099923,0.0592
6100455,0.0571
6101640,0.0475
6102350,0.0472
6103052,0.0472
6104993,0.0472
6105615,0.0472
6106123,0.0472
6107777,0.0472
6108191,0.068
6109006,0.0578
6110725,0.0472
6111007,0.0471
6112695,0.0471
6113665,0.0471
6114636,0.0471
6115171,0.0471
6116934,0.0675
6117249,0.0668
6118750,0.0472
6119892,0.0469
6120354,0.047
6121161,0.0469
6122804,0.0469
6123797,0.047
6124479,0.0469
6125592,0.0569
6126489,0.0769
6127912,0.0471
6128839,0.0468
6129798,0.0469
6130860,0.0469
6131751,0.0469
6132417,0.0469
6133003,0.057
6134880,0.0672
6135309,0.047
6136461,0.047
6137795,0.0469
6138942,0.0468
6139040,0.0468
6140471,0.0468
6141026,0.0468
6142474,0.0468
6143216,0.0767
6144909,0.0572
6145489,0.047
6146632,0.0468
6147957,0.0467
6148347,0.0468
6149451,0.0471
6150305,0.0468
6151065,0.0675
6152754,0.0667
6153732,0.0469
6154569,0.0466
6155293,0.0467
6156834,0.0467
6157552,0.0467
6158572,0.0466
6159401,0.0467
6160125,0.066
6161210,0.0675
6162937,0.0467
6163392,0.0466
6164145,0.0466
6165973,0.0466
6166589,0.0465
6167691,0.0465
6168783,0.0465
6169326,0.0664
6170708,0.0568
6171139,0.0466
6172305,0.0465
6173709,0.0464
6174420,0.0464
6175327,0.0464
6176686,0.0465
6177587,0.0605
6178886,0.0482
6179988,0.0564
6180959,0.0465
6181531,0.0462
6182565,0.0462
6183387,0.0463
6184492,0.0462
6185795,0.0462
6186996,0.0568
6187683,0.0479
6188432,0.0564
6189587,0.0464
6190473,0.0462
6191908,0.0461
6192222,0.0462
6193541,0.0462
6194914,0.0461
6195261,0.0461
6196088,0.0568
6197082,0.0563
6198070,0.0463
6199935,0.046
6200899,0.046
6201939,0.046
6202173,0.0465
6203020,0.046
6204742,0.0559
6205166,0.0477
6206758,0.0567
6207044,0.0461
6208311,0.0459
6209241,0.0459
6210606,0.0458
6211247,0.0459
6212664,0.0458
6213582,0.0458
6214441,0.0755
6215593,0.0564
6216644,0.046
6217549,0.0458
6218898,0.0457
6219349,0.0458
6220975,0.0458
6221904,0.0457
6222259,0.0458
6223196,0.0662
6224851,0.0655
6225799,0.0458
6226915,0.0456
6227763,0.0456
6228794,0.0456
6229159,0.0456
6230239,0.0455
6231604,0.0455
6232517,0.0748
6233950,0.056
6234089,0.0457
6235019,0.0456
6236357,0.0455
6237544,0.0454
6238644,0.0455
6239326,0.0455
6240036,0.0455
6241951,0.0659
6242371,0.0557
6243191,0.0456
6244980,0.0454
6245226,0.0454
6246243,0.0454
6247639,0.0455
6248099,0.0454
6249321,0.0454
6250615,0.0789
6251537,0.0554
6252182,0.0455
6253720,0.0453
6254958,0.0453
6255993,0.0452
6256680,0.0453
6257976,0.0454
6258168,0.0453
6259942,0.0752
6260249,0.0548
6261993,0.0453
6262249,0.0452
6263151,0.0452
6264001,0.0452
6265001,0.0452
6266728,0.0452
6267713,0.0452
6268493,0.0753
6269421,0.0453
6270235,0.0451
6271100,0.0451
6272904,0.0451
6273572,0.045
6274312,0.045
6275024,0.0451
6276532,0.0451
6277068,0.0749
6278215,0.0549
6279624,0.0452
6280555,0.0449
6281276,0.045
6282663,0.0449
6283473,0.045
6284543,0.0448
6285701,0.0449
6286422,0.065
6287796,0.0449
6288990,0.045
6289094,0.0449
6290338,0.0449
6291380,0.0448
6292375,0.0448
6293700,0.0448
6294076,0.0448
6295041,0.0747
6296702,0.0549
6297220,0.0449
6298189,0.0447
6299978,0.0447
6300497,0.0448
6301529,0.0447
6302145,0.0447
6303677,0.0447
6304085,0.0653
6305515,0.0447
6306631,0.0446
6307609,0.0446
6308407,0.0446
6309934,0.0446
6310461,0.0447
6311612,0.0446
6312761,0.0446
6313542,0.075
6314387,0.0461
6315972,0.0547
6316330,0.0446
6317774,0.0445
6318607,0.0444
6319299,0.0444
6320578,0.0445
6321931,0.0551
6322721,0.049
6323398,0.046
6324082,0.0445
6325853,0.0444
6326723,0.0443
6327204,0.0444
6328495,0.0443
6329271,0.0443
6330320,0.0442
6331312,0.0548
6332877,0.0458
6333236,0.0645
6334127,0.0552
6335025,0.0442
6336130,0.044
6337985,0.0441
6338387,0.044
6339027,0.0544
6340069,0.0456
6341811,0.0543
6342389,0.0441
6343056,0.0439
6344632,0.0439
6345725,0.044
6346618,0.0439
6347831,0.044
6348313,0.0441
6349103,0.044
6350710,0.0547
6351926,0.0454
6352611,0.0537
6353888,0.0439
6354399,0.0438
6355565,0.0438
6356806,0.0439
6357746,0.0438
6358594,0.0543
6359230,0.0454
6360791,0.0451
6361427,0.0439
6362113,0.0438
6363135,0.0438
6364614,0.0438
6365148,0.0438
6366733,0.0438
6367525,0.0438
6368415,0.0438
6369361,0.0541
6370841,0.0454
6371343,0.0451
6372387,0.0451
6373579,0.0451
6374230,0.0452
6375765,0.0545
6376541,0.0439
6377665,0.0435
6378764,0.0451
6379356,0.0451
6380235,0.0529
6381890,0.0436
6382889,0.0435
6383392,0.0436
6384559,0.0436
6385392,0.0436
6386700,0.0435
6387988,0.0435
6388835,0.0434
6389561,0.0435
6390218,0.0434
6391382,0.0435
6392390,0.0434
6393156,0.0542
6394235,0.045
6395641,0.0535
6396698,0.0435
6397253,0.0541
6398441,0.0449
6399483,0.0572
6400991,0.0438
6401093,0.0433
6402416,0.0432
