531225,0.0069
531333,0.0066
531482,0.0073
531508,0.0063
531669,0.0064
531790,0.0067
531864,0.0062
531958,0.0063
532073,0.0061
532175,0.0064
532229,0.0067
532303,0.0065
532409,0.0061
532501,0.0065
532608,0.0061
532753,0.0071
532824,0.0061
532979,0.0064
533089,0.0065
533179,0.0064
533266,0.0066
533350,0.0064
533402,0.006
533557,0.0064
533687,0.0064
533742,0.0065
533815,0.0065
533966,0.0061
534044,0.0064
534167,0.0058
534229,0.0067
534393,0.0058
534421,0.0063
534518,0.0069
534681,0.0068
534787,0.0072
534809,0.0058
534974,0.0061
535056,0.0063
535134,0.0057
535221,0.0064
535356,0.0058
535494,0.0063
535568,0.0069
535693,0.0068
535774,0.0067
535868,0.0063
535972,0.0062
536044,0.0059
536103,0.0062
536293,0.0069
536328,0.0074
536422,0.0058
536571,0.0061
536697,0.006
536773,0.0059
536831,0.0066
536924,0.0062
537019,0.0059
537126,0.0064
537274,0.0069
537397,0.0072
537414,0.0058
537506,0.0064
537646,0.0069
537735,0.0061
537880,0.0063
537989,0.0063
538018,0.0059
538120,0.0067
538244,0.0063
538349,0.0061
538422,0.0049
538554,0.0061
538657,0.0058
538710,0.0061
538855,0.0061
538932,0.0063
539063,0.0057
539113,0.0065
539272,0.0064
539342,0.0059
539422,0.0067
539540,0.0061
539672,0.006
539701,0.0061
539870,0.0062
539949,0.0064
540020,0.0061
540108,0.0062
540255,0.0059
540383,0.0061
540454,0.0058
540530,0.006
540659,0.0062
540723,0.0061
540841,0.0061
540988,0.0057
541022,0.0066
541158,0.0062
541293,0.0058
541378,0.006
541453,0.0056
541523,0.0067
541658,0.0068
541744,0.0068
541805,0.0067
541967,0.0067
542013,0.0072
542186,0.0057
542218,0.0057
542398,0.0058
542460,0.0054
542506,0.0056
542652,0.0058
542732,0.0054
542875,0.0056
542973,0.0053
543032,0.0056
543144,0.0063
543263,0.0054
543330,0.0058
543468,0.0063
543510,0.0055
543663,0.0057
543759,0.0057
543894,0.0056
543991,0.0056
544094,0.0054
544134,0.0057
544268,0.0064
544365,0.0054
544410,0.0054
544505,0.0057
544619,0.0065
544793,0.0061
544888,0.0057
544997,0.0053
545080,0.0054
545128,0.0057
545295,0.0065
545303,0.0062
545435,0.0053
545533,0.0057
545689,0.0057
545756,0.0053
545823,0.0056
545947,0.0064
546076,0.0063
546126,0.006
546246,0.006
546366,0.0057
546456,0.0066
546576,0.0056
546693,0.0058
546762,0.0058
546809,0.0062
546942,0.0064
547059,0.0062
547198,0.0057
547249,0.0061
547312,0.0056
547472,0.006
547578,0.0095
547618,0.0049
547751,0.0065
547887,0.0152
547954,0.0053
548086,0.006
548158,0.0057
548243,0.0057
548377,0.0055
548492,0.0058
548504,0.0064
548648,0.0057
548760,0.0057
548893,0.0046
548935,0.0059
549020,0.0061
549106,0.0054
549236,0.006
549346,0.0065
549415,0.0055
549567,0.0057
549686,0.0058
549701,0.0053
549809,0.0059
549932,0.0057
550011,0.0057
550155,0.0056
550284,0.0056
550345,0.0052
550437,0.0053
550581,0.0054
550678,0.0058
550782,0.0054
550829,0.005
550956,0.0056
551015,0.0053
551137,0.0051
551267,0.0049
551367,0.0053
551459,0.0053
551518,0.0051
551682,0.0053
551768,0.0053
551873,0.0054
551951,0.0055
552027,0.0051
552132,0.0051
552268,0.0053
552372,0.0058
552422,0.0055
552552,0.0051
552661,0.0051
552702,0.0054
552896,0.0054
552904,0.0061
553091,0.007
553116,0.0054
553242,0.0058
553355,0.0056
553443,0.0058
553531,0.0056
553672,0.0054
553796,0.0052
553839,0.0052
553910,0.0054
554025,0.0057
554165,0.0054
554230,0.0057
554337,0.0052
554420,0.0053
554582,0.0052
554638,0.0054
554768,0.0052
554885,0.0055
554996,0.0064
555084,0.0054
555117,0.006
555226,0.0053
555356,0.0051
555405,0.0054
555577,0.0062
555685,0.0054
555711,0.0055
555823,0.0054
555984,0.0053
556020,0.0055
556175,0.0063
556285,0.0059
556325,0.0055
556464,0.0051
556597,0.0051
556693,0.0056
556712,0.0062
556823,0.0058
556928,0.0051
557044,0.0042
557184,0.0055
557229,0.0055
557363,0.0052
557426,0.0058
557561,0.0054
557601,0.0052
557731,0.0053
557851,0.0052
557938,0.0058
558014,0.0056
558191,0.0053
558215,0.0051
558300,0.0049
558419,0.0051
558573,0.0053
558688,0.0048
558785,0.0051
558849,0.0051
558965,0.0053
559044,0.0048
559160,0.0058
559273,0.0051
559353,0.0052
559489,0.0052
559548,0.0049
559678,0.0048
559705,0.0054
559871,0.0059
559922,0.005
560087,0.005
560125,0.005
560245,0.004
560357,0.0054
560451,0.0052
560598,0.0053
560687,0.0048
560762,0.0052
560829,0.0049
560942,0.0045
561075,0.0051
561154,0.0052
561259,0.0049
561383,0.0048
561470,0.0052
561527,0.0055
561659,0.0052
561785,0.0048
561805,0.005
561989,0.0049
562008,0.0048
562108,0.0081
562261,0.006
562356,0.0062
562482,0.0059
562582,0.0062
562611,0.0062
562774,0.0058
562872,0.0062
562977,0.0061
563081,0.0066
563195,0.0051
563258,0.0062
563329,0.0058
563449,0.0065
563588,0.0068
563646,0.0065
563757,0.0058
563847,0.0063
563920,0.0068
564084,0.0066
564126,0.0063
564255,0.0058
564307,0.0061
564489,0.0062
564588,0.0065
564601,0.0063
564788,0.0058
564882,0.0062
564961,0.0068
565087,0.0068
565192,0.0061
565200,0.0058
565380,0.0061
565413,0.0063
565579,0.0068
565662,0.0059
565788,0.0061
565873,0.0061
565967,0.006
566086,0.0064
566113,0.006
566288,0.006
566351,0.0057
566460,0.0059
566579,0.006
566695,0.0059
566729,0.0056
566833,0.0058
566981,0.0059
567080,0.0061
567102,0.0059
567237,0.006
567383,0.0055
567405,0.0057
567581,0.0059
567651,0.0049
567754,0.006
567865,0.0058
567993,0.0055
568080,0.0058
568122,0.0063
568291,0.0058
568310,0.0055
568488,0.0061
568587,0.0057
568694,0.0064
568776,0.0055
568815,0.0061
568969,0.0057
569025,0.006
569156,0.0061
569282,0.0059
569379,0.0065
569433,0.0065
569571,0.0066
569636,0.0072
569704,0.0055
569845,0.0057
569910,0.0059
570092,0.006
570171,0.006
570254,0.0056
570301,0.006
570480,0.0059
570585,0.0055
570655,0.0057
570715,0.0063
570875,0.0058
570931,0.0058
571027,0.0056
571107,0.0058
571222,0.0065
571379,0.006
571485,0.0055
571563,0.0061
571620,0.0057
571777,0.0063
571861,0.0056
571971,0.0058
572083,0.0057
572118,0.0059
572214,0.0061
572363,0.0059
572455,0.0058
572523,0.0054
572618,0.0057
572757,0.0058
572849,0.0047
572932,0.0058
573044,0.006
573146,0.0055
573209,0.0058
573355,0.0063
573400,0.0055
573509,0.006
573667,0.0059
573790,0.0059
573829,0.0061
573903,0.0059
574032,0.0059
574178,0.0052
574201,0.0055
574383,0.0069
574441,0.0062
574518,0.0054
574634,0.0055
574703,0.0053
574892,0.0043
574969,0.0059
575050,0.0055
575157,0.0053
575242,0.0052
575373,0.0055
575425,0.007
575574,0.0056
575656,0.0052
575790,0.0054
575844,0.0062
575957,0.0054
576066,0.0059
576197,0.0053
576264,0.0052
576343,0.0055
576485,0.0062
576579,0.0054
576697,0.0056
576765,0.0051
576878,0.0053
576976,0.0055
577095,0.0062
577129,0.0059
577248,0.0056
577357,0.0052
577439,0.0051
577504,0.0054
577617,0.0053
577730,0.0051
577821,0.0051
577937,0.0054
578087,0.0075
578115,0.0055
578264,0.0063
578379,0.0058
578480,0.0061
578586,0.0054
578604,0.0058
578735,0.0064
578829,0.006
578925,0.0062
579051,0.006
579175,0.0054
579245,0.0058
579370,0.0059
579436,0.0055
579533,0.0046
579613,0.0059
579757,0.0057
579896,0.0057
579961,0.0055
580020,0.0059
580167,0.0057
580223,0.0059
580315,0.0061
580472,0.0059
580520,0.0058
580608,0.0055
580783,0.0058
580833,0.006
580921,0.0058
581056,0.0058
581126,0.0059
581269,0.0055
581307,0.0058
581469,0.0058
581551,0.0055
581633,0.0061
581784,0.0068
581861,0.0055
581998,0.0047
582075,0.0055
582161,0.0052
582236,0.0055
582353,0.0062
582424,0.0059
582519,0.0055
582683,0.0055
582777,0.0055
582821,0.0056
582905,0.0053
583089,0.0056
583159,0.0059
583232,0.0056
583359,0.0054
583416,0.0054
583519,0.0055
583690,0.0055
583748,0.0057
583807,0.0054
583959,0.0056
584077,0.0051
584119,0.0056
584201,0.0091
584308,0.0054
584467,0.0151
584525,0.0055
584606,0.0052
584738,0.0043
584801,0.0057
584983,0.0056
585000,0.0054
585128,0.0051
585294,0.0057
585397,0.0054
585484,0.0062
585557,0.0054
585631,0.0056
585769,0.005
585890,0.0058
585952,0.0051
586036,0.0157
586130,0.006
586262,0.0071
586328,0.0073
586430,0.0058
586596,0.0043
586692,0.0054
586709,0.0054
586889,0.0053
586949,0.0062
587060,0.0056
587183,0.0052
587276,0.0052
587301,0.0054
587420,0.0063
587555,0.006
587660,0.0056
587728,0.0054
587884,0.0051
587997,0.0052
588013,0.006
588145,0.0057
588275,0.0052
588336,0.0054
588404,0.0063
588561,0.0054
588663,0.006
588734,0.0051
588873,0.0051
588958,0.0056
589087,0.0062
589121,0.006
589256,0.0055
589353,0.0051
589423,0.0055
589547,0.0051
589655,0.0054
589772,0.0059
589876,0.0052
589969,0.0051
590031,0.0055
590195,0.0059
590247,0.0048
590351,0.0051
590423,0.0052
590516,0.0054
590650,0.0054
590793,0.0051
590877,0.005
590928,0.0052
591096,0.0049
591103,0.0048
591283,0.0051
591392,0.0059
591439,0.0048
591590,0.0039
591653,0.0052
591726,0.0049
591823,0.0048
591968,0.0051
592033,0.005
592158,0.0052
592235,0.0049
592331,0.0048
592460,0.0051
592539,0.0051
592627,0.0051
592723,0.0052
592877,0.0052
592972,0.0051
593098,0.0048
593187,0.0051
593250,0.0049
593315,0.004
593466,0.0051
593516,0.0052
593696,0.0053
593724,0.0052
593812,0.0058
593987,0.005
594010,0.0049
594169,0.0069
594256,0.0061
594344,0.0059
594461,0.0064
594584,0.0058
594636,0.0059
594763,0.0059
594814,0.0054
594931,0.0066
595092,0.0058
595129,0.0046
595248,0.0058
595308,0.0065
595436,0.0054
595571,0.0063
595660,0.0057
595716,0.0058
595889,0.0058
595983,0.0059
596087,0.0059
596127,0.0058
596216,0.0059
596304,0.0055
596429,0.0057
596509,0.0063
596651,0.006
596767,0.0065
596825,0.0066
596922,0.0069
597093,0.0064
597128,0.0059
597213,0.0065
597335,0.0058
597458,0.0054
597563,0.0057
597602,0.0057
597789,0.0061
597869,0.0055
597975,0.0056
598002,0.0058
598162,0.0057
598209,0.0057
598345,0.0051
598478,0.0051
598569,0.0054
598638,0.0053
598742,0.0055
598878,0.0052
598993,0.0052
599055,0.0055
599179,0.0062
599234,0.0058
599328,0.0055
599498,0.0051
599581,0.0053
599653,0.0053
599751,0.0073
599815,0.0045
599952,0.0044
600032,0.0043
600167,0.0044
600237,0.0044
600390,0.0048
600437,0.0043
600563,0.0044
600616,0.0043
600713,0.0044
600849,0.0045
600971,0.0048
601069,0.0044
601169,0.0044
601246,0.0043
601314,0.0044
601481,0.0049
601525,0.0044
601618,0.0138
601769,0.0145
601825,0.0044
601959,0.0044
602069,0.0053
602109,0.0045
602288,0.0044
602331,0.0044
602466,0.0044
602513,0.0044
602693,0.0044
602783,0.0043
602836,0.0044
602975,0.0044
603010,0.0045
603150,0.005
603274,0.0043
603316,0.0043
603442,0.0044
603533,0.0044
603625,0.0044
603717,0.0048
603807,0.0046
603914,0.0044
604052,0.0043
604125,0.0044
604292,0.005
604306,0.0044
604424,0.0044
604584,0.0043
604633,0.0044
604720,0.0043
604846,0.005
604973,0.0044
605063,0.0044
605182,0.0044
605225,0.0044
605355,0.0047
605481,0.0044
605523,0.0044
605678,0.0044
605706,0.0044
605824,0.0044
605924,0.0048
606068,0.0041
606131,0.0041
606275,0.0042
606372,0.0043
606461,0.0042
606518,0.0044
606694,0.0041
606729,0.004
606870,0.004
606947,0.0041
607000,0.004
607101,0.0045
607262,0.0041
607311,0.004
607406,0.0041
607544,0.004
607616,0.004
607782,0.0045
607806,0.0041
607980,0.004
608079,0.0041
608173,0.0041
608237,0.0041
608361,0.0047
608412,0.0041
608527,0.0041
608624,0.004
608718,0.0041
608834,0.0041
608919,0.0046
609054,0.0042
609118,0.004
609292,0.004
609382,0.0041
609444,0.004
609521,0.0046
609648,0.004
609719,0.0044
609843,0.0041
609905,0.004
610088,0.005
610103,0.0049
610248,0.0044
610397,0.0044
610473,0.0044
610562,0.0043
610619,0.0043
610714,0.0043
610849,0.0043
610937,0.0043
611007,0.0043
611194,0.0043
611200,0.0048
611342,0.0043
611443,0.0043
611593,0.0043
611692,0.0043
611714,0.0043
611859,0.0048
611934,0.0044
612093,0.0043
612176,0.0043
612294,0.0044
612350,0.0044
612492,0.0044
612580,0.0043
612607,0.0045
612779,0.0043
612865,0.0043
612984,0.0048
613094,0.0043
613195,0.0043
613238,0.0043
613300,0.0043
613491,0.0043
613575,0.0048
613625,0.0043
613739,0.0045
613887,0.0043
613949,0.0043
614007,0.0043
614109,0.0041
614268,0.004
614395,0.004
614412,0.004
614558,0.004
614617,0.004
614749,0.0043
614838,0.004
614949,0.004
615027,0.004
615134,0.004
615258,0.004
615309,0.0041
615411,0.004
615512,0.004
615607,0.004
615797,0.0039
615805,0.0043
615991,0.004
616054,0.004
616139,0.004
616248,0.004
616364,0.004
616442,0.004
616511,0.0045
616656,0.004
616798,0.0039
616850,0.004
616967,0.0042
617068,0.004
617153,0.0045
617225,0.004
617310,0.004
617426,0.004
617583,0.004
617607,0.004
617798,0.0045
617838,0.004
617933,0.004
618062,0.0043
618157,0.0041
618241,0.004
618315,0.0045
618456,0.004
618560,0.0039
618636,0.004
618728,0.004
618888,0.0039
618978,0.0045
619067,0.0041
619126,0.004
619234,0.0039
619395,0.0041
619494,0.004
619567,0.0044
619660,0.0041
619704,0.004
619853,0.004
619901,0.0039
620002,0.0039
620118,0.0045
620298,0.004
620370,0.004
620479,0.0039
620573,0.004
620609,0.004
620748,0.0045
620881,0.004
620926,0.0039
621004,0.004
621108,0.0039
621258,0.0039
621370,0.0046
621428,0.004
621595,0.004
621697,0.004
621732,0.004
621807,0.0041
621980,0.0044
622073,0.0036
622127,0.0037
622209,0.0036
622370,0.0036
622498,0.0036
622542,0.0036
622619,0.0041
622729,0.0036
622815,0.0036
622958,0.0036
623022,0.0036
623103,0.0036
623244,0.0042
623337,0.0037
623431,0.0036
623544,0.0036
623658,0.0036
623770,0.0037
623834,0.0036
623982,0.0042
624051,0.0037
624186,0.0036
624246,0.0037
624361,0.0038
624473,0.0037
624559,0.0041
624666,0.0037
624762,0.0036
624866,0.0036
624997,0.0036
625068,0.0037
625128,0.0037
625295,0.0041
625371,0.0036
625426,0.0036
625573,0.0037
625608,0.0036
625727,0.0036
625870,0.0036
625937,0.0036
626053,0.0071
626178,0.0055
626233,0.0053
626322,0.0052
626404,0.0052
626501,0.0053
626662,0.0053
626721,0.0051
626839,0.0056
626983,0.0052
627037,0.0051
627127,0.0051
627296,0.0053
627323,0.0056
627429,0.0051
627585,0.0051
627679,0.0051
627747,0.0051
627896,0.0057
627938,0.0052
628074,0.0051
628156,0.0051
628261,0.0051
628316,0.0061
628488,0.0052
628593,0.0051
628606,0.0051
628772,0.0052
628810,0.0057
628956,0.0051
629035,0.0051
629130,0.0051
629298,0.0051
629395,0.0057
629428,0.0051
629571,0.0051
629653,0.0051
629723,0.0051
629857,0.0057
629971,0.0051
630095,0.0048
630145,0.0048
630222,0.0048
630382,0.0057
630459,0.0048
630541,0.0048
630630,0.0048
630771,0.0048
630841,0.0053
630939,0.0048
631092,0.0049
631160,0.0048
631229,0.0048
631332,0.0053
631462,0.0049
631596,0.0048
631617,0.0048
631716,0.0048
631832,0.0048
631910,0.0049
632094,0.0049
632189,0.0048
632210,0.0048
632382,0.0048
632448,0.0049
632507,0.0048
632628,0.0048
632701,0.0049
632894,0.0048
632957,0.0054
633032,0.0049
633156,0.0048
633288,0.0048
633324,0.0048
633442,0.0053
633528,0.0047
633633,0.005
633778,0.0048
633856,0.0048
633947,0.0053
634062,0.0051
634133,0.0049
634230,0.0049
634370,0.0049
634462,0.0048
634573,0.0048
634601,0.0048
634766,0.0048
634833,0.005
634930,0.0048
635053,0.0048
635137,0.0048
635289,0.0048
635346,0.0048
635476,0.0049
635505,0.0053
635634,0.0048
635739,0.0049
635834,0.0048
635952,0.0049
636013,0.0053
636129,0.0048
636276,0.0048
636383,0.0048
636407,0.0048
636536,0.0054
636671,0.0048
636704,0.0049
636888,0.0048
636933,0.0049
637063,0.0048
637138,0.0048
637258,0.0048
637384,0.0048
637446,0.0048
637561,0.0048
637659,0.0048
637739,0.0048
637819,0.0047
637973,0.0048
638005,0.0047
638160,0.0051
638266,0.0045
638363,0.0045
638403,0.0045
638593,0.0045
638665,0.0049
638741,0.0045
638847,0.0044
638936,0.0045
639093,0.0045
639192,0.0045
639244,0.0049
639304,0.0045
639433,0.0044
639533,0.0045
639655,0.0044
639746,0.0044
639862,0.0046
639925,0.0044
640002,0.0044
640195,0.0045
640276,0.0045
640398,0.005
640466,0.0044
640515,0.0045
640677,0.0045
640705,0.0045
640800,0.0044
640915,0.0045
641045,0.0045
641193,0.0044
641219,0.0044
641359,0.0046
641446,0.005
641551,0.0045
641661,0.0044
641713,0.0044
641879,0.0044
641912,0.0044
642070,0.0057
642129,0.0048
642256,0.0048
642351,0.0048
642439,0.0048
642569,0.0052
642693,0.0047
642754,0.0047
642850,0.0047
642913,0.0047
643005,0.0053
643113,0.0047
643276,0.0049
643393,0.0047
643471,0.0047
643509,0.0053
643683,0.0048
643767,0.0047
643895,0.0048
643987,0.0047
644015,0.0047
644160,0.0048
644241,0.0048
644332,0.0048
644490,0.0047
644598,0.0047
644672,0.0052
644783,0.0047
644856,0.0047
644981,0.0047
645070,0.0049
645142,0.0053
645265,0.0047
645349,0.0047
645454,0.005
645572,0.0048
645639,0.0052
645725,0.0047
645858,0.0047
645995,0.0046
646021,0.0046
646123,0.0044
646253,0.0045
646385,0.0044
646409,0.0044
646531,0.0044
646617,0.0045
646725,0.0049
646886,0.0044
646937,0.0044
647067,0.0044
647192,0.0044
647216,0.0044
647390,0.005
647495,0.0044
647509,0.0044
647686,0.0044
647724,0.0044
647859,0.0044
647939,0.0044
648096,0.0045
648109,0.0044
648296,0.0044
648368,0.0044
648442,0.0049
648562,0.0044
648646,0.0044
648726,0.0044
648838,0.0044
648998,0.0044
649069,0.0045
649158,0.0044
649209,0.0044
649300,0.0044
649466,0.0044
649591,0.0049
649607,0.0044
649755,0.0044
649822,0.0044
649959,0.0044
650081,0.0047
650147,0.0051
650295,0.0045
650319,0.0044
650413,0.0044
650576,0.0044
650625,0.0044
650774,0.0044
650853,0.0044
650945,0.0044
651084,0.0044
651115,0.0044
651264,0.0049
651318,0.0044
651498,0.0044
651511,0.0043
651626,0.0044
651783,0.0044
651843,0.0044
651946,0.0044
652084,0.0044
652190,0.0044
652286,0.0045
652387,0.005
652467,0.0044
652509,0.0044
652683,0.0044
652716,0.0044
652824,0.0044
652904,0.005
653002,0.0045
653130,0.0044
653201,0.0044
653300,0.0044
653457,0.0049
653548,0.0045
653612,0.0048
653776,0.0044
653854,0.0044
653964,0.0044
654036,0.005
654171,0.0041
654272,0.0041
654392,0.0041
654413,0.0045
654554,0.004
654692,0.0046
654789,0.0041
654800,0.0041
654954,0.0041
655065,0.004
655122,0.004
655212,0.0046
655375,0.0041
655473,0.004
655589,0.004
655660,0.004
655708,0.0041
655851,0.0046
655904,0.004
656092,0.004
656109,0.0041
656250,0.0041
656348,0.004
656442,0.0045
656553,0.004
656613,0.004
656763,0.004
656860,0.0041
656949,0.004
657098,0.0049
657148,0.0041
657228,0.0043
657377,0.004
657409,0.004
657513,0.004
657618,0.0045
657792,0.0041
657874,0.004
657912,0.004
658015,0.004
658192,0.0062
658215,0.0051
658368,0.0049
658438,0.0048
658579,0.0049
658618,0.0047
658725,0.0058
658826,0.0051
658967,0.0047
659087,0.0047
659103,0.0049
659225,0.0056
659350,0.0048
659471,0.0047
659527,0.0048
659621,0.0049
659723,0.0052
659849,0.0051
659958,0.0047
660040,0.0047
660128,0.0047
660229,0.0049
660350,0.0049
660455,0.0047
660516,0.0048
660692,0.005
660733,0.0047
660865,0.0053
660959,0.0048
661071,0.0047
661166,0.0047
661233,0.0047
661338,0.0052
661487,0.0048
661598,0.0047
661692,0.0047
661780,0.0049
661810,0.0052
661962,0.0047
662035,0.0047
662187,0.0044
662237,0.0044
662392,0.0045
662460,0.0049
662594,0.0045
662623,0.0044
662777,0.0044
662806,0.0044
662980,0.0044
663091,0.0045
663194,0.0045
663243,0.0045
663315,0.0045
663471,0.0045
663586,0.0051
663663,0.0049
663764,0.0046
663813,0.0046
663921,0.0044
664086,0.0045
664184,0.0045
664258,0.0045
664365,0.0044
664494,0.0044
664521,0.0044
664669,0.0048
664785,0.0045
664861,0.0044
664971,0.0044
665034,0.0044
665139,0.0044
665212,0.005
665386,0.0044
665423,0.0044
665552,0.0045
665689,0.0044
665736,0.0044
665888,0.0045
665959,0.0045
666092,0.0049
666114,0.0045
666226,0.0045
666383,0.0049
666467,0.0044
666576,0.0044
666623,0.0044
666717,0.0044
666866,0.0044
666901,0.0044
667035,0.0044
667128,0.0044
667267,0.0044
667387,0.0044
667475,0.005
667549,0.0044
667628,0.0044
667771,0.0046
667896,0.0044
667939,0.0044
668024,0.0049
668136,0.0046
668215,0.0045
668334,0.0044
668446,0.0044
668551,0.0049
668681,0.0045
668755,0.0044
668891,0.0044
668918,0.0044
669095,0.0044
669126,0.0049
669274,0.0044
669352,0.0044
669428,0.0044
669571,0.0044
669657,0.0044
669774,0.0044
669896,0.0044
669918,0.0044
670097,0.004
670151,0.0042
670219,0.0046
670360,0.0041
670436,0.0041
670505,0.0041
670671,0.004
670724,0.004
670811,0.0047
670972,0.0041
671023,0.0041
671118,0.004
671239,0.0041
671349,0.0043
671435,0.0047
671556,0.0042
671698,0.0041
671791,0.004
671836,0.0041
671915,0.0041
672094,0.0046
672166,0.0041
672225,0.0041
672347,0.004
672405,0.0041
672508,0.004
672652,0.0046
672714,0.004
672859,0.0041
672904,0.004
673091,0.0041
673153,0.0041
673273,0.0046
673377,0.0041
673440,0.0041
673571,0.004
673617,0.0041
673754,0.0041
673896,0.0045
673941,0.0041
674079,0.0049
674157,0.0044
674244,0.0044
674318,0.0044
674494,0.0049
674576,0.0044
674686,0.0043
674725,0.0043
674817,0.0044
674971,0.0043
675071,0.0044
675165,0.0043
675237,0.0043
675381,0.0043
675423,0.0044
675530,0.0048
675626,0.0044
675770,0.0044
675854,0.0043
675928,0.0043
676052,0.0043
676156,0.0049
676263,0.0044
676307,0.0043
676480,0.0044
676569,0.0043
676643,0.0044
676760,0.0044
676808,0.0044
676962,0.0046
677038,0.0043
677144,0.0044
677293,0.0048
677394,0.0043
677434,0.0043
677536,0.0043
677622,0.0044
677707,0.0044
677852,0.0048
677928,0.0046
678020,0.0042
678127,0.0042
678296,0.004
678387,0.0043
678431,0.0045
678526,0.004
678615,0.004
678791,0.004
678854,0.004
678910,0.0041
679045,0.0045
679145,0.0041
679298,0.004
679368,0.004
679487,0.0041
679523,0.004
679692,0.0045
679737,0.004
679836,0.004
679924,0.004
680032,0.0039
680126,0.004
680216,0.0045
680353,0.004
680432,0.004
680527,0.004
680670,0.004
680741,0.004
680846,0.0045
680985,0.004
681008,0.004
681118,0.004
681218,0.004
681326,0.004
681407,0.0046
681525,0.004
681658,0.0042
681774,0.004
681874,0.004
681954,0.0044
682053,0.0049
682151,0.0041
682206,0.0041
682397,0.004
682416,0.004
682591,0.004
682644,0.0047
682725,0.004
682807,0.004
682911,0.0039
683043,0.004
683184,0.004
683269,0.0046
683327,0.004
683494,0.004
683593,0.004
683610,0.004
683743,0.004
683855,0.0045
683903,0.004
684054,0.004
684173,0.004
684244,0.0041
684367,0.004
684402,0.0048
684527,0.004
684627,0.004
684772,0.0044
684860,0.0039
684962,0.0042
685063,0.004
685118,0.0041
685261,0.0041
685381,0.004
685469,0.004
685580,0.004
685620,0.0039
685718,0.004
685837,0.0041
685939,0.0041
686082,0.0037
686144,0.0036
686234,0.0037
686334,0.0043
686442,0.0037
686522,0.0036
686647,0.0037
686789,0.0037
686831,0.0037
686913,0.0042
687014,0.0036
687115,0.0038
687219,0.0037
687370,0.0039
687498,0.0037
687579,0.0037
687606,0.0042
687737,0.0036
687895,0.0036
687988,0.0036
688064,0.0036
688171,0.0037
688263,0.0041
688343,0.0038
688447,0.0038
688524,0.0036
688623,0.0037
688787,0.0037
688856,0.0037
688914,1.275
689072,0.005
689191,0.0038
689205,0.0036
689316,0.0037
689420,0.0037
689510,0.0036
689638,0.0037
689710,0.0037
689825,0.0036
689978,0.0036
690078,0.0067
690137,0.0048
690240,0.0048
690346,0.0048
690448,0.0047
690547,0.0047
690698,0.0046
690789,0.0047
690881,0.0047
690989,0.0047
691073,0.0046
691181,0.0046
691221,0.0051
691347,0.0047
691474,0.0046
691511,0.0047
691679,0.0047
691790,0.005
691886,0.0047
691917,0.0046
692098,0.0046
692159,0.0047
692232,0.0046
692317,0.0047
692439,0.0046
692521,0.0046
692609,0.0046
692703,0.0046
692850,0.0047
692988,0.0046
693041,0.0046
693195,0.0046
693211,0.0046
693316,0.0052
693410,0.0046
693527,0.0046
693630,0.0046
693716,0.0046
693894,0.0051
693998,0.0048
694025,0.0046
694132,0.0044
694206,0.0043
694366,0.0043
694439,0.0044
694589,0.0044
694669,0.0043
694757,0.0044
694840,0.0043
694909,0.0048
695029,0.0044
695147,0.0043
695222,0.0043
695308,0.0043
695478,0.0043
695518,0.0048
695605,0.0043
695723,0.007
695807,0.0048
695926,0.0043
696037,0.0044
696195,0.0045
696238,0.0044
696391,0.0045
696448,0.0045
696576,0.0044
696670,0.005
696704,0.0045
696836,0.0045
696947,0.0045
697079,0.0046
697163,0.0044
697295,0.0045
697386,0.0044
697490,0.0044
697565,0.0046
697653,0.0044
697764,0.0049
697876,0.0045
697948,0.0044
698051,0.0048
698151,0.0047
698261,0.0045
698341,0.0051
698459,0.0045
698592,0.0044
698673,0.0044
698703,0.0044
698836,0.0049
698990,0.0045
699021,0.0044
699107,0.0044
699209,0.0044
699367,0.0044
699460,0.005
699529,0.0044
699692,0.0044
699713,0.0044
699817,0.01
699961,0.0045
700019,0.0046
700164,0.0044
700220,0.0044
700392,0.0044
700429,0.0046
700565,0.005
700650,0.0046
700734,0.0044
700817,0.0045
700913,0.0047
701064,0.0044
701139,0.0052
701245,0.0044
701357,0.0044
701474,0.0044
701585,0.0044
701633,0.0049
701796,0.0045
701832,0.0044
701954,0.0044
702003,0.0044
702167,0.0041
702266,0.0049
702344,0.0041
702425,0.0041
702572,0.0046
702653,0.0041
702727,0.0041
702826,0.0046
702960,0.0041
703072,0.004
703140,0.004
703246,0.004
703314,0.0041
703429,0.005
703585,0.0042
703630,0.004
703767,0.004
703812,0.004
703993,0.0044
704041,0.0079
704138,0.0041
704285,0.004
704323,0.0041
704426,0.0042
704581,0.0046
704660,0.005
704751,0.0041
704892,0.0041
704973,0.0041
705094,0.0041
705195,0.0043
705279,0.006
705362,0.0041
705457,0.0041
705551,0.004
705696,0.0041
705775,0.004
705867,0.0046
705955,0.0041
706011,0.004
706123,0.0051
706208,0.0045
706355,0.0043
706439,0.0049
706524,0.0044
706691,0.0044
706731,0.0044
706828,0.0043
706987,0.0043
707055,0.0044
707165,0.0044
707284,0.0043
707338,0.0043
707412,0.0044
707564,0.0049
707680,0.0044
707743,0.0044
707818,0.0043
707942,0.0043
708012,0.0043
708101,0.005
708233,0.0044
708351,0.0043
708464,0.0044
708575,0.0043
708659,0.0048
708783,0.0044
708856,0.0043
